,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,1.86,1.94,1.86,1.87,4611,-0.015,-0.80%,1.87,8.77k,19
2,08/03/17,1.95,2.00,1.885,1.885,7950,-0.075,-3.83%,1.885,15.44k,38
3,08/02/17,1.95,1.97,1.95,1.96,4500,-0.05,-2.49%,1.96,8.84k,7
4,08/01/17,2.04,2.05,2.00,2.01,1490,-0.04,-1.95%,2.01,3k,10
5,07/31/17,1.97,2.05,1.97,2.05,1900,0.0542,2.72%,2.05,3.8k,8
6,07/28/17,1.95,1.9958,1.95,1.9958,1375,-0.0042,-0.21%,1.9958,2.69k,10
7,07/27/17,2.06,2.06,1.9706,2.00,740,0.01,0.50%,2.00,1.51k,4
8,07/26/17,2.02,2.02,1.99,1.99,230,-0.01,-0.50%,1.99,461.15,3
9,07/25/17,2.06,2.06,1.8829,2.00,4914,0.02,1.01%,2.00,9.87k,36
10,07/24/17,1.92,2.00,1.91,1.98,1550,-0.01,-0.50%,1.98,3.02k,14
11,07/21/17,1.98,1.99,1.98,1.99,321,-0.06,-2.93%,1.99,636.58,3
12,07/20/17,2.08,2.08,1.99,2.05,1752,0.05,2.50%,2.05,3.58k,13
13,07/19/17,1.98,2.08,1.91,2.00,5176,-0.0071,-0.35%,2.00,10.54k,32
14,07/18/17,2.0699,2.0699,2.0071,2.0071,1450,0.0071,0.35%,2.0071,2.93k,3
15,07/17/17,1.9952,2.02,1.95,2.00,22600,-0.06,-2.91%,2.00,44.51k,42
16,07/14/17,2.03,2.075,2.03,2.06,2200,0.03,1.48%,2.06,4.5k,11
17,07/13/17,2.0467,2.055,2.0247,2.03,4440,-0.05,-2.40%,2.03,9.07k,14
18,07/12/17,1.95,2.10,1.9401,2.08,23954,0.18,9.47%,2.08,48.17k,35
19,07/11/17,1.87,1.90,1.87,1.90,6400,0.00,0.00%,1.90,12.12k,13
20,07/10/17,1.77,1.9499,1.77,1.90,27710,0.03,1.60%,1.90,52.62k,73
21,07/07/17,1.89,1.89,1.8689,1.87,10850,0.02,1.08%,1.87,20.39k,18
22,07/06/17,1.89,1.89,1.8476,1.85,1843,0.09,5.11%,1.85,3.43k,6
23,07/05/17,1.83,1.84,1.76,1.76,978,-0.06,-3.30%,1.76,1.78k,10
24,06/30/17,1.7356,1.79,1.7356,1.78,17500,0.04,2.30%,1.78,30.81k,17
25,06/29/17,1.76,1.78,1.74,1.74,13423,-0.04,-2.25%,1.74,23.71k,40
