,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,9.46,9.49,9.39,9.46,4779,-0.05,-0.53%,9.46,45.07k,56
2,08/03/17,9.4697,9.64,9.4697,9.51,2668,0.06,0.63%,9.51,25.44k,52
3,08/02/17,9.52,9.65,9.40,9.45,4240,-0.10,-1.05%,9.45,40.26k,57
4,08/01/17,9.40,9.66,9.3823,9.55,24813,0.11,1.17%,9.55,234.72k,272
5,07/31/17,9.57,9.74,9.401,9.44,6314,-0.08,-0.84%,9.44,59.68k,65
6,07/28/17,9.75,9.75,9.46,9.52,15196,0.09,0.95%,9.52,145.13k,144
7,07/27/17,9.57,9.5795,9.40,9.43,11325,-0.12,-1.26%,9.43,106.71k,127
8,07/26/17,9.50,9.55,9.40,9.55,12686,0.09,0.95%,9.55,119.8k,84
9,07/25/17,9.53,9.63,9.44,9.46,4141,0.04,0.42%,9.46,39.25k,68
10,07/24/17,9.40,9.5149,9.34,9.42,12816,-0.01,-0.11%,9.42,120.6k,138
11,07/21/17,9.40,9.45,9.32,9.43,39008,0.13,1.40%,9.43,367.27k,127
12,07/20/17,9.50,9.50,9.19,9.30,11365,-0.24,-2.52%,9.30,106.2k,183
13,07/19/17,9.57,9.61,9.46,9.54,11707,0.00,0.00%,9.54,111.54k,264
14,07/18/17,9.73,9.86,9.47,9.54,17601,-0.28,-2.85%,9.54,169.77k,170
15,07/17/17,9.84,9.86,9.47,9.82,12757,-0.01,-0.10%,9.82,124.71k,148
16,07/14/17,9.77,9.92,9.44,9.83,10033,0.02,0.20%,9.83,97.83k,132
17,07/13/17,9.83,9.83,9.75,9.81,15402,-0.086936,-0.88%,9.81,150.77k,116
18,07/12/17,9.90,10.00,9.88,9.92,8651,0.069837,0.71%,9.8969,85.96k,112
19,07/11/17,9.96,9.96,9.83,9.85,9830,-0.049884,-0.51%,9.8271,97.28k,119
20,07/10/17,10.00,10.00,9.90,9.90,20324,-0.08979,-0.90%,9.877,202.62k,123
21,07/07/17,9.92,10.00,9.86,9.99,18764,0.05986,0.60%,9.9668,187.11k,133
22,07/06/17,9.95,9.99,9.8129,9.93,27307,-0.019953,-0.20%,9.9069,271.19k,224
23,07/05/17,9.90,9.98,9.78,9.95,15827,-0.019954,-0.20%,9.9269,156.35k,157
24,06/30/17,9.95,9.96,9.87,9.90,17898,0.019954,0.20%,9.877,177.37k,233
25,06/29/17,9.89,9.90,9.86,9.88,8717,0.019953,0.20%,9.857,86.19k,108
26,06/28/17,9.75,9.90,9.69,9.86,13308,0.079814,0.82%,9.8371,130.61k,110
27,06/27/17,9.90,9.90,9.77,9.78,7108,-0.109744,-1.11%,9.7573,69.68k,112
28,06/26/17,9.91,9.91,9.7864,9.89,20529,-0.049884,-0.50%,9.867,202.71k,324
29,06/23/17,9.72,9.95,9.61,9.94,218995,0.199535,2.05%,9.9169,2.17m,268
30,06/22/17,9.82,9.83,9.63,9.74,10835,-0.079814,-0.81%,9.7174,105.56k,131
31,06/21/17,9.74,9.90,9.73,9.82,16644,0.049884,0.51%,9.7972,163.18k,193
32,06/20/17,9.84,9.87,9.74,9.77,10097,-0.05986,-0.61%,9.7473,98.92k,119
33,06/19/17,9.94,9.94,9.73,9.83,19136,-0.009977,-0.10%,9.8071,188.59k,198
34,06/16/17,9.70,9.93,9.50,9.84,82585,0.049884,0.51%,9.8171,809.73k,261
35,06/15/17,9.75,9.91,9.63,9.79,20632,-0.019954,-0.20%,9.7672,201.12k,234
36,06/14/17,9.91,9.91,9.56,9.81,15728,0.102821,1.06%,9.7872,154.04k,218
37,06/13/17,9.55,9.7899,9.5005,9.73,31178,0.189109,1.99%,9.6844,299.82k,273
38,06/12/17,9.23,9.55,9.23,9.54,30942,0.238874,2.58%,9.4953,291.94k,271
39,06/09/17,9.28,9.34,9.2448,9.30,13914,0.049765,0.54%,9.2564,129.3k,148
40,06/08/17,9.2099,9.29,9.12,9.25,7852,0.069673,0.76%,9.2066,72.56k,103
41,06/07/17,9.1724,9.26,9.135,9.18,7125,-0.039813,-0.43%,9.137,65.53k,96
42,06/06/17,9.10,9.2499,9.00,9.22,15626,0.059719,0.66%,9.1768,143.24k,197
43,06/05/17,9.18,9.32,8.96,9.16,13892,-0.079625,-0.87%,9.117,127.2k,278
44,06/02/17,9.50,9.55,8.939,9.24,46833,-0.308547,-3.25%,9.1967,433.37k,359
45,06/01/17,9.55,9.55,9.458,9.55,9792,0.069673,0.74%,9.5052,93.22k,149
46,05/31/17,9.62,9.62,9.46,9.48,15404,0.00,0.00%,9.4355,146.52k,210
47,05/30/17,9.07,9.54,9.07,9.48,42870,0.38817,4.29%,9.4355,396.77k,290
48,05/26/17,9.00,9.11,9.00,9.09,36816,0.099531,1.11%,9.0474,332.2k,85
49,05/25/17,8.97,9.02,8.9284,8.99,33536,0.00,0.00%,8.9478,301.73k,107
50,05/24/17,9.10,9.15,8.92,8.99,23273,-0.019905,-0.22%,8.9478,210.22k,170
51,05/23/17,8.84,9.06,8.62,9.01,55409,0.169202,1.92%,8.9677,491.16k,235
52,05/22/17,8.81,8.92,8.74,8.84,63441,0.189109,2.20%,8.7985,560.08k,322
53,05/19/17,8.63,8.70,8.56,8.65,23705,0.119437,1.41%,8.6094,204.77k,178
54,05/18/17,8.60,8.7461,8.51,8.53,27392,0.019907,0.24%,8.49,234.54k,187
55,05/17/17,8.80,8.80,8.425,8.51,33130,-0.02986,-0.35%,8.4701,284.75k,292
56,05/16/17,8.65,8.75,8.43,8.54,35495,-0.039812,-0.47%,8.50,303.94k,395
57,05/15/17,8.55,8.78,8.52,8.58,31800,0.002486,0.03%,8.5398,272.92k,267
58,05/12/17,8.97,9.005,8.50,8.60,31139,-0.397083,-4.44%,8.5373,272.2k,300
