,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,22.61,23.72,22.61,23.50,347190,0.25,1.08%,23.50,8.15m,3194
2,08/03/17,23.40,23.83,23.03,23.25,970091,-1.00,-4.12%,23.25,22.62m,7835
3,08/02/17,24.40,24.58,23.7063,24.25,374475,-0.09,-0.37%,24.25,9.03m,3175
4,08/01/17,24.14,24.39,23.93,24.34,348732,0.35,1.46%,24.34,8.45m,2883
5,07/31/17,24.39,24.48,23.63,23.99,379707,-0.40,-1.64%,23.99,9.09m,3147
6,07/28/17,24.36,24.69,24.1395,24.39,260156,-0.17,-0.69%,24.39,6.34m,3013
7,07/27/17,24.76,25.23,24.19,24.56,521208,-0.18,-0.73%,24.56,12.84m,5952
8,07/26/17,25.16,25.35,24.66,24.74,480505,-0.37,-1.47%,24.74,11.95m,4898
9,07/25/17,24.31,25.17,24.25,25.11,481303,0.75,3.08%,25.11,11.96m,4515
10,07/24/17,24.20,24.48,23.99,24.36,359292,0.25,1.04%,24.36,8.73m,3231
11,07/21/17,23.80,24.125,23.34,24.11,535220,0.51,2.16%,24.11,12.81m,3911
12,07/20/17,24.10,24.10,23.20,23.60,452753,-0.41,-1.71%,23.60,10.66m,3912
13,07/19/17,23.88,24.35,23.71,24.01,380970,0.25,1.05%,24.01,9.14m,3136
14,07/18/17,23.69,24.46,23.60,23.76,610312,0.05,0.21%,23.76,14.64m,5010
15,07/17/17,23.96,24.18,23.57,23.71,321696,-0.29,-1.21%,23.71,7.66m,2511
16,07/14/17,23.66,24.24,23.20,24.00,582389,0.35,1.48%,24.00,13.88m,4438
17,07/13/17,24.30,24.36,23.60,23.65,615972,-0.54,-2.23%,23.65,14.7m,5129
18,07/12/17,24.04,24.53,23.84,24.19,495756,0.26,1.09%,24.19,11.96m,4088
19,07/11/17,23.56,24.1673,23.18,23.93,415912,0.42,1.79%,23.93,9.92m,3928
20,07/10/17,23.04,23.69,23.04,23.51,450054,0.42,1.82%,23.51,10.56m,3989
21,07/07/17,22.95,23.69,22.86,23.09,389191,0.28,1.23%,23.09,9.07m,3281
22,07/06/17,23.22,23.47,22.69,22.81,530949,-0.65,-2.77%,22.81,12.22m,4412
23,07/05/17,23.39,23.51,23.01,23.46,516141,0.07,0.30%,23.46,12.04m,4421
24,06/30/17,24.26,24.26,23.215,23.31,519121,-0.75,-3.12%,23.31,12.22m,4404
25,06/29/17,24.20,24.20,23.1051,24.06,778875,-0.17,-0.70%,24.06,18.5m,5982
26,06/28/17,24.22,24.60,23.49,24.23,697678,0.075,0.31%,24.23,16.86m,5554
27,06/27/17,24.34,24.7599,24.05,24.155,804021,-0.235,-0.96%,24.155,19.53m,5821
28,06/26/17,26.03,26.5416,24.09,24.39,2312205,-3.22,-11.66%,24.39,57.3m,16143
29,06/23/17,27.73,27.95,27.54,27.61,662303,-0.10,-0.36%,27.61,18.36m,4635
30,06/22/17,27.26,28.15,27.20,27.71,727192,0.46,1.69%,27.71,20.17m,5832
31,06/21/17,26.90,27.71,26.59,27.25,591394,0.22,0.81%,27.25,16.16m,4391
32,06/20/17,27.61,27.7603,26.82,27.03,373272,-0.55,-1.99%,27.03,10.14m,3099
33,06/19/17,26.62,27.7398,26.50,27.58,533890,1.26,4.79%,27.58,14.61m,3965
34,06/16/17,26.30,26.7522,26.11,26.32,603913,-0.09,-0.34%,26.32,15.9m,3963
35,06/15/17,25.66,26.56,25.50,26.41,493761,0.21,0.80%,26.41,12.97m,4995
36,06/14/17,26.70,26.97,25.934,26.20,482956,-0.47,-1.76%,26.20,12.68m,4674
37,06/13/17,26.54,26.85,26.05,26.67,483978,0.41,1.56%,26.67,12.84m,4305
38,06/12/17,26.40,26.69,25.42,26.26,837056,-0.25,-0.94%,26.26,21.88m,7001
39,06/09/17,28.39,28.88,26.43,26.51,883432,-1.84,-6.49%,26.51,24.1m,6592
40,06/08/17,27.70,28.40,27.4201,28.35,651229,0.70,2.53%,28.35,18.26m,5280
41,06/07/17,27.69,28.24,27.31,27.65,677156,0.00,0.00%,27.65,18.75m,5167
42,06/06/17,27.36,27.86,27.21,27.65,625133,0.05,0.18%,27.65,17.2m,4915
43,06/05/17,27.60,27.89,27.43,27.60,367470,-0.17,-0.61%,27.60,10.16m,3065
44,06/02/17,27.83,28.089,27.30,27.77,540874,-0.06,-0.22%,27.77,14.98m,4382
45,06/01/17,27.00,27.88,26.92,27.83,756721,0.93,3.46%,27.83,20.94m,6053
46,05/31/17,27.07,27.07,26.22,26.90,941889,-0.17,-0.63%,26.90,25.17m,7772
47,05/30/17,28.05,28.24,27.05,27.07,832771,-1.07,-3.80%,27.07,22.91m,6921
48,05/26/17,28.27,28.4964,27.86,28.14,540666,-0.21,-0.74%,28.14,15.26m,4616
49,05/25/17,28.35,28.6029,27.96,28.35,773390,0.30,1.07%,28.35,21.91m,6226
50,05/24/17,28.24,28.68,27.97,28.05,836689,-0.19,-0.67%,28.05,23.58m,6583
51,05/23/17,28.80,29.00,27.84,28.24,883957,-0.42,-1.47%,28.24,24.93m,7653
52,05/22/17,28.06,28.73,27.85,28.66,1076413,0.68,2.43%,28.66,30.37m,8418
53,05/19/17,28.15,28.46,27.68,27.98,1157074,-0.03,-0.11%,27.98,32.49m,9786
54,05/18/17,27.22,28.44,27.05,28.01,1489925,0.21,0.76%,28.01,41.77m,11803
55,05/17/17,29.58,30.55,27.28,27.80,3597284,-2.86,-9.33%,27.80,103.16m,26042
56,05/16/17,28.00,30.88,26.8305,30.66,4481878,0.73,2.44%,30.66,131.78m,27896
57,05/15/17,28.56,30.75,28.55,29.93,2909512,-0.03,-0.10%,29.93,87.05m,21022
58,05/12/17,29.55,30.26,28.92,29.96,1274339,0.30,1.01%,29.96,38.02m,9590
59,05/11/17,29.00,29.94,28.64,29.66,1459289,0.51,1.75%,29.66,43.04m,9469
60,05/10/17,27.87,29.38,27.87,29.15,1493973,1.29,4.63%,29.15,43.18m,12390
61,05/09/17,27.22,28.00,26.61,27.86,1173827,0.64,2.35%,27.86,32.25m,9614
62,05/08/17,26.51,27.25,26.33,27.22,807274,0.71,2.68%,27.22,21.75m,6857
63,05/05/17,25.79,26.55,25.64,26.51,774359,0.87,3.39%,26.51,20.38m,5971
64,05/04/17,26.15,26.44,25.11,25.64,1210062,-0.49,-1.88%,25.64,30.92m,9458
65,05/03/17,25.85,26.51,25.6708,26.13,1026721,0.28,1.08%,26.13,26.9m,8792
66,05/02/17,25.53,25.89,25.3101,25.85,744417,0.33,1.29%,25.85,19.14m,5644
67,05/01/17,24.96,25.64,24.77,25.52,604088,0.76,3.07%,25.52,15.32m,5025
68,04/28/17,24.92,24.92,24.66,24.76,540138,-0.07,-0.28%,24.76,13.39m,4341
69,04/27/17,25.23,25.29,24.69,24.83,733104,-0.47,-1.86%,24.83,18.26m,5435
70,04/26/17,24.37,25.38,24.23,25.30,1014123,0.93,3.82%,25.30,25.41m,7388
71,04/25/17,24.07,24.47,24.07,24.37,694637,0.33,1.37%,24.37,16.91m,4934
72,04/24/17,24.0753,24.58,24.00,24.04,1071575,0.01,0.04%,24.04,25.99m,6436
73,04/21/17,24.28,24.30,24.00,24.03,718339,-0.28,-1.15%,24.03,17.31m,5088
74,04/20/17,24.00,24.80,23.92,24.31,1228592,0.39,1.63%,24.31,30m,9301
75,04/19/17,23.66,24.15,23.1843,23.92,1340897,0.15,0.63%,23.92,31.82m,8875
76,04/18/17,22.10,23.81,22.05,23.77,3140046,2.47,11.60%,23.77,73.35m,17459
77,04/17/17,21.02,21.40,20.89,21.30,435232,0.30,1.43%,21.30,9.23m,3106
78,04/13/17,20.98,21.29,20.8482,21.00,398920,0.00,0.00%,21.00,8.4m,3258
79,04/12/17,21.10,21.37,20.81,21.00,489622,-0.10,-0.47%,21.00,10.31m,3615
80,04/11/17,20.59,21.10,20.5601,21.10,387477,0.33,1.59%,21.10,8.1m,3103
81,04/10/17,20.45,21.18,20.28,20.77,703567,0.31,1.52%,20.77,14.73m,5272
82,04/07/17,20.26,20.62,20.20,20.46,371375,0.05,0.24%,20.46,7.59m,3337
