,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,42.30,42.30,41.96,42.17,1875,-0.42,-0.99%,42.17,78.95k,28
2,08/03/17,42.0772,42.71,42.0772,42.59,3303,0.01,0.02%,42.59,140.06k,45
3,08/02/17,42.84,42.84,42.58,42.58,2724,-0.16,-0.37%,42.58,116.16k,41
4,08/01/17,42.99,42.99,42.5073,42.74,5789,-0.10,-0.23%,42.74,247.04k,84
5,07/31/17,42.99,42.99,42.51,42.84,4923,-0.02,-0.05%,42.84,210.36k,74
6,07/28/17,43.82,43.82,42.51,42.86,5326,-1.11,-2.52%,42.86,228.42k,122
7,07/27/17,44.00,44.00,43.25,43.97,8432,0.03,0.07%,43.97,369.67k,157
8,07/26/17,43.87,44.37,43.50,43.94,2210,0.00,0.00%,43.94,96.89k,38
9,07/25/17,43.50,44.00,42.85,43.94,26070,0.49,1.13%,43.94,1.14m,224
10,07/24/17,43.09,43.69,43.09,43.45,14570,0.41,0.95%,43.45,632.24k,110
11,07/21/17,43.38,43.38,42.00,43.04,18377,0.29,0.68%,43.04,786.65k,176
12,07/20/17,41.50,42.75,41.50,42.75,12619,0.25,0.59%,42.75,534.88k,101
13,07/19/17,41.94,42.50,41.94,42.50,5209,0.05,0.12%,42.50,220.44k,71
14,07/18/17,41.52,42.45,41.52,42.45,8376,0.34,0.81%,42.45,352.58k,109
15,07/17/17,41.30,42.11,41.30,42.11,11017,0.26,0.62%,42.11,462.23k,166
16,07/14/17,41.94,42.47,41.82,41.85,9668,-0.10,-0.24%,41.85,405.59k,158
17,07/13/17,42.11,42.11,41.83,41.95,3227,-0.29,-0.69%,41.95,135.37k,54
18,07/12/17,42.0977,42.24,41.9301,42.24,4743,0.330019,0.79%,42.24,200.03k,89
19,07/11/17,41.93,42.24,41.93,42.23,11562,0.277878,0.67%,41.91,486.85k,173
20,07/10/17,42.24,42.24,41.8648,41.95,8297,0.009924,0.02%,41.6321,348.35k,123
21,07/07/17,41.9314,42.00,41.7601,41.94,5076,0.218333,0.53%,41.6222,213.08k,83
22,07/06/17,41.56,42.00,41.56,41.72,3099,0.00,0.00%,41.4038,129.42k,65
23,07/05/17,42.37,42.4899,41.72,41.72,6528,-0.337423,-0.81%,41.4038,274.39k,138
24,06/30/17,41.52,42.50,41.52,42.25,8166,-0.258029,-0.61%,41.9298,345.71k,162
25,06/29/17,41.5301,42.55,41.5301,42.51,7016,0.019848,0.05%,42.1879,297.59k,103
26,06/28/17,42.48,42.50,40.50,42.49,8574,0.019849,0.05%,42.168,361.47k,137
27,06/27/17,38.05,42.48,38.05,42.47,18078,0.764165,1.85%,42.1482,756.01k,304
28,06/26/17,40.40,42.00,40.12,41.70,21262,1.0817,2.68%,41.384,880.61k,290
29,06/23/17,40.51,42.10,39.00,40.61,377825,-0.853483,-2.07%,40.3023,15.33m,471
30,06/22/17,41.00,42.13,41.00,41.47,10893,-0.277879,-0.67%,41.1557,452.46k,195
31,06/21/17,43.55,43.55,41.75,41.75,11034,-1.7864,-4.13%,41.4336,470.65k,180
32,06/20/17,43.40,44.00,42.10,43.55,13728,0.019848,0.05%,43.22,598.28k,152
33,06/19/17,40.4714,44.00,40.4714,43.53,13747,2.2627,5.53%,43.2001,579.68k,187
34,06/16/17,39.72,42.07,38.875,41.25,19390,1.2901,3.25%,40.9374,788.81k,201
35,06/15/17,39.50,39.95,38.00,39.95,14502,0.932877,2.41%,39.6473,568.25k,193
36,06/14/17,38.67,39.90,37.60,39.01,13118,0.387044,1.01%,38.7144,510.5k,206
37,06/13/17,38.75,39.10,37.89,38.62,14284,-0.129015,-0.34%,38.3273,553.3k,181
38,06/12/17,36.75,39.85,36.75,38.75,13069,-0.605377,-1.55%,38.4564,504.34k,167
39,06/09/17,38.68,39.95,38.68,39.36,3403,0.63515,1.65%,39.0617,134.05k,66
40,06/08/17,39.999,39.999,38.48,38.72,5333,0.277878,0.73%,38.4266,209.02k,92
41,06/07/17,39.40,39.40,37.4122,38.44,5194,0.089318,0.23%,38.1487,199k,72
42,06/06/17,36.7924,39.97,36.7924,38.35,6543,-0.099242,-0.26%,38.0594,254.02k,101
43,06/05/17,38.75,40.00,38.44,38.45,9063,-1.439,-3.63%,38.1586,356.33k,124
44,06/02/17,39.00,39.90,38.25,39.90,8482,1.0917,2.84%,39.5976,334.95k,108
45,06/01/17,38.9414,39.00,38.63,38.80,4339,-0.099242,-0.26%,38.506,168.9k,52
46,05/31/17,37.81,39.25,37.25,38.90,4185,0.099242,0.26%,38.6052,162.1k,60
