,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,14.00,15.13,13.85,14.86,5394516,2.31,18.41%,14.86,79.77m,32238
2,08/03/17,12.85,13.04,12.50,12.55,1431152,-0.22,-1.72%,12.55,18.13m,10301
3,08/02/17,13.18,13.32,12.60,12.77,815837,-0.38,-2.89%,12.77,10.43m,6045
4,08/01/17,13.45,13.49,13.14,13.15,702945,-0.25,-1.87%,13.15,9.32m,5535
5,07/31/17,13.74,13.85,13.29,13.40,639487,-0.29,-2.12%,13.40,8.61m,4540
6,07/28/17,13.64,13.85,13.47,13.69,597010,0.02,0.15%,13.69,8.17m,4649
7,07/27/17,13.97,14.195,13.52,13.67,901407,-0.19,-1.37%,13.67,12.46m,5632
8,07/26/17,13.94,14.08,13.77,13.86,611543,-0.09,-0.65%,13.86,8.49m,4384
9,07/25/17,13.64,14.00,13.54,13.95,1407223,0.91,6.98%,13.95,19.46m,9019
10,07/24/17,12.59,13.06,12.37,13.04,1045798,0.50,3.99%,13.04,13.42m,7133
11,07/21/17,12.52,12.75,12.31,12.54,1127307,0.02,0.16%,12.54,14.13m,8265
12,07/20/17,13.03,13.10,12.09,12.52,2207382,-0.66,-5.01%,12.52,27.66m,13769
13,07/19/17,13.45,13.97,13.0961,13.18,2518907,-1.10,-7.70%,13.18,33.73m,14715
14,07/18/17,14.37,14.60,14.15,14.28,998542,-0.10,-0.70%,14.28,14.28m,7153
15,07/17/17,14.00,15.00,13.85,14.38,2074331,1.06,7.96%,14.38,30.16m,12871
16,07/14/17,13.30,13.40,13.09,13.32,303382,0.11,0.83%,13.32,4.03m,2450
17,07/13/17,13.27,13.32,12.93,13.21,284839,0.03,0.23%,13.21,3.74m,2638
18,07/12/17,12.99,13.34,12.99,13.18,410654,0.25,1.93%,13.18,5.41m,3253
19,07/11/17,12.63,12.975,12.63,12.93,569084,0.34,2.70%,12.93,7.32m,4501
20,07/10/17,12.15,12.86,12.15,12.59,604324,-0.18,-1.41%,12.59,7.57m,4994
21,07/07/17,12.61,12.82,12.49,12.77,523082,0.22,1.75%,12.77,6.63m,4603
22,07/06/17,12.44,12.58,12.14,12.55,430703,-0.04,-0.32%,12.55,5.36m,3345
23,07/05/17,12.66,12.79,12.39,12.59,555396,-0.09,-0.71%,12.59,6.99m,4653
24,06/30/17,13.01,13.17,12.87,12.88,505516,-0.10,-0.77%,12.88,6.55m,3682
25,06/29/17,13.45,13.68,12.73,12.98,651603,-0.52,-3.85%,12.98,8.5m,4277
26,06/28/17,13.35,13.62,13.17,13.50,385101,0.23,1.73%,13.50,5.19m,2992
27,06/27/17,13.63,13.87,13.15,13.27,489629,-0.36,-2.64%,13.27,6.58m,3720
28,06/26/17,13.96,14.07,13.601,13.63,418108,-0.25,-1.80%,13.63,5.77m,3337
29,06/23/17,13.56,13.97,13.407,13.88,1401470,0.37,2.74%,13.88,19.35m,5817
30,06/22/17,13.50,13.81,13.33,13.51,688316,-0.01,-0.07%,13.51,9.36m,5157
31,06/21/17,13.00,13.53,12.84,13.52,625195,0.35,2.66%,13.52,8.35m,4325
32,06/20/17,13.25,13.54,13.10,13.17,779779,-0.12,-0.90%,13.17,10.35m,4659
33,06/19/17,13.31,13.33,13.11,13.29,585726,0.13,0.99%,13.29,7.76m,4332
34,06/16/17,12.64,13.17,12.60,13.16,1380482,0.49,3.87%,13.16,17.96m,4946
35,06/15/17,12.59,12.85,12.38,12.67,698682,-0.20,-1.55%,12.67,8.85m,5630
36,06/14/17,13.42,13.48,12.80,12.87,925391,-0.51,-3.81%,12.87,12.12m,6256
37,06/13/17,12.15,13.39,12.09,13.38,1712828,1.30,10.76%,13.38,22.22m,10566
38,06/12/17,11.86,12.28,11.68,12.08,916759,0.12,1.00%,12.08,11.01m,7042
39,06/09/17,12.51,12.55,11.50,11.96,2147046,-0.74,-5.83%,11.96,25.59m,13154
40,06/08/17,12.27,12.72,12.19,12.70,777168,0.44,3.59%,12.70,9.77m,5098
41,06/07/17,12.25,12.44,12.05,12.26,638712,0.01,0.08%,12.26,7.8m,4423
42,06/06/17,12.65,12.815,12.20,12.25,921911,-0.70,-5.41%,12.25,11.5m,7015
43,06/05/17,12.90,12.96,12.66,12.95,379355,0.03,0.23%,12.95,4.88m,3280
44,06/02/17,12.98,13.12,12.67,12.92,523604,0.02,0.16%,12.92,6.77m,4596
45,06/01/17,12.43,12.90,12.34,12.90,755921,0.54,4.37%,12.90,9.64m,6340
46,05/31/17,12.10,12.6876,12.05,12.36,1896326,-0.53,-4.11%,12.36,23.31m,9882
47,05/30/17,13.60,13.60,12.84,12.89,1077403,-0.80,-5.84%,12.89,14.04m,7128
48,05/26/17,13.42,13.81,13.26,13.69,640494,0.24,1.78%,13.69,8.74m,4392
