,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,8.16,8.445,8.16,8.31,94215,0.16,1.96%,8.31,783.76k,1138
2,08/03/17,8.22,8.27,8.11,8.15,78537,-0.11,-1.33%,8.15,643.41k,848
3,08/02/17,8.43,8.80,8.0794,8.26,82407,-0.16,-1.90%,8.26,690.52k,741
4,08/01/17,8.48,8.515,8.10,8.42,135726,-0.02,-0.24%,8.42,1.13m,936
5,07/31/17,8.92,8.92,8.41,8.44,120980,-0.47,-5.27%,8.44,1.03m,1044
6,07/28/17,8.85,8.99,8.81,8.91,86635,0.11,1.25%,8.91,769.5k,869
7,07/27/17,9.16,9.16,8.68,8.80,109923,-0.34,-3.72%,8.80,972.91k,960
8,07/26/17,9.22,9.23,9.05,9.14,55904,-0.05,-0.54%,9.14,510.53k,655
9,07/25/17,9.45,9.489,9.10,9.19,145742,-0.18,-1.92%,9.19,1.34m,1011
10,07/24/17,9.35,9.42,9.14,9.37,100082,0.03,0.32%,9.37,930.68k,989
11,07/21/17,9.55,9.565,9.26,9.34,103381,-0.04,-0.43%,9.34,971.48k,858
12,07/20/17,9.43,9.50,9.23,9.38,54428,-0.06,-0.64%,9.38,508.93k,811
13,07/19/17,9.35,9.50,9.29,9.44,102630,0.19,2.05%,9.44,967.24k,937
14,07/18/17,9.43,9.63,9.11,9.25,232260,-0.20,-2.12%,9.25,2.16m,1609
15,07/17/17,9.51,9.76,9.30,9.45,162858,0.01,0.11%,9.45,1.54m,1062
16,07/14/17,9.55,9.58,9.42,9.44,111499,-0.15,-1.56%,9.44,1.06m,1068
17,07/13/17,9.62,9.73,9.31,9.59,127334,0.01,0.10%,9.59,1.21m,1144
18,07/12/17,9.60,9.65,9.455,9.58,136389,0.06,0.63%,9.58,1.3m,1224
19,07/11/17,9.50,9.60,9.35,9.52,132714,0.06,0.63%,9.52,1.26m,1236
20,07/10/17,9.53,9.68,9.32,9.46,171224,0.16,1.72%,9.46,1.62m,1479
21,07/07/17,9.54,9.60,9.25,9.30,111806,-0.18,-1.90%,9.30,1.04m,1278
22,07/06/17,9.55,9.64,9.30,9.48,164471,-0.15,-1.56%,9.48,1.56m,2003
23,07/05/17,9.43,9.65,9.09,9.63,187811,0.21,2.23%,9.63,1.77m,1736
24,06/30/17,9.50,9.50,9.02,9.05,176142,-0.45,-4.74%,9.05,1.61m,1653
25,06/29/17,9.78,9.78,9.22,9.50,118729,-0.24,-2.46%,9.50,1.12m,1102
26,06/28/17,9.24,9.75,9.20,9.74,139553,0.57,6.22%,9.74,1.33m,1066
27,06/27/17,9.48,9.58,9.11,9.17,168487,-0.35,-3.68%,9.17,1.57m,1454
28,06/26/17,10.07,10.07,9.33,9.52,274745,-0.45,-4.51%,9.52,2.65m,2075
29,06/23/17,10.00,10.13,9.74,9.97,1121981,0.01,0.10%,9.97,11.17m,4487
30,06/22/17,9.49,10.14,9.47,9.96,199275,0.46,4.84%,9.96,1.98m,1881
31,06/21/17,9.41,9.75,9.39,9.50,243567,0.18,1.93%,9.50,2.33m,2681
32,06/20/17,9.22,9.72,9.15,9.32,200553,0.14,1.53%,9.32,1.9m,1886
33,06/19/17,9.18,9.38,9.12,9.18,190553,0.10,1.10%,9.18,1.75m,1923
34,06/16/17,9.05,9.34,8.78,9.08,384464,-0.10,-1.09%,9.08,3.49m,1878
35,06/15/17,9.15,9.49,8.94,9.18,185991,-0.04,-0.43%,9.18,1.71m,1452
36,06/14/17,9.05,9.66,8.945,9.22,524461,0.15,1.65%,9.22,4.83m,2642
37,06/13/17,9.00,9.28,8.85,9.07,151907,0.10,1.11%,9.07,1.37m,1016
38,06/12/17,9.17,9.375,8.84,8.97,213829,-0.21,-2.29%,8.97,1.95m,2133
39,06/09/17,9.14,9.51,9.04,9.18,147103,-0.02,-0.22%,9.18,1.36m,1227
40,06/08/17,8.72,9.39,8.6044,9.20,148949,0.49,5.63%,9.20,1.37m,1662
41,06/07/17,8.65,8.94,8.45,8.71,246658,0.07,0.81%,8.71,2.13m,1895
42,06/06/17,8.66,8.87,8.52,8.64,66909,-0.08,-0.92%,8.64,581.14k,739
43,06/05/17,8.90,9.24,8.3721,8.72,164716,-0.16,-1.80%,8.72,1.42m,1432
44,06/02/17,8.82,9.06,8.55,8.88,237099,0.05,0.57%,8.88,2.1m,1766
45,06/01/17,8.16,8.83,8.05,8.83,217646,0.71,8.74%,8.83,1.87m,2067
46,05/31/17,8.49,8.49,7.48,8.12,495648,-0.23,-2.75%,8.12,4.01m,3645
47,05/30/17,8.94,8.94,8.30,8.35,144132,-0.60,-6.70%,8.35,1.22m,1308
48,05/26/17,9.09,9.26,8.92,8.95,91491,-0.14,-1.54%,8.95,825.51k,993
49,05/25/17,9.50,9.56,8.84,9.09,226444,-0.35,-3.71%,9.09,2.08m,1385
50,05/24/17,9.53,9.71,9.42,9.44,97305,-0.09,-0.94%,9.44,926.28k,1041
51,05/23/17,9.80,9.80,9.48,9.53,181931,-0.25,-2.56%,9.53,1.75m,1521
52,05/22/17,9.96,10.04,9.62,9.78,178386,-0.17,-1.71%,9.78,1.75m,1526
53,05/19/17,9.80,10.25,9.80,9.95,173554,0.15,1.53%,9.95,1.74m,1604
54,05/18/17,9.64,10.133,9.56,9.80,247227,0.15,1.55%,9.80,2.41m,2334
55,05/17/17,9.83,9.97,9.64,9.65,192985,-0.31,-3.11%,9.65,1.89m,1814
56,05/16/17,9.80,10.1241,9.623,9.96,160542,0.18,1.84%,9.96,1.58m,1602
57,05/15/17,10.06,10.67,9.70,9.78,207884,0.04,0.41%,9.78,2.06m,1712
58,05/12/17,9.56,10.1089,9.50,9.74,938752,0.13,1.35%,9.74,9.22m,4639
59,05/11/17,8.91,9.67,8.90,9.61,338976,0.67,7.49%,9.61,3.19m,3292
60,05/10/17,8.74,8.99,8.60,8.94,169143,0.20,2.29%,8.94,1.49m,1702
61,05/09/17,8.75,9.01,8.59,8.74,263805,-0.02,-0.23%,8.74,2.3m,2282
62,05/08/17,8.12,9.05,8.12,8.76,454416,0.44,5.29%,8.76,3.98m,3657
63,05/05/17,8.52,8.54,8.16,8.32,284485,-0.35,-4.04%,8.32,2.37m,2176
