,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,2.61,2.61,2.47,2.47,8408,-0.15,-5.73%,2.47,21.33k,34
2,08/03/17,2.55,2.6405,2.54,2.62,6510,0.0439,1.70%,2.62,16.94k,23
3,08/02/17,2.62,2.62,2.51,2.5761,13361,0.0361,1.42%,2.5761,33.86k,42
4,08/01/17,2.799,2.799,2.54,2.54,74039,-0.21,-7.64%,2.54,193.68k,115
5,07/31/17,2.73,2.80,2.64,2.75,8643,-0.02,-0.72%,2.75,23.27k,28
6,07/28/17,2.81,2.83,2.5626,2.77,14607,0.16,6.13%,2.77,39.61k,60
7,07/27/17,2.6712,2.69,2.59,2.61,9054,-0.08,-2.97%,2.61,23.86k,36
8,07/26/17,2.70,2.796,2.6837,2.69,32975,-0.01,-0.37%,2.69,90.26k,134
9,07/25/17,2.75,2.75,2.70,2.70,8095,-0.07,-2.53%,2.70,21.97k,42
10,07/24/17,2.76,2.969,2.73,2.77,43092,0.06,2.21%,2.77,120.93k,96
11,07/21/17,2.84,2.88,2.59,2.71,18142,-0.10,-3.56%,2.71,48.6k,95
12,07/20/17,2.875,2.93,2.69,2.81,130299,0.01,0.36%,2.81,368.36k,387
13,07/19/17,2.83,2.83,2.76,2.80,28526,-0.03,-1.06%,2.80,79.73k,75
14,07/18/17,2.8074,2.901,2.7901,2.83,38512,0.0112,0.40%,2.83,108.87k,103
15,07/17/17,2.84,2.84,2.70,2.8188,37020,0.0888,3.25%,2.8188,102.92k,50
16,07/14/17,2.65,2.73,2.515,2.73,30937,0.08,3.02%,2.73,81.72k,120
17,07/13/17,2.52,2.6619,2.46,2.65,19381,0.16,6.43%,2.65,50.75k,90
18,07/12/17,2.40,2.63,2.40,2.49,33474,0.12,5.06%,2.49,84.29k,108
19,07/11/17,2.47,2.53,2.37,2.37,12675,-0.13,-5.20%,2.37,30.97k,68
20,07/10/17,2.5223,2.5362,2.45,2.50,17112,0.04,1.63%,2.50,42.92k,45
21,07/07/17,2.85,2.85,2.45,2.46,16188,-0.09,-3.53%,2.46,42.56k,52
22,07/06/17,2.66,2.7958,2.50,2.55,30821,-0.19,-6.93%,2.55,80.24k,89
23,07/05/17,2.50,2.85,2.35,2.74,155999,0.18,7.03%,2.74,398.63k,385
24,06/30/17,2.22,2.24,2.15,2.18,2439,-0.03,-1.36%,2.18,5.31k,17
25,06/29/17,2.21,2.22,2.183,2.21,14632,0.0125,0.57%,2.21,32.3k,42
26,06/28/17,2.222,2.222,2.12,2.1975,13714,0.0675,3.17%,2.1975,29.69k,69
27,06/27/17,2.14,2.2799,2.06,2.13,11907,0.02,0.95%,2.13,25.07k,55
28,06/26/17,2.17,2.23,2.0621,2.11,26874,-0.07,-3.21%,2.11,58.44k,54
29,06/23/17,2.25,2.25,2.18,2.18,2462,-0.03,-1.36%,2.18,5.42k,12
30,06/22/17,2.24,2.24,2.11,2.21,17186,-0.0243,-1.09%,2.21,37.35k,64
31,06/21/17,2.20,2.2343,2.13,2.2343,17800,0.1043,4.90%,2.2343,38.52k,47
32,06/20/17,2.23,2.2951,2.13,2.13,35994,-0.1179,-5.24%,2.13,79.35k,111
33,06/19/17,2.23,2.3812,2.20,2.2479,18011,-0.0221,-0.97%,2.2479,40.42k,92
34,06/16/17,2.4197,2.42,2.23,2.27,38528,-0.1681,-6.89%,2.27,88.14k,138
35,06/15/17,2.50,2.5761,2.41,2.4381,16011,-0.0419,-1.69%,2.4381,39.21k,83
36,06/14/17,2.58,2.59,2.44,2.48,21983,-0.108,-4.17%,2.48,55.43k,71
37,06/13/17,2.5145,2.62,2.42,2.588,58099,0.168,6.94%,2.588,146.12k,187
38,06/12/17,2.36,2.4664,2.30,2.42,58162,0.03,1.26%,2.42,139.79k,228
39,06/09/17,2.20,2.41,2.20,2.39,21108,0.08,3.46%,2.39,49.4k,155
40,06/08/17,2.34,2.46,2.22,2.31,21419,-0.06,-2.53%,2.31,49.36k,192
41,06/07/17,2.31,2.562,2.15,2.37,49604,0.0836,3.66%,2.37,116.17k,183
42,06/06/17,2.28,2.329,2.20,2.2864,7104,0.0164,0.72%,2.2864,16.06k,50
43,06/05/17,2.38,2.775,2.094,2.27,78143,-0.112,-4.70%,2.27,189.5k,293
44,06/02/17,2.1999,2.40,2.15,2.382,27605,0.222,10.28%,2.382,61.65k,78
45,06/01/17,2.15,2.2399,2.05,2.16,29228,0.039,1.84%,2.16,62.89k,109
46,05/31/17,1.94,2.48,1.91,2.121,106769,0.141,7.12%,2.121,224.01k,197
47,05/30/17,2.17,2.17,1.9046,1.98,76464,-0.1564,-7.32%,1.98,153.43k,146
48,05/26/17,2.22,2.289,2.1101,2.1364,22982,-0.1136,-5.05%,2.1364,51.65k,75
49,05/25/17,2.47,2.6286,2.20,2.25,153278,-0.37,-14.12%,2.25,361.47k,311
50,05/24/17,2.76,2.77,2.54,2.62,58597,-0.15,-5.42%,2.62,157.32k,161
51,05/23/17,2.6039,2.782,2.492,2.77,28802,0.04,1.47%,2.77,76.27k,102
52,05/22/17,2.75,2.7999,2.70,2.73,57928,0.04,1.49%,2.73,158.55k,122
53,05/19/17,2.71,2.8699,2.64,2.69,17900,-0.056,-2.04%,2.69,48.79k,83
54,05/18/17,2.76,2.8799,2.62,2.746,19776,-0.084,-2.97%,2.746,55.02k,102
55,05/17/17,2.84,2.9899,2.73,2.83,51838,-0.17,-5.67%,2.83,145.72k,279
56,05/16/17,2.95,3.00,2.75,3.00,49097,0.08,2.74%,3.00,141.58k,147
57,05/15/17,3.00,3.01,2.75,2.92,67202,-0.01,-0.34%,2.92,196.48k,210
58,05/12/17,2.94,2.9899,2.87,2.93,9618,0.02,0.69%,2.93,28.33k,44
