,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
66,05/02/17,38.20,38.595,36.76,37.25,1188060,-1.01,-2.64%,37.25,44.36m,7626
67,05/01/17,38.05,38.33,37.73,38.26,382795,0.27,0.71%,38.26,14.59m,3265
68,04/28/17,38.53,38.54,37.77,37.99,681686,-0.41,-1.07%,37.99,25.9m,6458
69,04/27/17,39.51,39.51,38.16,38.40,682673,-1.25,-3.15%,38.40,26.25m,6844
70,04/26/17,40.24,40.49,39.35,39.65,632353,-0.79,-1.95%,39.65,25.15m,5186
71,04/25/17,41.00,41.23,40.38,40.44,1099420,-0.17,-0.42%,40.44,44.84m,7688
72,04/24/17,39.90,40.93,39.4401,40.61,4732539,1.07,2.71%,40.61,190.66m,12285
73,04/21/17,39.05,39.93,38.90,39.54,2139728,0.50,1.28%,39.54,84.66m,16890
74,04/20/17,38.46,39.15,38.03,39.04,1035979,0.59,1.53%,39.04,40.11m,7646
75,04/19/17,38.22,38.53,37.61,38.45,2385816,-0.03,-0.08%,38.45,90.72m,6619
76,04/18/17,38.88,38.88,38.35,38.48,248111,-0.31,-0.80%,38.48,9.55m,2417
77,04/17/17,38.90,39.06,38.6159,38.79,151480,-0.12,-0.31%,38.79,5.87m,1646
78,04/13/17,38.57,39.05,38.56,38.91,314313,0.02,0.05%,38.91,12.2m,2691
79,04/12/17,38.79,39.06,38.68,38.89,195956,-0.06,-0.15%,38.89,7.62m,1828
80,04/11/17,39.00,39.16,38.78,38.95,328480,-0.31,-0.79%,38.95,12.79m,2656
81,04/10/17,39.44,39.49,38.99,39.26,240723,-0.18,-0.46%,39.26,9.45m,2451
82,04/07/17,39.49,39.60,39.18,39.44,517098,0.06,0.15%,39.44,20.39m,2630
83,04/06/17,39.14,39.74,39.14,39.38,265064,0.10,0.25%,39.38,10.47m,2565
84,04/05/17,39.30,39.75,38.9139,39.28,472185,0.27,0.69%,39.28,18.62m,4059
85,04/04/17,38.32,39.17,38.31,39.01,570781,0.46,1.19%,39.01,22.21m,4205
86,04/03/17,38.94,39.08,38.21,38.55,333809,-0.23,-0.59%,38.55,12.85m,3130
87,03/31/17,38.82,39.09,37.1722,38.78,454781,-0.28,-0.72%,38.78,17.66m,2816
88,03/30/17,38.68,39.225,38.45,39.06,423029,0.51,1.32%,39.06,16.49m,3004
89,03/29/17,38.62,38.64,38.335,38.55,189188,0.05,0.13%,38.55,7.29m,1897
90,03/28/17,38.40,38.82,38.13,38.50,272352,0.23,0.60%,38.50,10.49m,2727
91,03/27/17,38.03,38.42,37.81,38.27,265170,0.09,0.24%,38.27,10.13m,1906
92,03/24/17,38.68,38.85,37.98,38.18,267526,-0.49,-1.27%,38.18,10.24m,2674
93,03/23/17,37.80,38.89,37.80,38.67,694120,0.65,1.71%,38.67,26.76m,4698
94,03/22/17,38.39,38.43,37.72,38.02,596115,-0.68,-1.76%,38.02,22.63m,3827
95,03/21/17,39.25,39.73,38.63,38.70,618876,-0.51,-1.30%,38.70,24.19m,5339
96,03/20/17,39.23,39.66,39.09,39.21,200915,-0.17,-0.43%,39.21,7.9m,1981
97,03/17/17,39.13,39.76,38.8505,39.38,778120,0.45,1.16%,39.38,30.62m,3825
98,03/16/17,38.95,39.09,38.51,38.93,252289,-0.02,-0.05%,38.93,9.81m,1708
99,03/15/17,39.42,39.69,38.90,38.95,362565,-0.50,-1.27%,38.95,14.21m,2533
100,03/14/17,39.38,39.53,38.94,39.45,377465,0.08,0.20%,39.45,14.84m,3176
101,03/13/17,38.30,39.78,37.99,39.37,914857,1.21,3.17%,39.37,35.78m,7348
102,03/10/17,38.47,38.60,38.115,38.16,499668,-0.06,-0.16%,38.16,19.11m,3317
103,03/09/17,38.74,38.85,37.95,38.22,374725,-0.37,-0.96%,38.22,14.39m,3149
104,03/08/17,38.53,38.95,38.52,38.59,359067,-0.04,-0.10%,38.59,13.89m,3303
105,03/07/17,38.63,38.91,38.48,38.63,536439,0.12,0.31%,38.63,20.76m,1881
106,03/06/17,38.81,38.81,38.47,38.51,311203,-0.27,-0.70%,38.51,12.01m,3084
107,03/03/17,38.94,39.13,38.681,38.78,298237,-0.23,-0.59%,38.78,11.59m,2987
108,03/02/17,39.12,39.23,38.71,39.01,285181,-0.23,-0.59%,39.01,11.14m,2381
109,03/01/17,39.30,39.44,39.02,39.24,224061,0.31,0.80%,39.24,8.79m,2224
110,02/28/17,39.11,39.38,38.53,38.93,602698,-0.26,-0.66%,38.93,23.42m,4508
111,02/27/17,38.87,39.21,38.7901,39.19,301011,0.48,1.24%,39.19,11.76m,2551
112,02/24/17,38.41,38.93,38.25,38.71,324713,0.19,0.49%,38.71,12.57m,2716
113,02/23/17,38.95,39.38,38.40,38.52,229942,-0.55,-1.41%,38.52,8.88m,2184
114,02/22/17,39.51,39.80,38.21,39.07,532434,0.34,0.88%,39.07,20.83m,4484
115,02/21/17,37.96,38.80,37.77,38.73,288731,0.87,2.30%,38.73,11.11m,2713
116,02/17/17,37.57,38.04,37.37,37.86,226785,0.08,0.21%,37.86,8.6m,1983
117,02/16/17,37.51,37.8721,37.41,37.78,476232,0.53,1.42%,37.78,17.92m,4954
118,02/15/17,35.85,37.33,35.80,37.25,788561,1.62,4.55%,37.25,28.96m,5553
119,02/14/17,35.62,36.18,35.49,35.63,311796,-0.19,-0.53%,35.63,11.11m,2884
120,02/13/17,35.87,36.05,35.66,35.82,235414,0.02,0.06%,35.82,8.43m,1953
121,02/10/17,35.97,35.97,35.40,35.80,155491,0.05,0.14%,35.80,5.56m,1510
122,02/09/17,36.00,36.04,35.6259,35.75,182803,-0.025,-0.07%,35.75,6.54m,1760
123,02/08/17,35.76,35.99,35.43,35.775,257676,-0.155,-0.43%,35.775,9.19m,2602
124,02/07/17,36.40,36.42,35.83,35.93,321075,-0.45,-1.24%,35.93,11.57m,3295
125,02/06/17,36.22,36.56,36.04,36.38,408206,0.00,0.00%,36.38,14.86m,2994
126,02/03/17,35.88,36.39,35.88,36.38,298681,0.45,1.25%,36.38,10.8m,2816
127,02/02/17,36.47,36.47,35.85,35.93,670753,-0.42,-1.16%,35.93,24.24m,5256
128,02/01/17,36.05,36.38,35.82,36.35,428229,0.46,1.28%,36.35,15.48m,4465
129,01/31/17,35.75,36.03,35.45,35.89,446964,0.14,0.39%,35.89,16m,3473
130,01/30/17,35.33,35.80,35.33,35.75,568255,-0.22,-0.61%,35.75,20.25m,4275
131,01/27/17,35.56,36.07,35.42,35.97,523877,0.31,0.87%,35.97,18.81m,3232
132,01/26/17,35.03,35.89,35.03,35.66,554685,0.74,2.12%,35.66,19.64m,4234
133,01/25/17,35.11,35.33,34.88,34.92,693186,0.04,0.11%,34.92,24.34m,4129
134,01/24/17,34.83,35.23,34.4717,34.88,718475,0.02,0.06%,34.88,25.08m,5067
135,01/23/17,34.10,35.37,34.10,34.86,1533611,-0.22,-0.63%,34.86,53.7m,4261
136,01/20/17,34.84,35.19,34.69,35.08,355843,0.13,0.37%,35.08,12.46m,3122
137,01/19/17,35.26,35.26,34.73,34.95,597531,-0.13,-0.37%,34.95,20.87m,4295
138,01/18/17,34.63,35.18,34.46,35.08,532137,0.41,1.18%,35.08,18.61m,2812
139,01/17/17,34.69,34.89,34.51,34.67,326115,-0.26,-0.74%,34.67,11.31m,2806
140,01/13/17,34.68,35.07,34.55,34.93,573095,0.41,1.19%,34.93,19.97m,3429
141,01/12/17,34.78,34.78,34.11,34.52,395050,-0.20,-0.58%,34.52,13.6m,3374
142,01/11/17,35.22,35.22,34.55,34.72,243578,-0.36,-1.03%,34.72,8.47m,1853
143,01/10/17,34.71,35.19,34.49,35.08,486344,0.29,0.83%,35.08,16.99m,3258
144,01/09/17,34.29,35.02,34.29,34.79,870762,0.33,0.96%,34.79,30.26m,3289
145,01/06/17,34.99,34.99,34.41,34.46,518837,-0.43,-1.23%,34.46,17.95m,3132
146,01/05/17,34.44,35.02,34.44,34.89,483082,0.44,1.28%,34.89,16.83m,3977
147,01/04/17,34.33,34.585,34.12,34.45,612828,0.35,1.03%,34.45,21.11m,4781
148,01/03/17,33.62,34.29,33.62,34.10,619469,0.18,0.53%,34.10,21.05m,5625
149,12/30/16,34.03,34.23,33.66,33.92,517730,0.00,0.00%,33.92,17.54m,2433
150,12/29/16,34.13,34.30,33.825,33.92,333299,-0.27,-0.79%,33.92,11.32m,3226
1,12/28/16,34.50,34.50,34.03,34.19,244053,-0.25,-0.73%,34.19,8.34m,1796
2,12/27/16,34.69,34.77,34.43,34.44,120529,-0.09,-0.26%,34.44,4.17m,1479
3,12/23/16,34.48,34.63,34.3101,34.53,398108,-0.01,-0.03%,34.53,13.75m,3223
4,12/22/16,34.77,34.77,33.1421,34.54,273042,-0.22,-0.63%,34.54,9.41m,2112
5,12/21/16,34.82,34.89,34.54,34.76,287227,0.03,0.09%,34.76,9.98m,4604
6,12/20/16,34.38,34.755,33.91,34.73,212883,0.51,1.49%,34.73,7.37m,2274
7,12/19/16,34.18,34.55,34.133,34.22,396291,-0.07,-0.20%,34.22,13.6m,6148
8,12/16/16,34.23,34.73,34.07,34.29,1017851,0.00,0.00%,34.29,34.93m,6577
9,12/15/16,34.57,34.75,34.22,34.29,367008,-0.38,-1.10%,34.29,12.67m,4430
10,12/14/16,34.50,35.035,34.30,34.67,641726,0.18,0.52%,34.67,22.32m,6155
11,12/13/16,34.09,34.62,34.09,34.49,1097057,0.40,1.17%,34.49,37.84m,9854
12,12/12/16,35.27,35.27,34.07,34.09,800178,-1.07,-3.04%,34.09,27.48m,8261
13,12/09/16,35.51,35.70,35.00,35.16,674444,-0.21,-0.59%,35.16,23.74m,5297
14,12/08/16,35.37,35.66,35.17,35.37,371637,0.11,0.31%,35.37,13.17m,3826
15,12/07/16,34.84,35.57,34.60,35.26,562286,0.52,1.50%,35.26,19.81m,4312
16,12/06/16,34.20,34.81,34.20,34.74,635593,0.53,1.55%,34.74,21.95m,5738
17,12/05/16,33.94,34.49,33.81,34.21,952886,0.27,0.80%,34.21,32.59m,7118
18,12/02/16,35.81,36.08,33.32,33.94,1106080,-1.98,-5.51%,33.94,37.9m,10123
19,12/01/16,35.77,36.08,35.45,35.92,592240,0.16,0.45%,35.92,21.19m,5886
20,11/30/16,35.98,36.05,35.58,35.76,568037,-0.01,-0.03%,35.76,20.31m,3455
21,11/29/16,35.27,35.91,35.27,35.77,751740,0.40,1.13%,35.77,26.86m,6078
22,11/28/16,35.86,35.95,35.33,35.37,257092,-0.70,-1.94%,35.37,9.15m,2992
23,11/23/16,36.10,36.30,35.90,35.99,568347,-0.20,-0.55%,35.99,20.47m,2416
24,11/22/16,36.15,36.36,35.80,36.19,419780,0.24,0.67%,36.19,15.15m,3739
25,11/21/16,36.00,36.20,35.86,35.95,582685,-0.07,-0.19%,35.95,20.99m,5221
26,11/18/16,35.63,36.12,35.61,36.02,595581,0.39,1.09%,36.02,21.42m,4569
27,11/17/16,35.40,35.80,35.22,35.63,558919,0.21,0.59%,35.63,19.86m,4832
28,11/16/16,35.71,35.75,35.15,35.42,538672,-0.43,-1.20%,35.42,19.05m,4885
29,11/15/16,35.02,35.88,34.71,35.85,742570,0.95,2.72%,35.85,26.37m,6321
30,11/14/16,34.23,35.35,34.23,34.90,728090,0.77,2.26%,34.90,25.44m,6492
31,11/11/16,33.54,34.33,33.44,34.13,636182,0.34,1.01%,34.13,21.64m,4153
32,11/10/16,33.57,34.18,33.41,33.79,936310,0.24,0.72%,33.79,31.55m,5762
33,11/09/16,32.88,33.82,32.34,33.55,625429,0.28,0.84%,33.55,20.94m,6134
34,11/08/16,32.83,33.62,32.83,33.27,833519,0.28,0.85%,33.27,27.76m,6592
35,11/07/16,32.58,33.055,32.51,32.99,583320,0.77,2.39%,32.99,19.19m,4654
36,11/04/16,32.21,32.68,32.17,32.22,588519,-0.01,-0.03%,32.22,19.06m,4508
37,11/03/16,32.51,32.6888,32.13,32.23,425722,-0.14,-0.43%,32.23,13.8m,4392
38,11/02/16,32.85,32.96,32.34,32.37,595995,-0.43,-1.31%,32.37,19.44m,4957
39,11/01/16,33.30,33.36,32.68,32.80,433975,-0.39,-1.18%,32.80,14.32m,4474
40,10/31/16,33.08,33.40,32.96,33.19,393402,0.24,0.73%,33.19,13.05m,3301
41,10/28/16,32.63,33.32,32.63,32.95,573978,0.23,0.70%,32.95,19m,2660
42,10/27/16,33.95,33.985,32.59,32.72,1202891,-1.18,-3.48%,32.72,39.83m,9053
43,10/26/16,33.62,33.94,33.46,33.90,559532,0.19,0.56%,33.90,18.92m,4162
44,10/25/16,33.39,33.72,33.385,33.71,465732,0.25,0.75%,33.71,15.65m,3594
45,10/24/16,33.59,33.65,33.29,33.46,287597,0.15,0.45%,33.46,9.62m,3692
46,10/21/16,32.92,33.36,32.84,33.31,404216,0.18,0.54%,33.31,13.44m,2924
47,10/20/16,33.17,33.42,33.03,33.13,410764,-0.04,-0.12%,33.13,13.64m,3546
48,10/19/16,32.64,33.25,32.56,33.17,589572,0.43,1.31%,33.17,19.48m,5373
49,10/18/16,32.64,32.79,32.52,32.74,587655,0.39,1.21%,32.74,19.23m,5496
50,10/17/16,32.31,32.52,32.21,32.35,463233,0.04,0.12%,32.35,15m,3190
51,10/14/16,32.24,32.665,32.24,32.31,516254,0.18,0.56%,32.31,16.72m,5169
52,10/13/16,31.96,32.26,31.34,32.13,443697,0.00,0.00%,32.13,14.21m,6277
53,10/12/16,32.10,32.23,32.01,32.13,446061,0.03,0.09%,32.13,14.34m,4496
54,10/11/16,32.73,32.73,32.01,32.10,550556,-0.62,-1.89%,32.10,17.74m,5101
55,10/10/16,32.98,33.11,32.59,32.72,479997,-0.12,-0.37%,32.72,15.74m,2609
56,10/07/16,33.07,33.07,32.61,32.84,240356,-0.15,-0.45%,32.84,7.89m,2177
57,10/06/16,32.85,33.11,32.80,32.99,299681,-0.07,-0.21%,32.99,9.88m,2580
58,10/05/16,33.49,33.59,33.04,33.06,365200,-0.38,-1.14%,33.06,12.14m,4365
59,10/04/16,33.70,33.76,33.20,33.44,961561,-0.23,-0.68%,33.44,32.22m,5245
60,10/03/16,33.46,33.76,33.33,33.67,637648,0.26,0.78%,33.67,21.42m,4742
61,09/30/16,33.20,33.455,32.9375,33.41,1153117,0.49,1.49%,33.41,38.33m,6982
62,09/29/16,32.86,33.15,32.7861,32.92,688403,-0.05,-0.15%,32.92,22.73m,5371
63,09/28/16,33.15,33.15,32.84,32.97,499686,-0.21,-0.63%,32.97,16.47m,4121
64,09/27/16,33.02,33.26,32.97,33.18,779895,0.09,0.27%,33.18,25.85m,3948
65,09/26/16,33.18,33.395,33.04,33.09,689347,-0.27,-0.81%,33.09,22.92m,3940
66,09/23/16,33.20,33.56,33.13,33.36,527340,-0.01,-0.03%,33.36,17.61m,3961
67,09/22/16,33.24,33.59,33.24,33.37,588740,0.10,0.30%,33.37,19.69m,4025
68,09/21/16,32.92,33.34,32.74,33.27,389438,0.40,1.22%,33.27,12.88m,3425
69,09/20/16,32.91,32.93,32.58,32.87,412743,0.11,0.34%,32.87,13.52m,3574
70,09/19/16,32.37,33.24,32.37,32.76,741332,0.41,1.27%,32.76,24.32m,6733
71,09/16/16,33.19,33.42,32.13,32.35,4368915,-0.90,-2.71%,32.35,141.92m,13248
72,09/15/16,32.87,33.29,32.79,33.25,347301,0.26,0.79%,33.25,11.5m,4124
73,09/14/16,32.82,33.04,32.665,32.99,620280,0.04,0.12%,32.99,20.42m,6111
74,09/13/16,33.32,33.48,32.78,32.95,511912,-0.72,-2.14%,32.95,16.88m,5122
75,09/12/16,33.06,33.72,32.91,33.67,1649135,0.48,1.45%,33.67,55m,4998
76,09/09/16,33.72,33.87,33.05,33.19,1479444,-0.75,-2.21%,33.19,49.66m,6538
77,09/08/16,33.93,34.0499,33.58,33.94,732245,0.06,0.18%,33.94,24.8m,6262
78,09/07/16,33.51,33.89,33.27,33.88,2109664,0.37,1.10%,33.88,70.84m,7751
79,09/06/16,33.33,33.69,33.19,33.51,846829,-0.01,-0.03%,33.51,28.38m,6913
80,09/02/16,33.36,33.57,33.21,33.52,477589,0.27,0.81%,33.52,15.99m,4123
81,09/01/16,33.12,33.39,32.71,33.25,632743,0.02,0.06%,33.25,20.92m,5749
82,08/31/16,33.27,33.47,32.89,33.23,505636,-0.07,-0.21%,33.23,16.77m,4395
83,08/30/16,33.16,33.36,32.79,33.30,700178,0.14,0.42%,33.30,23.14m,6428
84,08/29/16,33.12,33.36,32.99,33.16,465008,0.17,0.52%,33.16,15.41m,4523
85,08/26/16,32.74,33.07,32.41,32.99,786125,0.26,0.79%,32.99,25.8m,7164
86,08/25/16,32.21,32.78,32.03,32.73,728439,0.61,1.90%,32.73,23.76m,5014
87,08/24/16,32.41,32.57,32.005,32.12,486116,-0.39,-1.20%,32.12,15.66m,3979
88,08/23/16,32.48,32.78,32.33,32.51,588077,0.09,0.28%,32.51,19.11m,5489
89,08/22/16,32.49,32.81,32.30,32.42,314564,-0.20,-0.61%,32.42,10.22m,2979
90,08/19/16,32.55,32.66,32.43,32.62,292924,-0.13,-0.40%,32.62,9.54m,2842
91,08/18/16,33.13,33.59,32.63,32.75,510719,-0.51,-1.53%,32.75,16.78m,4520
92,08/17/16,33.38,33.4112,33.01,33.26,513590,-0.13,-0.39%,33.26,17.07m,4280
93,08/16/16,33.14,33.54,33.00,33.39,456236,0.09,0.27%,33.39,15.23m,3860
94,08/15/16,33.10,33.44,32.75,33.30,364216,0.10,0.30%,33.30,12.11m,3106
95,08/12/16,33.47,33.47,33.08,33.20,267321,-0.19,-0.57%,33.20,8.88m,2356
96,08/11/16,33.21,33.48,32.94,33.39,306751,0.37,1.12%,33.39,10.24m,2812
97,08/10/16,32.78,33.305,32.64,33.02,491130,0.16,0.49%,33.02,16.19m,4044
98,08/09/16,33.27,33.63,32.56,32.86,599632,-0.30,-0.90%,32.86,19.66m,5469
99,08/08/16,33.63,33.82,32.91,33.16,910073,-0.53,-1.57%,33.16,30.13m,5395
100,08/05/16,33.68,34.02,33.325,33.69,571066,0.16,0.48%,33.69,19.21m,3733
101,08/04/16,33.97,34.1299,33.49,33.53,344894,-0.39,-1.15%,33.53,11.61m,3498
102,08/03/16,33.66,34.01,33.65,33.92,299504,-0.01,-0.03%,33.92,10.14m,3028
103,08/02/16,34.60,34.71,33.70,33.93,726596,-0.69,-1.99%,33.93,24.71m,4748
104,08/01/16,35.13,35.18,34.52,34.62,423303,-0.63,-1.79%,34.62,14.71m,3924
105,07/29/16,34.95,35.43,34.61,35.25,504378,0.32,0.92%,35.25,17.75m,3151
106,07/28/16,35.26,35.28,34.43,34.93,424416,-0.32,-0.91%,34.93,14.81m,3195
107,07/27/16,34.90,35.50,34.76,35.25,317602,0.42,1.21%,35.25,11.16m,2653
108,07/26/16,33.45,35.05,33.45,34.83,752955,1.43,4.28%,34.83,26.06m,5653
109,07/25/16,34.10,34.23,33.39,33.40,471799,-0.84,-2.45%,33.40,15.88m,3871
110,07/22/16,33.88,34.31,33.66,34.24,532772,0.32,0.94%,34.24,18.18m,4594
111,07/21/16,33.80,33.99,33.52,33.92,422255,0.02,0.06%,33.92,14.29m,4105
112,07/20/16,33.65,33.93,33.46,33.90,577357,0.27,0.80%,33.90,19.5m,4015
113,07/19/16,33.10,33.67,33.10,33.63,735615,0.39,1.17%,33.63,24.66m,6445
114,07/18/16,33.01,33.33,32.66,33.24,338375,0.18,0.54%,33.24,11.22m,3158
115,07/15/16,32.85,33.09,32.68,33.06,389701,0.14,0.43%,33.06,12.84m,2540
116,07/14/16,32.45,33.00,32.16,32.92,578330,0.59,1.82%,32.92,18.94m,4308
117,07/13/16,31.88,32.37,31.71,32.33,457326,0.47,1.48%,32.33,14.71m,4256
118,07/12/16,32.40,32.59,31.82,31.86,361557,-0.44,-1.36%,31.86,11.58m,2918
119,07/11/16,32.15,32.38,32.02,32.30,240796,0.27,0.84%,32.30,7.76m,2078
120,07/08/16,31.77,32.19,31.69,32.03,514249,0.53,1.68%,32.03,16.45m,2866
121,07/07/16,31.25,31.88,31.17,31.50,630494,0.20,0.64%,31.50,19.92m,3323
122,07/06/16,30.94,31.40,30.5112,31.30,493735,0.16,0.51%,31.30,15.37m,4261
123,07/05/16,30.95,31.38,30.52,31.14,618261,-0.08,-0.26%,31.14,19.15m,4317
124,07/01/16,30.91,31.32,30.75,31.22,655380,0.35,1.13%,31.22,20.33m,4962
125,06/30/16,30.42,30.99,30.12,30.87,832060,0.48,1.58%,30.87,25.62m,6129
126,06/29/16,30.34,30.80,30.03,30.39,779844,0.39,1.30%,30.39,23.8m,5612
127,06/28/16,29.63,30.06,29.22,30.00,1548557,0.71,2.42%,30.00,45.82m,7768
128,06/27/16,30.14,30.40,29.01,29.29,819422,-1.10,-3.62%,29.29,24.01m,6691
129,06/24/16,29.90,30.99,29.90,30.39,2117300,-1.02,-3.25%,30.39,64.37m,7104
130,06/23/16,30.15,31.47,29.64,31.41,2372293,1.45,4.84%,31.41,72.3m,11275
131,06/22/16,29.68,29.98,29.2752,29.96,1753573,0.38,1.28%,29.96,52.17m,8023
132,06/21/16,30.12,30.14,29.54,29.58,914713,-0.605,-2.00%,29.58,27.23m,6808
133,06/20/16,30.65,30.80,29.94,30.185,1266415,0.135,0.45%,30.185,38.43m,8899
