,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,0.74,0.74,0.64,0.64,88612,-0.0994,-13.44%,0.64,58.66k,58
2,08/03/17,0.68,0.7865,0.53,0.7394,150298,0.0394,5.63%,0.7394,94.2k,158
3,08/02/17,0.78,0.83,0.70,0.70,462622,-0.0525,-6.98%,0.70,362.1k,388
4,08/01/17,0.6899,0.78,0.67,0.7525,356607,0.0746,11.00%,0.7525,256.38k,322
5,07/31/17,0.6697,0.6798,0.6217,0.6779,24670,0.0179,2.71%,0.6779,15.9k,38
6,07/28/17,0.69,0.6949,0.6433,0.66,20775,-0.0299,-4.33%,0.66,13.9k,21
7,07/27/17,0.67,0.69,0.65,0.6899,90551,0.0406,6.25%,0.6899,60.57k,50
8,07/26/17,0.65,0.65,0.61,0.6493,33404,0.0013,0.20%,0.6493,21.38k,17
9,07/25/17,0.65,0.668,0.61,0.648,32572,-0.0005,-0.08%,0.648,20.93k,28
10,07/24/17,0.6285,0.658,0.6285,0.6485,58130,-0.0075,-1.14%,0.6485,37.87k,40
11,07/21/17,0.584,0.66,0.584,0.656,33598,0.0361,5.82%,0.656,21.08k,26
12,07/20/17,0.6577,0.69,0.582,0.6199,19185,-0.0001,-0.02%,0.6199,11.88k,51
13,07/19/17,0.60,0.6499,0.60,0.62,28253,-0.01,-1.59%,0.62,17.83k,32
14,07/18/17,0.67,0.67,0.58,0.63,20087,-0.01,-1.56%,0.63,12.38k,34
15,07/17/17,0.66,0.70,0.60,0.64,44993,-0.02,-3.03%,0.64,29.22k,54
16,07/14/17,0.62,0.78,0.6125,0.66,468480,0.05,8.20%,0.66,325.13k,653
17,07/13/17,0.5824,0.61,0.55,0.61,53591,0.0458,8.12%,0.61,32.09k,43
18,07/12/17,0.56,0.61,0.5244,0.5642,27722,-0.0328,-5.49%,0.5642,16.2k,48
19,07/11/17,0.57,0.63,0.54,0.597,142377,0.0616,11.51%,0.597,85.03k,154
20,07/10/17,0.56,0.61,0.50,0.5354,46635,-0.0374,-6.53%,0.5354,25.97k,65
21,07/07/17,0.56,0.60,0.55,0.5728,99700,-0.0401,-6.54%,0.5728,57.71k,60
22,07/06/17,0.69,0.69,0.522,0.6129,82587,-0.0071,-1.15%,0.6129,51.64k,73
23,07/05/17,0.542,0.6699,0.542,0.62,240809,-0.01,-1.59%,0.62,147.45k,187
24,06/30/17,0.488,0.79,0.4671,0.67,1662119,0.20,42.55%,0.67,1.07m,1743
25,06/29/17,0.45,0.478,0.45,0.47,32720,0.02,4.44%,0.47,15.46k,23
26,06/28/17,0.4659,0.4659,0.4405,0.45,41849,-0.001,-0.22%,0.45,19.21k,19
27,06/27/17,0.46,0.47,0.45,0.451,14356,0.001,0.22%,0.451,6.57k,20
28,06/26/17,0.44,0.47,0.44,0.45,26347,0.017,3.93%,0.45,11.84k,35
29,06/23/17,0.47,0.51,0.433,0.433,76564,-0.037,-7.87%,0.433,35.75k,75
30,06/22/17,0.46,0.48,0.455,0.47,73830,0.00,0.00%,0.47,34.08k,67
31,06/21/17,0.43,0.51,0.426,0.47,270818,0.02,4.44%,0.47,131.11k,219
32,06/20/17,0.475,0.475,0.42,0.45,12099,-0.024,-5.06%,0.45,5.29k,52
33,06/19/17,0.46,0.474,0.43,0.474,3704,0.044,10.23%,0.474,1.67k,38
34,06/16/17,0.4375,0.475,0.42,0.43,5960,0.00,0.00%,0.43,2.59k,37
35,06/15/17,0.458,0.458,0.4282,0.43,12010,0.00,0.00%,0.43,5.19k,86
36,06/14/17,0.4501,0.465,0.4101,0.43,62206,-0.01,-2.27%,0.43,26.7k,106
37,06/13/17,0.46,0.46,0.43,0.44,20812,0.00,0.00%,0.44,9.18k,119
38,06/12/17,0.479,0.479,0.43,0.44,26528,0.01,2.33%,0.44,11.87k,120
39,06/09/17,0.43,0.48,0.43,0.43,83308,0.00,0.00%,0.43,38.25k,204
40,06/08/17,0.46,0.48,0.43,0.43,16536,-0.03,-6.52%,0.43,7.51k,114
41,06/07/17,0.465,0.50,0.44,0.46,63169,-0.005,-1.08%,0.46,28.79k,150
42,06/06/17,0.46,0.50,0.458,0.465,81596,0.005,1.09%,0.465,39.94k,191
43,06/05/17,0.4589,0.47,0.44,0.46,15239,-0.01,-2.13%,0.46,6.91k,31
44,06/02/17,0.438,0.47,0.438,0.47,7412,0.00,0.00%,0.47,3.27k,7
45,06/01/17,0.46,0.48,0.46,0.47,1252,0.00,0.00%,0.47,587.93,10
46,05/31/17,0.45,0.47,0.4305,0.47,13901,0.0077,1.67%,0.47,6.2k,27
47,05/30/17,0.463,0.471,0.46,0.4623,12946,0.0122,2.71%,0.4623,5.97k,14
48,05/26/17,0.4986,0.4986,0.45,0.4501,21840,-0.0099,-2.15%,0.4501,10.26k,17
49,05/25/17,0.44,0.4706,0.44,0.46,16878,-0.011694,-2.48%,0.46,7.67k,24
50,05/24/17,0.499,0.499,0.4203,0.471694,20976,-0.005806,-1.22%,0.471694,9.41k,22
51,05/23/17,0.424,0.50,0.4103,0.4775,80967,0.0465,10.79%,0.4775,37.74k,47
52,05/22/17,0.52,0.526,0.431,0.431,13902,-0.089,-17.12%,0.431,6.69k,33
53,05/19/17,0.4601,0.521,0.4545,0.52,40521,0.058,12.55%,0.52,20.31k,26
54,05/18/17,0.49,0.5095,0.4224,0.462,22597,-0.048,-9.41%,0.462,10.75k,34
55,05/17/17,0.5167,0.52,0.50,0.51,10266,-0.02,-3.77%,0.51,5.16k,11
56,05/16/17,0.50,0.53,0.49,0.53,35666,0.02,3.92%,0.53,18.19k,38
57,05/15/17,0.52,0.52,0.49,0.51,16161,0.01,2.00%,0.51,8.23k,22
58,05/12/17,0.51,0.51,0.4985,0.50,4150,0.005,1.01%,0.50,2.09k,16
59,05/11/17,0.50,0.52,0.48,0.495,22143,-0.005,-1.00%,0.495,10.98k,54
60,05/10/17,0.5195,0.526,0.50,0.50,33368,-0.01,-1.96%,0.50,16.98k,75
61,05/09/17,0.5395,0.5395,0.505,0.51,30277,0.00,0.00%,0.51,15.45k,106
62,05/08/17,0.502,0.53,0.502,0.51,18221,0.00,0.00%,0.51,9.34k,123
63,05/05/17,0.5674,0.5674,0.51,0.51,52168,-0.03,-5.56%,0.51,27.11k,149
64,05/04/17,0.56,0.575,0.521,0.54,27585,0.01,1.89%,0.54,15.04k,151
65,05/03/17,0.54,0.5432,0.521,0.53,48991,-0.0363,-6.41%,0.53,25.87k,109
66,05/02/17,0.5401,0.57,0.5401,0.5663,7401,0.0163,2.96%,0.5663,4.14k,11
67,05/01/17,0.56,0.6199,0.52,0.55,13419,-0.01,-1.79%,0.55,7.17k,42
68,04/28/17,0.6334,0.6334,0.552,0.56,21170,-0.03,-5.08%,0.56,12.55k,138
69,04/27/17,0.5899,0.6075,0.5601,0.59,42855,0.02,3.51%,0.59,25.29k,54
70,04/26/17,0.5462,0.58,0.5462,0.57,2900,0.03,5.56%,0.57,1.6k,9
71,04/25/17,0.53,0.6474,0.53,0.54,59396,-0.0001,-0.02%,0.54,32.47k,173
72,04/24/17,0.53,0.57,0.53,0.5401,29584,-0.0099,-1.80%,0.5401,16.12k,138
73,04/21/17,0.522,0.59,0.52,0.55,47000,0.02,3.77%,0.55,24.8k,125
74,04/20/17,0.53,0.5585,0.51,0.53,34390,-0.002,-0.38%,0.53,18.4k,118
75,04/19/17,0.56,0.581,0.5215,0.532,96695,0.0105,2.01%,0.532,52.28k,216
76,04/18/17,0.53,0.538,0.5215,0.5215,22007,0.00,0.00%,0.5215,11.62k,129
77,04/17/17,0.5346,0.545,0.51,0.5215,54234,-0.0186,-3.44%,0.5215,28.41k,152
78,04/13/17,0.60,0.60,0.522,0.5401,62498,-0.0397,-6.85%,0.5401,34.79k,163
79,04/12/17,0.5301,0.6643,0.52,0.5798,264949,0.0393,7.27%,0.5798,159.12k,551
80,04/11/17,0.564,0.57,0.512,0.5405,45846,-0.0195,-3.48%,0.5405,25.27k,199
81,04/10/17,0.565,0.57,0.52,0.56,55223,0.01,1.82%,0.56,29.83k,185
82,04/07/17,0.60,0.605,0.55,0.55,152668,-0.0498,-8.30%,0.55,87.83k,364
83,04/06/17,0.6091,0.649,0.5071,0.5998,384413,0.0277,4.84%,0.5998,219.13k,685
84,04/05/17,0.65,0.6549,0.572,0.5721,135769,-0.0829,-12.66%,0.5721,80.35k,261
85,04/04/17,0.679,0.69,0.65,0.655,176586,-0.045,-6.43%,0.655,116.33k,312
86,04/03/17,0.79,0.818,0.65,0.70,215183,-0.06,-7.89%,0.70,150.6k,391
87,03/31/17,0.80,0.81,0.75,0.76,84960,-0.04,-5.00%,0.76,65.18k,232
88,03/30/17,0.849,0.849,0.77,0.80,101522,-0.06,-6.98%,0.80,82.64k,171
89,03/29/17,0.88,0.8813,0.80,0.86,38592,-0.02,-2.27%,0.86,31.97k,58
90,03/28/17,0.83,0.90,0.82,0.88,17376,-0.01,-1.12%,0.88,14.61k,50
91,03/27/17,0.86,0.89,0.81,0.89,58682,0.00,0.00%,0.89,49k,86
92,03/24/17,0.92,0.92,0.86,0.89,13865,-0.02,-2.20%,0.89,12.29k,31
93,03/23/17,0.9143,0.94,0.86,0.91,8105,0.01,1.11%,0.91,7.22k,30
94,03/22/17,0.87,0.90,0.85,0.90,24771,0.049,5.76%,0.90,21.53k,69
95,03/21/17,0.887,0.92,0.851,0.851,39770,-0.044739,-4.99%,0.851,34.54k,74
96,03/20/17,0.87,0.90,0.87,0.895739,24496,-0.004261,-0.47%,0.895739,21.54k,36
97,03/17/17,0.88,0.92,0.8664,0.90,26593,0.0199,2.26%,0.90,23.97k,58
98,03/16/17,0.948,0.948,0.84,0.8801,97751,-0.0399,-4.34%,0.8801,86.38k,218
99,03/15/17,0.8678,0.938,0.85,0.92,64839,0.06,6.98%,0.92,57.39k,127
100,03/14/17,0.91,0.91,0.83,0.86,72004,-0.05,-5.49%,0.86,61.58k,135
101,03/13/17,1.00,1.00,0.81,0.91,152580,-0.0899,-8.99%,0.91,138.24k,217
102,03/10/17,1.07,1.07,0.984,0.9999,445898,0.0299,3.08%,0.9999,451.26k,599
103,03/09/17,0.92,0.99,0.90,0.97,761492,0.0398,4.28%,0.97,711.87k,1026
104,03/08/17,0.9201,0.948,0.90,0.9302,38019,0.0002,0.02%,0.9302,34.53k,46
105,03/07/17,0.9329,0.95,0.92,0.93,39264,-0.02,-2.11%,0.93,36.58k,87
106,03/06/17,0.9328,0.965,0.93,0.95,46865,-0.015,-1.55%,0.95,43.75k,88
107,03/03/17,0.94713,1.00,0.94,0.965,72243,0.002146,0.22%,0.965,69.34k,116
108,03/02/17,0.98,1.00,0.95,0.962854,83091,-0.029146,-2.94%,0.962854,80.82k,125
109,03/01/17,1.04,1.04,0.96,0.992,180048,-0.048,-4.62%,0.992,177.42k,270
110,02/28/17,1.0794,1.0794,1.01,1.04,45942,0.00,0.00%,1.04,47.78k,114
111,02/27/17,1.14,1.14,1.02,1.04,214131,-0.0902,-7.98%,1.04,227.34k,239
112,02/24/17,1.21,1.21,1.12,1.1302,59537,-0.0098,-0.86%,1.1302,68.91k,39
113,02/23/17,1.18,1.18,1.1234,1.14,54224,-0.0436,-3.68%,1.14,62.25k,61
114,02/22/17,1.1601,1.20,1.1601,1.1836,15005,-0.0064,-0.54%,1.1836,17.69k,24
115,02/21/17,1.17,1.20,1.1572,1.19,38705,0.02,1.71%,1.19,45.48k,91
116,02/17/17,1.20,1.21,1.15,1.17,67906,-0.05,-4.10%,1.17,79.55k,140
117,02/16/17,1.28,1.32,1.20,1.22,78792,0.024,2.01%,1.22,96.77k,155
118,02/15/17,1.18,1.37,1.18,1.196,236483,-0.014,-1.16%,1.196,300.06k,612
119,02/14/17,1.18,1.252,1.18,1.21,10587,-0.0101,-0.83%,1.21,12.85k,122
120,02/13/17,1.22,1.27,1.1977,1.2201,41180,-0.0399,-3.17%,1.2201,50.57k,106
121,02/10/17,1.30,1.30,1.18,1.26,44290,0.0021,0.17%,1.26,54.21k,106
122,02/09/17,1.2229,1.30,1.21,1.2579,118030,0.0179,1.44%,1.2579,149.74k,273
123,02/08/17,1.2201,1.30,1.18,1.24,77222,-0.04,-3.12%,1.24,95.43k,163
124,02/07/17,1.33,1.33,1.20,1.28,110332,-0.06,-4.48%,1.28,138.5k,278
125,02/06/17,1.40,1.43,1.26,1.34,74382,-0.04,-2.90%,1.34,99.39k,137
126,02/03/17,1.41,1.46,1.30,1.38,121973,-0.03,-2.13%,1.38,165.89k,196
127,02/02/17,1.53,1.5301,1.40,1.41,260138,-0.12,-7.84%,1.41,374.33k,414
128,02/01/17,1.45,1.55,1.38,1.53,358700,0.12,8.51%,1.53,534.9k,757
129,01/31/17,1.40,1.44,1.37,1.41,110360,0.01,0.71%,1.41,154.47k,216
130,01/30/17,1.40,1.4001,1.35,1.40,54800,0.0267,1.94%,1.40,75.53k,72
131,01/27/17,1.32,1.43,1.32,1.3733,179523,0.0533,4.04%,1.3733,245.87k,289
132,01/26/17,1.18,1.55,1.131,1.32,1007633,0.1735,15.13%,1.32,1.37m,1650
133,01/25/17,1.1499,1.18,1.099,1.1465,49505,0.0365,3.29%,1.1465,56.92k,86
134,01/24/17,1.1101,1.16,1.09,1.11,22807,0.00,0.00%,1.11,25.18k,38
135,01/23/17,1.17,1.18,1.08,1.11,28931,-0.05,-4.31%,1.11,32.15k,81
136,01/20/17,1.19,1.229,1.11,1.16,25207,0.02,1.75%,1.16,28.6k,50
137,01/19/17,1.16,1.19,1.13,1.14,99943,0.00,0.00%,1.14,115.31k,208
138,01/18/17,1.20,1.45,1.13,1.14,349980,0.00,0.00%,1.14,442.49k,818
139,01/17/17,1.20,1.20,1.10,1.14,7592,-0.04,-3.39%,1.14,8.61k,28
140,01/13/17,1.17,1.239,1.16,1.18,68491,0.06,5.36%,1.18,82.34k,110
141,01/12/17,1.11,1.17,1.11,1.12,14083,-0.02,-1.75%,1.12,15.77k,44
142,01/11/17,1.12,1.16,1.12,1.14,15750,-0.03,-2.56%,1.14,17.93k,31
143,01/10/17,1.17,1.1901,1.1492,1.17,9169,0.00,0.00%,1.17,10.81k,28
144,01/09/17,1.17,1.18,1.15,1.17,24502,0.01,0.86%,1.17,28.59k,46
145,01/06/17,1.16,1.16,1.15,1.16,13140,0.00,0.00%,1.16,15.21k,20
146,01/05/17,1.16,1.1794,1.15,1.16,59513,-0.01,-0.85%,1.16,68.99k,134
147,01/04/17,1.0101,1.18,1.0101,1.17,41735,0.08,7.34%,1.17,47.48k,96
148,01/03/17,1.05,1.12,1.05,1.09,50538,0.05,4.81%,1.09,55.17k,122
149,12/30/16,1.03,1.0701,0.9854,1.04,133330,-0.01,-0.95%,1.04,138.63k,194
150,12/29/16,1.04,1.055,1.01,1.05,71457,0.02,1.94%,1.05,73.57k,97
1,12/28/16,0.97,1.11,0.97,1.03,88203,-0.02,-1.90%,1.03,90.24k,193
2,12/27/16,1.1874,1.19,1.00,1.05,126401,-0.07,-6.25%,1.05,134.34k,130
3,12/23/16,1.0901,1.17,1.0901,1.12,16589,-0.04,-3.45%,1.12,18.81k,26
4,12/22/16,1.1934,1.1934,1.07,1.16,91953,0.0266,2.35%,1.16,101.92k,170
5,12/21/16,1.09,1.175,1.07,1.1334,44244,0.0534,4.94%,1.1334,49.33k,214
6,12/20/16,1.06,1.1199,1.04,1.08,61545,0.00,0.00%,1.08,66.28k,134
7,12/19/16,1.03,1.12,1.01,1.08,88564,0.03,2.86%,1.08,95.25k,187
8,12/16/16,1.0604,1.0604,1.00,1.05,32825,0.01,0.96%,1.05,33.97k,75
9,12/15/16,1.07,1.10,1.01,1.04,51920,-0.0059,-0.56%,1.04,54.33k,195
10,12/14/16,1.08,1.10,1.02,1.0459,68496,-0.0241,-2.25%,1.0459,71.85k,253
11,12/13/16,1.08,1.0836,1.00,1.07,94531,0.05,4.90%,1.07,99.88k,220
12,12/12/16,0.96,1.09,0.95,1.02,117154,0.0399,4.07%,1.02,118.86k,182
13,12/09/16,1.27,1.28,0.9202,0.9801,524105,-0.2399,-19.66%,0.9801,540.61k,1052
14,12/08/16,1.34,1.34,1.20,1.22,152005,-0.08,-6.15%,1.22,190.55k,308
15,12/07/16,1.3759,1.40,1.22,1.30,192711,-0.08,-5.80%,1.30,251.86k,463
16,12/06/16,1.40,1.415,1.3477,1.38,18498,-0.03,-2.13%,1.38,25.78k,38
17,12/05/16,1.4399,1.4675,1.4004,1.41,16810,-0.04,-2.76%,1.41,23.96k,56
18,12/02/16,1.48,1.502,1.40,1.45,16598,0.04,2.84%,1.45,23.58k,50
19,12/01/16,1.40,1.58,1.40,1.41,37550,0.0299,2.17%,1.41,54.3k,121
20,11/30/16,1.45,1.45,1.33,1.3801,48557,-0.0299,-2.12%,1.3801,67.45k,70
21,11/29/16,1.60,1.60,1.30,1.41,118997,-0.19,-11.87%,1.41,173.18k,218
22,11/28/16,1.5377,1.71,1.51,1.60,333521,0.07,4.58%,1.60,538.33k,707
23,11/23/16,1.54,1.5402,1.49,1.53,4486,-0.005,-0.33%,1.53,6.8k,27
24,11/22/16,1.56,1.60,1.51,1.535,24305,0.005,0.33%,1.535,37.44k,49
25,11/21/16,1.55,1.5799,1.53,1.53,15785,-0.01,-0.65%,1.53,24.34k,35
26,11/18/16,1.5392,1.5499,1.46,1.54,21275,0.00,0.00%,1.54,32.46k,34
27,11/17/16,1.453,1.54,1.453,1.54,11497,0.0255,1.68%,1.54,16.96k,23
28,11/16/16,1.52,1.53,1.46,1.5145,14895,0.0244,1.64%,1.5145,22.42k,52
29,11/15/16,1.50,1.55,1.45,1.4901,17585,-0.0099,-0.66%,1.4901,26.63k,57
30,11/14/16,1.54,1.56,1.45,1.50,23439,-0.04,-2.60%,1.50,35.92k,90
31,11/11/16,1.51,1.55,1.47,1.54,14074,0.04,2.67%,1.54,21.46k,115
32,11/10/16,1.45,1.529,1.4451,1.50,29100,0.05,3.45%,1.50,43.38k,92
33,11/09/16,1.37,1.48,1.37,1.45,30636,0.047,3.35%,1.45,43.61k,104
34,11/08/16,1.44,1.46,1.40,1.403,15385,-0.047,-3.24%,1.403,21.98k,59
35,11/07/16,1.41,1.45,1.3624,1.45,11377,0.09,6.62%,1.45,16.26k,42
36,11/04/16,1.36,1.44,1.36,1.36,11547,-0.04,-2.86%,1.36,16.04k,33
37,11/03/16,1.419,1.489,1.40,1.40,45625,0.02,1.45%,1.40,65.8k,72
38,11/02/16,1.40,1.42,1.38,1.38,26894,-0.05,-3.50%,1.38,37.58k,51
39,11/01/16,1.54,1.54,1.36,1.43,45814,-0.09,-5.92%,1.43,66.91k,150
40,10/31/16,1.53,1.60,1.50,1.52,56475,0.01,0.66%,1.52,86.37k,163
41,10/28/16,1.55,1.59,1.50,1.51,36797,-0.03,-1.95%,1.51,56.1k,81
42,10/27/16,1.55,1.60,1.53,1.54,35841,-0.04,-2.53%,1.54,55.49k,51
43,10/26/16,1.57,1.60,1.56,1.58,13301,0.02,1.28%,1.58,20.95k,55
44,10/25/16,1.55,1.62,1.5354,1.56,34607,0.00,0.00%,1.56,53.73k,76
45,10/24/16,1.60,1.6684,1.55,1.56,33557,-0.02,-1.27%,1.56,53.9k,67
46,10/21/16,1.60,1.60,1.58,1.58,20140,-0.02,-1.25%,1.58,32.16k,72
47,10/20/16,1.55,1.659,1.521,1.60,42379,0.06,3.90%,1.60,67.19k,155
48,10/19/16,1.5988,1.61,1.54,1.54,115863,-0.02,-1.28%,1.54,181.12k,384
49,10/18/16,1.64,1.64,1.52,1.56,60460,-0.08,-4.88%,1.56,96.96k,145
50,10/17/16,1.67,1.70,1.63,1.64,36728,-0.01,-0.61%,1.64,61.09k,76
51,10/14/16,1.65,1.66,1.64,1.65,10877,-0.02,-1.20%,1.65,17.99k,44
52,10/13/16,1.65,1.70,1.64,1.67,24274,0.01,0.60%,1.67,40.36k,48
53,10/12/16,1.669,1.68,1.65,1.66,29564,-0.01,-0.60%,1.66,49.49k,52
54,10/11/16,1.715,1.74,1.64,1.67,12494,-0.02,-1.18%,1.67,21.08k,43
55,10/10/16,1.7167,1.7167,1.6503,1.69,12829,0.05,3.05%,1.69,21.48k,42
56,10/07/16,1.70,1.70,1.64,1.64,16879,0.00,0.00%,1.64,28.11k,69
57,10/06/16,1.74,1.74,1.64,1.64,28874,-0.04,-2.38%,1.64,48.08k,66
