,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,22.19,22.396,22.19,22.3441,754,0.1941,0.88%,22.3441,16.84k,4
2,08/03/17,22.15,22.15,22.15,22.15,773,-0.105,-0.47%,22.15,17.12k,8
3,08/02/17,22.295,22.3369,22.255,22.255,1005,-0.2298,-1.02%,22.255,22.42k,4
4,08/01/17,22.72,22.72,22.4848,22.4848,1017,-0.6352,-2.75%,22.4848,23.02k,6
5,07/31/17,,,,23.12,40,0.00,0.00%,23.12,,1
6,07/28/17,23.12,23.12,23.12,23.12,200,-0.46,-1.95%,23.12,4.62k,1
7,07/27/17,23.58,23.58,23.58,23.58,121,0.58,2.52%,23.58,2.85k,3
8,07/26/17,23.50,23.542,23.00,23.00,2206,-0.055,-0.24%,23.00,51.77k,14
9,07/25/17,23.02,23.055,23.02,23.055,463,0.992,4.50%,23.055,10.67k,5
10,07/24/17,,,,22.063,0,,0.00%,22.063,,
11,07/21/17,22.0222,22.063,22.0222,22.063,689,-0.177,-0.80%,22.063,15.19k,7
12,07/20/17,22.27,22.27,22.133,22.24,1745,-0.3463,-1.53%,22.24,38.76k,18
13,07/19/17,22.5863,22.5863,22.5863,22.5863,463,-0.2238,-0.98%,22.5863,10.46k,5
14,07/18/17,22.83,22.83,22.7924,22.8101,1361,-0.4309,-1.85%,22.8101,31.04k,8
15,07/17/17,23.241,23.241,23.241,23.241,571,-0.319,-1.35%,23.241,13.27k,3
16,07/14/17,23.33,23.56,23.33,23.56,360,-0.06,-0.25%,23.56,8.43k,4
17,07/13/17,,,,23.62,20,0.00,0.00%,23.62,,1
18,07/12/17,23.62,23.62,23.62,23.62,420,-0.31,-1.30%,23.62,9.92k,2
19,07/11/17,23.6772,23.93,23.6772,23.93,950,-0.052,-0.22%,23.93,22.52k,2
20,07/10/17,,,,23.982,32,0.00,0.00%,23.982,,1
21,07/07/17,23.982,23.982,23.982,23.982,184,0.227,0.96%,23.982,4.41k,3
22,07/06/17,24.14,24.14,23.755,23.755,412,0.70,3.04%,23.755,9.84k,4
23,07/05/17,23.395,23.395,23.055,23.055,325,0.0449,0.20%,23.055,7.54k,2
24,06/30/17,22.40,22.40,22.40,22.40,200,-0.10,-0.44%,22.40,4.48k,1
25,06/29/17,22.66,22.66,22.50,22.50,2309,1.4099,6.69%,22.50,51.99k,5
26,06/28/17,,,,21.0901,0,,0.00%,21.0901,,
27,06/27/17,21.08,21.50,21.08,21.0901,405,0.6737,3.30%,21.0901,8.6k,4
28,06/26/17,20.4164,20.4164,20.4164,20.4164,847,-0.4036,-1.94%,20.4164,17.29k,2
29,06/23/17,20.82,20.82,20.82,20.82,150,0.00,0.00%,20.82,3.12k,1
30,06/22/17,20.48,20.82,20.48,20.82,1645,0.01,0.05%,20.82,33.72k,4
31,06/21/17,21.16,21.16,20.81,20.81,923,-0.155,-0.74%,20.81,19.45k,6
32,06/20/17,20.965,20.965,20.965,20.965,160,-1.005,-4.57%,20.965,3.35k,3
33,06/19/17,21.9947,21.9947,21.97,21.97,213,0.22,1.01%,21.97,4.68k,4
34,06/16/17,,,,21.75,1,0.00,0.00%,21.75,,1
35,06/15/17,21.50,21.75,21.50,21.75,560,0.35,1.64%,21.75,12.08k,4
36,06/14/17,22.1932,22.1932,21.053,21.40,3882,-1.08,-4.80%,21.40,85.39k,12
37,06/13/17,22.5756,22.5756,22.48,22.48,212,-0.23,-1.01%,22.48,4.78k,3
38,06/12/17,22.60,22.71,22.60,22.71,263,0.3469,1.55%,22.71,5.96k,5
39,06/09/17,,,,22.3631,0,,0.00%,22.3631,,
40,06/08/17,,,,22.3631,0,,0.00%,22.3631,,
41,06/07/17,22.2338,22.3631,22.2338,22.3631,1021,0.4632,2.12%,22.3631,22.79k,6
42,06/06/17,21.90,21.90,21.6835,21.8999,1250,-0.2631,-1.19%,21.8999,27.35k,4
43,06/05/17,21.90,22.163,21.90,22.163,726,0.2717,1.24%,22.163,16.04k,9
44,06/02/17,22.68,22.68,21.57,21.8913,4023,-1.1507,-4.99%,21.8913,87.53k,19
45,06/01/17,23.042,23.042,23.042,23.042,677,-0.158,-0.68%,23.042,15.6k,6
46,05/31/17,23.20,23.20,23.20,23.20,310,0.20,0.87%,23.20,7.19k,2
47,05/30/17,23.0999,23.10,22.98,23.00,754,-0.647,-2.74%,23.00,17.38k,7
48,05/26/17,,,,23.647,22,0.00,0.00%,23.647,,1
49,05/25/17,23.90,23.9128,23.35,23.647,3511,-0.173,-0.73%,23.647,83.68k,13
50,05/24/17,,,,23.82,0,,0.00%,23.82,,
51,05/23/17,23.48,23.98,23.48,23.82,1600,-0.004,-0.02%,23.82,37.85k,6
52,05/22/17,,,,23.824,30,0.00,0.00%,23.824,,3
53,05/19/17,23.824,23.824,23.824,23.824,401,0.4307,1.84%,23.824,9.55k,2
54,05/18/17,,,,23.3933,0,,0.00%,23.3933,,
55,05/17/17,24.47,24.47,23.384,23.3933,1075,-1.2867,-5.21%,23.3933,25.4k,8
56,05/16/17,24.6801,24.6801,24.68,24.68,300,-0.93,-3.63%,24.68,7.4k,2
57,05/15/17,,,,25.61,0,,0.00%,25.61,,
58,05/12/17,25.61,25.61,25.61,25.61,112,-0.46,-1.76%,25.61,2.87k,2
59,05/11/17,,,,26.07,0,,0.00%,26.07,,
60,05/10/17,25.77,26.07,25.10,26.07,1043,0.2716,1.05%,26.07,26.84k,5
61,05/09/17,26.2007,26.57,25.7984,25.7984,910,0.3984,1.57%,25.7984,23.73k,5
62,05/08/17,,,,25.40,0,,0.00%,25.40,,
63,05/05/17,,,,25.40,16,0.00,0.00%,25.40,,1
64,05/04/17,25.403,25.403,25.40,25.40,235,0.80,3.25%,25.40,5.97k,3
65,05/03/17,24.062,24.60,24.062,24.60,586,0.1312,0.54%,24.60,14.36k,3
66,05/02/17,24.46,24.4688,24.46,24.4688,500,-0.5312,-2.12%,24.4688,12.23k,2
67,05/01/17,,,,25.00,0,,0.00%,25.00,,
68,04/28/17,25.05,25.05,25.00,25.00,1100,0.0117,0.05%,25.00,27.5k,2
69,04/27/17,,,,24.9883,30,0.00,0.00%,24.9883,,1
70,04/26/17,25.00,25.00,24.9883,24.9883,532,0.5983,2.45%,24.9883,13.3k,6
71,04/25/17,24.39,24.39,24.39,24.39,100,0.23,0.95%,24.39,2.44k,1
72,04/24/17,24.8599,24.8599,23.67,24.16,701,0.28,1.17%,24.16,16.76k,4
73,04/21/17,,,,23.88,14,0.00,0.00%,23.88,,1
74,04/20/17,23.88,23.88,23.88,23.88,121,0.7597,3.29%,23.88,2.89k,3
75,04/19/17,23.1203,23.1203,23.1203,23.1203,200,0.4703,2.08%,23.1203,4.62k,1
76,04/18/17,23.36,23.45,22.59,22.65,2154,-1.1408,-4.80%,22.65,49.53k,15
77,04/17/17,23.7908,23.7908,23.7908,23.7908,250,0.1908,0.81%,23.7908,5.95k,1
78,04/13/17,23.60,23.60,23.60,23.60,175,-0.49,-2.03%,23.60,4.13k,2
79,04/12/17,24.09,24.09,24.09,24.09,530,-0.41,-1.67%,24.09,12.77k,7
80,04/11/17,24.90,24.90,24.50,24.50,801,-0.4747,-1.90%,24.50,19.86k,3
81,04/10/17,24.9747,24.9747,24.9747,24.9747,109,-0.4632,-1.82%,24.9747,2.72k,3
82,04/07/17,25.12,25.4379,24.89,25.4379,503,-0.5321,-2.05%,25.4379,12.63k,6
83,04/06/17,,,,25.97,0,,0.00%,25.97,,
