,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,2.56,2.695,2.55,2.64,170684,0.08,3.12%,2.64,451.21k,437
2,08/03/17,2.53,2.57,2.5216,2.56,68910,0.04,1.59%,2.56,175.09k,184
3,08/02/17,2.57,2.57,2.48,2.52,104372,-0.06,-2.33%,2.52,261.55k,350
4,08/01/17,2.58,2.595,2.53,2.58,96822,0.00,0.00%,2.58,247.4k,233
5,07/31/17,2.55,2.59,2.50,2.58,84860,0.02,0.78%,2.58,216.03k,239
6,07/28/17,2.55,2.57,2.46,2.56,111734,-0.02,-0.78%,2.56,281.58k,265
7,07/27/17,2.64,2.67,2.51,2.58,120788,-0.03,-1.15%,2.58,312.01k,322
8,07/26/17,2.63,2.63,2.531,2.61,78748,-0.01,-0.38%,2.61,203.87k,209
9,07/25/17,2.65,2.66,2.44,2.62,363156,-0.06,-2.24%,2.62,937.26k,972
10,07/24/17,2.70,2.71,2.65,2.68,159694,-0.02,-0.74%,2.68,430.21k,374
11,07/21/17,2.70,2.70,2.69,2.70,76917,-0.02,-0.74%,2.70,207.42k,166
12,07/20/17,2.73,2.73,2.6866,2.72,103818,0.02,0.74%,2.72,280.22k,241
13,07/19/17,2.70,2.73,2.69,2.70,197170,0.01,0.37%,2.70,532.33k,458
14,07/18/17,2.70,2.72,2.67,2.69,126856,0.02,0.75%,2.69,341.78k,392
15,07/17/17,2.63,2.71,2.63,2.67,46960,0.04,1.52%,2.67,125.7k,213
16,07/14/17,2.59,2.68,2.5601,2.63,116447,0.04,1.54%,2.63,305.7k,386
17,07/13/17,2.57,2.63,2.51,2.59,188647,0.00,0.00%,2.59,478.87k,573
18,07/12/17,2.60,2.65,2.55,2.59,101714,0.02,0.78%,2.59,264.02k,323
19,07/11/17,2.70,2.70,2.56,2.57,210935,-0.12,-4.46%,2.57,551.02k,782
20,07/10/17,2.75,2.78,2.66,2.69,181941,-0.06,-2.18%,2.69,498.12k,635
21,07/07/17,2.74,2.78,2.68,2.75,227830,0.06,2.23%,2.75,620.96k,661
22,07/06/17,2.65,2.73,2.6255,2.69,79953,0.00,0.00%,2.69,214.28k,382
23,07/05/17,2.66,2.71,2.6552,2.69,69659,0.01,0.37%,2.69,187.25k,300
24,06/30/17,2.72,2.75,2.65,2.70,173561,-0.02,-0.74%,2.70,468.85k,376
25,06/29/17,2.70,2.74,2.65,2.72,223935,0.03,1.12%,2.72,604.36k,455
26,06/28/17,2.65,2.725,2.6453,2.69,123248,0.05,1.89%,2.69,332.62k,370
27,06/27/17,2.78,2.80,2.62,2.64,362232,-0.13,-4.69%,2.64,981.47k,667
28,06/26/17,2.80,2.80,2.73,2.77,102887,-0.02,-0.72%,2.77,284.86k,406
29,06/23/17,2.71,2.80,2.642,2.79,195138,0.10,3.72%,2.79,535.62k,717
30,06/22/17,2.70,2.78,2.64,2.69,106180,-0.02,-0.74%,2.69,287.91k,304
31,06/21/17,2.76,2.7725,2.69,2.71,103830,-0.03,-1.09%,2.71,282.8k,440
32,06/20/17,2.79,2.82,2.70,2.74,115284,-0.07,-2.49%,2.74,316.68k,458
33,06/19/17,2.68,2.82,2.63,2.81,179618,0.15,5.64%,2.81,490.03k,723
34,06/16/17,2.60,2.72,2.5286,2.66,188408,0.05,1.92%,2.66,500.8k,598
35,06/15/17,2.57,2.68,2.52,2.61,223064,0.00,0.00%,2.61,576.4k,511
36,06/14/17,2.73,2.75,2.54,2.61,351548,-0.13,-4.74%,2.61,931.07k,1155
37,06/13/17,2.81,2.81,2.65,2.74,374929,-0.07,-2.49%,2.74,1.03m,1028
38,06/12/17,2.81,2.89,2.80,2.81,256649,-0.03,-1.06%,2.81,725.73k,701
39,06/09/17,2.97,3.0501,2.75,2.84,525162,-0.10,-3.40%,2.84,1.52m,1205
40,06/08/17,2.90,3.05,2.90,2.94,241798,0.04,1.38%,2.94,722.47k,580
41,06/07/17,2.98,3.01,2.89,2.90,224367,-0.05,-1.69%,2.90,662.4k,632
42,06/06/17,3.05,3.05,2.89,2.95,599549,-0.05,-1.67%,2.95,1.77m,1229
43,06/05/17,3.12,3.189,2.98,3.00,471314,-0.11,-3.54%,3.00,1.44m,926
44,06/02/17,3.25,3.3268,3.08,3.11,522987,-0.14,-4.31%,3.11,1.67m,1412
45,06/01/17,3.00,3.28,2.98,3.25,1072467,0.23,7.62%,3.25,3.41m,2257
46,05/31/17,3.06,3.07,2.95,3.02,146355,-0.02,-0.66%,3.02,441.32k,471
47,05/30/17,3.07,3.09,2.96,3.04,207961,-0.01,-0.33%,3.04,625.33k,631
48,05/26/17,3.20,3.20,2.95,3.05,440896,-0.10,-3.17%,3.05,1.35m,999
49,05/25/17,3.10,3.24,3.08,3.15,1109206,0.10,3.28%,3.15,3.52m,2590
50,05/24/17,2.88,3.08,2.88,3.05,445124,0.17,5.90%,3.05,1.34m,1102
51,05/23/17,2.92,2.928,2.83,2.88,150605,-0.04,-1.37%,2.88,433.25k,544
52,05/22/17,2.85,2.95,2.82,2.92,196793,0.07,2.46%,2.92,567.39k,680
53,05/19/17,2.82,2.8945,2.74,2.85,145504,0.11,4.01%,2.85,410.88k,499
54,05/18/17,2.82,2.8399,2.68,2.74,176180,-0.08,-2.84%,2.74,486.25k,537
55,05/17/17,2.90,2.9299,2.78,2.82,320683,-0.10,-3.42%,2.82,917.19k,793
