,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,7.11,7.25,7.10,7.21,4241,-0.04,-0.55%,7.21,30.36k,17
2,08/03/17,6.9603,7.44,6.82,7.25,7179,0.43,6.30%,7.25,50.99k,33
3,08/02/17,6.90,6.99,6.82,6.82,5317,0.01,0.15%,6.82,36.62k,27
4,08/01/17,6.90,6.90,6.398,6.81,2703,-0.0449,-0.66%,6.81,18.08k,21
5,07/31/17,6.75,6.8549,6.7108,6.8549,5475,0.2349,3.55%,6.8549,37.09k,34
6,07/28/17,6.57,7.0051,6.101,6.62,11281,-0.13,-1.93%,6.62,73.76k,59
7,07/27/17,6.6059,6.79,6.56,6.75,2743,-0.05,-0.74%,6.75,18.22k,16
8,07/26/17,6.70,6.85,6.619,6.80,2718,0.0807,1.20%,6.80,18.37k,22
9,07/25/17,6.67,7.48,6.55,6.7193,18910,0.0493,0.74%,6.7193,126.16k,87
10,07/24/17,6.61,6.69,6.61,6.67,3598,0.11,1.68%,6.67,24.01k,29
11,07/21/17,6.56,6.60,6.56,6.56,1587,-0.01,-0.15%,6.56,10.43k,13
12,07/20/17,6.65,6.72,6.5601,6.57,3397,-0.15,-2.23%,6.57,22.52k,27
13,07/19/17,6.56,6.75,6.56,6.72,1664,0.183,2.80%,6.72,11.05k,18
14,07/18/17,6.83,6.83,6.537,6.537,621,-0.073,-1.10%,6.537,4.09k,8
15,07/17/17,6.56,6.77,6.54,6.61,8747,0.05,0.76%,6.61,57.99k,57
16,07/14/17,6.75,6.90,6.55,6.56,15389,-0.27,-3.95%,6.56,103.51k,82
17,07/13/17,6.995,7.07,6.71,6.83,7184,-0.14,-2.01%,6.83,49.13k,28
18,07/12/17,6.9906,6.9908,6.91,6.97,1975,-0.13,-1.83%,6.97,13.77k,14
19,07/11/17,6.90,7.10,6.81,7.10,3962,0.05,0.71%,7.10,27.37k,30
20,07/10/17,7.1312,7.2261,6.92,7.05,3885,0.03,0.43%,7.05,27.62k,42
21,07/07/17,7.10,7.10,6.94,7.02,5654,-0.08,-1.13%,7.02,39.79k,41
22,07/06/17,7.10,7.10,7.10,7.10,294,-0.20,-2.74%,7.10,2.09k,10
23,07/05/17,7.08,7.33,7.05,7.30,5186,0.15,2.10%,7.30,36.92k,27
24,06/30/17,7.11,7.43,7.11,7.33,4240,-0.07,-0.95%,7.33,31.17k,18
25,06/29/17,7.33,7.50,7.25,7.40,49549,-0.10,-1.33%,7.40,368.16k,138
26,06/28/17,7.03,7.60,7.03,7.50,6240,0.45,6.38%,7.50,45.95k,30
27,06/27/17,6.76,7.05,6.52,7.05,42473,0.06,0.86%,7.05,283.95k,89
28,06/26/17,6.65,7.00,6.36,6.99,17267,0.14,2.04%,6.99,115.81k,61
29,06/23/17,6.46,6.85,6.40,6.85,16687,0.35,5.38%,6.85,109.8k,50
30,06/22/17,6.49,6.50,6.49,6.50,866,0.12,1.88%,6.50,5.62k,13
31,06/21/17,6.2676,6.39,6.2676,6.38,3852,0.035,0.55%,6.38,24.45k,19
32,06/20/17,,,,6.345,5,0.00,0.00%,6.345,,1
33,06/19/17,6.2835,6.4275,6.2393,6.345,2617,0.185,3.00%,6.345,16.68k,16
34,06/16/17,6.15,6.368,6.15,6.16,7503,-0.02,-0.32%,6.16,46.41k,25
35,06/15/17,6.13,6.40,6.13,6.18,8762,-0.1099,-1.75%,6.18,55.46k,37
36,06/14/17,6.2899,6.2899,6.2899,6.2899,974,0.1679,2.74%,6.2899,6.13k,6
37,06/13/17,6.2383,6.2383,6.122,6.122,983,-0.028,-0.46%,6.122,6.07k,6
38,06/12/17,6.15,6.31,6.15,6.15,6849,-0.02,-0.32%,6.15,42.16k,33
39,06/09/17,6.13,6.30,6.13,6.17,3805,0.06,0.98%,6.17,23.68k,27
40,06/08/17,6.18,6.225,6.11,6.11,3240,-0.13,-2.08%,6.11,19.96k,17
