,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,17.88,18.14,16.98,17.71,1050372,-0.53,-2.91%,17.71,18.26m,7257
2,08/03/17,18.24,18.52,17.79,18.24,420219,0.06,0.33%,18.24,7.64m,3786
3,08/02/17,18.34,18.60,17.76,18.18,644506,-0.12,-0.66%,18.18,11.7m,4726
4,08/01/17,19.16,19.16,18.21,18.30,444844,-0.71,-3.73%,18.30,8.22m,3377
5,07/31/17,19.80,19.85,18.73,19.01,485560,-0.66,-3.36%,19.01,9.27m,3918
6,07/28/17,19.15,19.70,19.07,19.67,388528,0.45,2.34%,19.67,7.57m,3469
7,07/27/17,20.02,20.50,18.85,19.22,893565,-0.71,-3.56%,19.22,17.43m,5929
8,07/26/17,19.90,20.70,19.21,19.93,921766,0.03,0.15%,19.93,18.35m,6532
9,07/25/17,22.04,22.2752,19.75,19.90,2007507,-2.05,-9.34%,19.90,41m,10679
10,07/24/17,21.90,22.05,21.25,21.95,737305,0.05,0.23%,21.95,15.94m,4262
11,07/21/17,22.31,22.31,21.50,21.90,764122,-0.41,-1.84%,21.90,16.65m,5726
12,07/20/17,22.78,23.03,22.21,22.31,447313,-0.47,-2.06%,22.31,10.07m,3246
13,07/19/17,23.16,23.7455,22.68,22.78,441887,-0.62,-2.65%,22.78,10.24m,3524
14,07/18/17,23.95,24.143,23.27,23.40,315526,-0.64,-2.66%,23.40,7.45m,2938
15,07/17/17,24.10,24.75,23.9357,24.04,288810,-0.15,-0.62%,24.04,7m,2653
16,07/14/17,24.89,24.90,24.15,24.19,365626,-0.64,-2.58%,24.19,8.91m,2933
17,07/13/17,25.04,25.22,23.93,24.83,738164,-0.07,-0.28%,24.83,18.27m,6206
18,07/12/17,23.10,24.98,23.06,24.90,1171582,1.97,8.59%,24.90,28.56m,6984
19,07/11/17,23.51,23.905,22.55,22.93,516370,-0.55,-2.34%,22.93,11.91m,4092
20,07/10/17,23.80,23.97,23.30,23.48,394933,-0.32,-1.34%,23.48,9.34m,3395
21,07/07/17,23.11,23.82,22.95,23.80,617264,0.89,3.88%,23.80,14.52m,4475
22,07/06/17,23.01,23.4089,22.64,22.91,447359,-0.25,-1.08%,22.91,10.28m,4009
23,07/05/17,22.50,23.25,22.34,23.16,606755,0.59,2.61%,23.16,13.86m,6108
24,06/30/17,21.82,22.01,21.10,21.73,583310,-0.16,-0.73%,21.73,12.6m,4650
25,06/29/17,22.47,22.4753,21.60,21.89,467342,-0.64,-2.84%,21.89,10.26m,4360
26,06/28/17,21.72,22.58,21.25,22.53,517946,1.05,4.89%,22.53,11.51m,4112
27,06/27/17,22.51,22.91,21.32,21.48,599681,-1.07,-4.75%,21.48,13.15m,4635
28,06/26/17,22.30,22.95,21.60,22.55,542556,0.20,0.89%,22.55,12.12m,4616
29,06/23/17,22.46,22.5613,21.46,22.35,4247899,-0.14,-0.62%,22.35,94.28m,9823
30,06/22/17,23.40,23.74,22.2601,22.49,861873,-0.91,-3.89%,22.49,19.76m,7494
31,06/21/17,22.40,23.58,22.0731,23.40,695945,0.99,4.42%,23.40,16.09m,5914
32,06/20/17,22.15,22.76,22.06,22.41,597641,0.21,0.95%,22.41,13.43m,5931
33,06/19/17,21.98,22.5325,21.85,22.20,652320,0.63,2.92%,22.20,14.48m,5627
34,06/16/17,21.29,22.06,20.29,21.57,3796723,-0.01,-0.05%,21.57,81.49m,6766
35,06/15/17,22.56,22.56,21.26,21.58,416277,-0.53,-2.40%,21.58,9.02m,3966
36,06/14/17,22.04,22.42,21.51,22.11,443080,0.07,0.32%,22.11,9.76m,4507
37,06/13/17,21.33,22.35,20.81,22.04,638782,0.98,4.65%,22.04,13.91m,6488
38,06/12/17,21.53,21.78,20.60,21.06,940948,-0.92,-4.19%,21.06,19.88m,7204
39,06/09/17,22.96,22.98,21.58,21.98,439903,-0.80,-3.51%,21.98,9.83m,3674
40,06/08/17,22.50,23.04,22.07,22.78,402675,0.31,1.38%,22.78,9.11m,3801
41,06/07/17,22.55,22.95,22.05,22.47,504602,-0.08,-0.35%,22.47,11.37m,4236
42,06/06/17,22.20,22.8486,22.11,22.55,485451,0.35,1.58%,22.55,10.9m,4033
43,06/05/17,22.00,22.3874,21.223,22.20,838295,0.26,1.19%,22.20,18.38m,7189
44,06/02/17,21.31,22.22,21.27,21.94,1164200,0.66,3.10%,21.94,25.36m,8808
45,06/01/17,20.31,21.34,20.2406,21.28,732115,1.10,5.45%,21.28,15.32m,5741
46,05/31/17,20.37,20.68,19.50,20.18,1372583,-0.06,-0.30%,20.18,27.4m,8202
47,05/30/17,21.64,22.00,19.8151,20.24,1412515,-1.40,-6.47%,20.24,28.99m,9827
48,05/26/17,22.02,22.33,21.43,21.64,781428,-0.44,-1.99%,21.64,17.01m,5575
49,05/25/17,22.80,22.98,21.90,22.08,4166281,-1.57,-6.64%,22.08,93.32m,27023
50,05/24/17,26.30,26.50,23.47,23.65,1230338,-2.43,-9.32%,23.65,30.06m,8542
51,05/23/17,25.34,26.42,24.88,26.08,453940,0.90,3.57%,26.08,11.74m,3614
52,05/22/17,24.89,25.38,23.79,25.18,357394,0.47,1.90%,25.18,8.82m,3171
53,05/19/17,25.47,26.35,24.57,24.71,434648,-0.77,-3.02%,24.71,11.01m,3574
54,05/18/17,24.34,25.95,24.171,25.48,615916,1.22,5.03%,25.48,15.53m,5145
55,05/17/17,24.75,27.49,24.19,24.26,1563055,-1.07,-4.22%,24.26,40.38m,9832
56,05/16/17,23.86,25.79,23.27,25.33,526465,1.56,6.56%,25.33,13.02m,4284
57,05/15/17,24.10,24.219,23.13,23.77,358166,-0.25,-1.04%,23.77,8.5m,3149
58,05/12/17,23.46,24.20,23.20,24.02,265272,0.48,2.04%,24.02,6.32m,2433
59,05/11/17,22.44,24.23,22.11,23.54,497354,0.99,4.39%,23.54,11.63m,4436
60,05/10/17,22.76,22.9535,21.59,22.55,521102,-0.29,-1.27%,22.55,11.62m,4349
61,05/09/17,22.90,24.42,22.26,22.84,941875,-0.65,-2.77%,22.84,21.88m,7579
62,05/08/17,24.09,24.24,23.47,23.49,439893,-0.61,-2.53%,23.49,10.49m,4559
63,05/05/17,26.00,26.00,23.724,24.10,670391,-0.89,-3.56%,24.10,16.42m,5750
64,05/04/17,24.69,25.22,24.31,24.99,606345,0.42,1.71%,24.99,15.07m,4705
65,05/03/17,23.20,25.04,23.19,24.57,707576,1.26,5.41%,24.57,17.37m,5994
66,05/02/17,25.81,25.84,23.00,23.31,782794,-2.30,-8.98%,23.31,18.79m,6506
67,05/01/17,24.27,25.73,24.00,25.61,719702,1.53,6.35%,25.61,18.01m,5511
68,04/28/17,24.44,24.76,23.87,24.08,282790,-0.15,-0.62%,24.08,6.83m,2470
69,04/27/17,23.98,24.38,23.21,24.23,466407,0.23,0.96%,24.23,11.2m,3506
70,04/26/17,22.99,24.14,22.6737,24.00,418889,1.01,4.39%,24.00,9.87m,2842
71,04/25/17,22.22,23.23,22.13,22.99,381253,0.89,4.03%,22.99,8.65m,2792
72,04/24/17,23.00,23.3212,21.75,22.10,581137,0.02,0.09%,22.10,12.96m,3991
73,04/21/17,22.02,22.455,21.95,22.08,316793,-0.21,-0.94%,22.08,7m,2872
74,04/20/17,22.40,22.66,21.785,22.29,430622,0.12,0.54%,22.29,9.54m,3690
75,04/19/17,20.85,22.79,20.85,22.17,722052,0.96,4.53%,22.17,15.97m,5904
76,04/18/17,21.10,21.35,20.79,21.21,367955,0.01,0.05%,21.21,7.77m,3147
77,04/17/17,20.96,21.35,20.75,21.20,387217,0.26,1.24%,21.20,8.18m,3828
