,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,1.34,1.35,1.28,1.35,4699,0.0122,0.91%,1.35,6.21k,31
2,08/03/17,1.3107,1.3378,1.29,1.3378,11142,0.0278,2.12%,1.3378,14.6k,17
3,08/02/17,1.31,1.35,1.31,1.31,2721,0.00,0.00%,1.31,3.6k,21
4,08/01/17,1.31,1.3144,1.26,1.31,2451,-0.0199,-1.50%,1.31,3.19k,18
5,07/31/17,1.3044,1.40,1.3044,1.3299,12793,0.0499,3.90%,1.3299,17.19k,40
6,07/28/17,1.2838,1.30,1.25,1.28,27308,0.01,0.79%,1.28,34.99k,42
7,07/27/17,1.27,1.28,1.27,1.27,5235,0.00,0.00%,1.27,6.66k,20
8,07/26/17,1.30,1.32,1.27,1.27,12661,-0.01,-0.78%,1.27,16.23k,58
9,07/25/17,1.32,1.32,1.27,1.28,9244,-0.01,-0.78%,1.28,11.9k,43
10,07/24/17,1.32,1.38,1.29,1.29,28113,-0.01,-0.77%,1.29,36.88k,79
11,07/21/17,1.273,1.37,1.273,1.30,7541,-0.03,-2.26%,1.30,9.98k,25
12,07/20/17,1.31,1.37,1.30,1.33,47318,0.01,0.76%,1.33,62.34k,61
13,07/19/17,1.37,1.44,1.31,1.32,4920,-0.0101,-0.76%,1.32,6.68k,32
14,07/18/17,1.34,1.44,1.31,1.3301,57349,-0.0199,-1.47%,1.3301,78.45k,67
15,07/17/17,1.3875,1.3875,1.32,1.35,2724,0.01,0.75%,1.35,3.69k,18
16,07/14/17,1.40,1.40,1.34,1.34,10392,-0.03,-2.19%,1.34,14.32k,31
17,07/13/17,1.37,1.40,1.37,1.37,7547,0.00,0.00%,1.37,10.43k,45
18,07/12/17,1.37,1.39,1.37,1.37,4512,-0.03,-2.14%,1.37,6.19k,16
19,07/11/17,1.37,1.415,1.37,1.40,7779,0.03,2.19%,1.40,10.92k,22
20,07/10/17,1.34,1.43,1.34,1.37,11838,0.02,1.48%,1.37,16.3k,40
21,07/07/17,1.37,1.3817,1.35,1.35,4184,-0.01,-0.74%,1.35,5.72k,24
22,07/06/17,1.38,1.38,1.35,1.36,2443,-0.03,-2.16%,1.36,3.34k,20
23,07/05/17,1.39,1.40,1.388,1.39,3492,0.05,3.73%,1.39,4.86k,28
24,06/30/17,1.40,1.40,1.30,1.39,10941,0.025,1.83%,1.39,14.49k,45
25,06/29/17,1.39,1.39,1.365,1.365,653,-0.0449,-3.18%,1.365,901.28,11
26,06/28/17,1.40,1.42,1.40,1.4099,2251,-0.0001,-0.01%,1.4099,3.16k,19
27,06/27/17,1.47,1.47,1.40,1.41,6362,-0.04,-2.76%,1.41,9.19k,26
28,06/26/17,1.39,1.48,1.3881,1.45,19971,0.06,4.32%,1.45,28.86k,58
29,06/23/17,1.37,1.411,1.36,1.39,18031,-0.0138,-0.98%,1.39,25.16k,34
30,06/22/17,1.3822,1.46,1.3822,1.4038,2350,0.0239,1.73%,1.4038,3.29k,15
31,06/21/17,1.39,1.39,1.36,1.3799,6062,-0.0101,-0.73%,1.3799,8.31k,14
32,06/20/17,1.37,1.39,1.36,1.39,9073,0.03,2.21%,1.39,12.36k,24
33,06/19/17,1.40,1.4079,1.36,1.36,11638,-0.07,-4.90%,1.36,16.1k,63
34,06/16/17,1.44,1.44,1.41,1.43,1471,-0.04,-2.72%,1.43,2.11k,18
