,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,90.48,95.75,89.86,95.21,2052934,5.52,6.15%,95.21,193.13m,18967
2,08/03/17,96.32,96.79,89.44,89.69,2890419,-6.15,-6.42%,89.69,263.73m,25564
3,08/02/17,97.99,97.99,91.86,95.84,3738475,0.49,0.51%,95.84,355.87m,29903
4,08/01/17,96.19,96.65,94.54,95.35,965597,-0.53,-0.55%,95.35,92.12m,11114
5,07/31/17,96.51,96.71,94.61,95.88,1114945,-0.77,-0.80%,95.88,106.87m,9484
6,07/28/17,96.33,97.33,95.87,96.65,909937,0.08,0.08%,96.65,87.84m,9321
7,07/27/17,96.42,97.13,95.575,96.57,1020042,0.09,0.09%,96.57,98.42m,9760
8,07/26/17,96.62,97.83,95.34,96.48,1023647,0.76,0.79%,96.48,99.04m,10576
9,07/25/17,94.25,96.42,94.135,95.72,1178921,2.51,2.69%,95.72,112.8m,12731
10,07/24/17,92.44,94.06,92.055,93.21,854294,1.22,1.33%,93.21,79.57m,9099
11,07/21/17,92.48,92.79,91.29,91.99,1219796,-0.39,-0.42%,91.99,111.97m,9898
12,07/20/17,94.40,95.56,92.08,92.38,1373833,-1.55,-1.65%,92.38,128.62m,13713
13,07/19/17,90.90,93.98,90.44,93.93,1279270,3.52,3.89%,93.93,118.97m,14053
14,07/18/17,91.97,91.97,89.43,90.41,1241105,-0.06,-0.07%,90.41,112.21m,11433
15,07/17/17,90.25,91.11,89.98,90.47,1115381,-0.01,-0.01%,90.47,100.92m,11222
16,07/14/17,89.48,90.65,89.46,90.48,890457,1.06,1.19%,90.48,80.36m,9771
17,07/13/17,88.12,89.61,87.68,89.42,811700,1.31,1.49%,89.42,71.96m,9651
18,07/12/17,89.59,90.695,87.80,88.11,982972,-0.51,-0.58%,88.11,87.42m,10787
19,07/11/17,88.10,88.84,86.57,88.62,862673,0.59,0.67%,88.62,76.2m,7951
20,07/10/17,85.68,88.17,85.235,88.03,1236407,1.94,2.25%,88.03,108.08m,13193
21,07/07/17,85.39,86.31,82.77,86.09,1441705,0.13,0.15%,86.09,122.1m,15597
22,07/06/17,89.20,89.86,85.79,85.96,1536125,-2.53,-2.86%,85.96,133.98m,14167
23,07/05/17,89.55,89.6603,87.44,88.49,1376029,-1.86,-2.06%,88.49,121.7m,13380
24,06/30/17,87.50,89.24,86.82,88.81,1612786,1.52,1.74%,88.81,142.31m,12961
25,06/29/17,87.21,88.49,86.71,87.29,1526073,0.69,0.80%,87.29,133.48m,13903
