,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
21,07/07/17,24.10,24.10,24.00,24.10,11626,0.25,1.05%,24.10,279.87k,123
22,07/06/17,23.65,24.10,23.60,23.85,19564,-0.20,-0.83%,23.85,466.44k,176
23,07/05/17,23.90,24.10,23.65,24.05,10697,-0.05,-0.21%,24.05,256.01k,118
24,06/30/17,24.05,24.10,23.80,23.95,5242,-0.10,-0.42%,23.95,125.72k,77
25,06/29/17,24.20,24.20,23.95,24.05,5215,-0.15,-0.62%,24.05,125.54k,56
26,06/28/17,24.095,24.20,24.00,24.20,15459,0.15,0.62%,24.20,373.22k,158
27,06/27/17,23.8497,24.10,23.8497,24.05,9042,0.05,0.21%,24.05,217.61k,162
28,06/26/17,23.75,24.20,23.75,24.00,43371,0.15,0.63%,24.00,1.04m,409
29,06/23/17,23.75,24.00,22.95,23.85,677874,0.15,0.63%,23.85,16.15m,712
30,06/22/17,23.85,23.85,23.675,23.70,26800,-0.075,-0.32%,23.70,637.21k,291
31,06/21/17,23.55,23.85,23.475,23.775,37431,0.175,0.74%,23.775,889.58k,330
32,06/20/17,23.35,23.85,23.35,23.60,35549,0.20,0.85%,23.60,841.98k,277
33,06/19/17,22.95,23.85,22.95,23.40,26572,0.25,1.08%,23.40,621.05k,344
34,06/16/17,23.25,23.50,22.70,23.15,34178,-1.00,-4.14%,23.15,791.53k,285
35,06/15/17,21.90,24.60,21.85,24.15,48135,2.25,10.27%,24.15,1.09m,350
36,06/14/17,22.05,22.05,21.80,21.90,27959,-0.05,-0.23%,21.90,612.51k,261
37,06/13/17,21.90,22.05,21.875,21.95,28531,0.05,0.23%,21.95,625.51k,399
38,06/12/17,21.865,21.90,21.80,21.90,21148,0.00,0.00%,21.90,462.92k,189
39,06/09/17,21.90,21.90,21.85,21.90,10902,0.00,0.00%,21.90,238.73k,106
40,06/08/17,21.90,21.90,21.80,21.90,4084,0.00,0.00%,21.90,89.4k,64
41,06/07/17,21.90,21.90,21.80,21.90,5073,0.05,0.23%,21.90,111.06k,64
42,06/06/17,21.90,21.90,21.80,21.85,6142,-0.05,-0.23%,21.85,134.21k,68
43,06/05/17,21.95,22.025,21.75,21.90,10764,-0.05,-0.23%,21.90,235.3k,145
44,06/02/17,21.90,22.00,21.90,21.95,12743,0.05,0.23%,21.95,279.63k,133
45,06/01/17,22.05,22.05,21.90,21.90,13685,-0.10,-0.45%,21.90,300.92k,99
46,05/31/17,22.00,22.00,21.95,22.00,5575,0.00,0.00%,22.00,122.64k,71
47,05/30/17,21.90,22.00,21.90,22.00,4527,0.00,0.00%,22.00,99.55k,61
48,05/26/17,22.00,22.00,22.00,22.00,5997,0.00,0.00%,22.00,131.93k,84
49,05/25/17,22.15,22.25,21.9395,22.00,28027,0.00,0.00%,22.00,618.21k,104
50,05/24/17,22.00,22.00,21.90,22.00,6861,0.00,0.00%,22.00,150.87k,71
51,05/23/17,22.00,22.00,21.90,22.00,5401,0.00,0.00%,22.00,118.78k,52
52,05/22/17,22.00,22.00,22.00,22.00,11571,0.00,0.00%,22.00,254.56k,118
53,05/19/17,22.20,22.20,21.90,22.00,10633,-0.20,-0.90%,22.00,234.14k,131
54,05/18/17,22.15,22.25,21.95,22.20,4440,0.15,0.68%,22.20,98.5k,48
55,05/17/17,22.00,22.25,21.70,22.05,19503,0.05,0.23%,22.05,427.59k,137
56,05/16/17,22.10,22.20,21.85,22.00,5620,-0.25,-1.12%,22.00,123.87k,59
57,05/15/17,22.00,22.25,22.00,22.25,5936,0.25,1.14%,22.25,131.54k,41
58,05/12/17,21.95,22.00,21.95,22.00,15789,0.00,0.00%,22.00,347.33k,40
59,05/11/17,21.80,22.00,21.80,22.00,2271,0.15,0.69%,22.00,49.7k,33
60,05/10/17,21.90,21.95,21.85,21.85,9051,-0.10,-0.46%,21.85,198.29k,48
61,05/09/17,22.00,22.00,21.90,21.95,1285,0.00,0.00%,21.95,28.21k,15
62,05/08/17,21.95,22.00,21.95,21.95,6742,0.00,0.00%,21.95,148.26k,20
63,05/05/17,21.895,22.00,21.8353,21.95,3508,0.00,0.00%,21.95,76.92k,40
64,05/04/17,21.875,21.95,21.75,21.95,4017,0.10,0.46%,21.95,87.87k,43
65,05/03/17,21.85,21.85,21.85,21.85,600,0.00,0.00%,21.85,13.11k,5
66,05/02/17,21.7557,21.85,21.75,21.85,889,0.00,0.00%,21.85,19.39k,17
67,05/01/17,21.7345,21.85,21.714,21.85,2902,0.15,0.69%,21.85,63.14k,19
68,04/28/17,21.875,21.90,21.60,21.70,2258,-0.10,-0.46%,21.70,49.03k,29
69,04/27/17,21.90,21.90,21.6997,21.80,3894,0.00,0.00%,21.80,84.88k,31
70,04/26/17,21.75,22.00,21.7005,21.80,8819,0.00,0.00%,21.80,192.4k,44
71,04/25/17,21.60,21.80,21.55,21.80,2453,0.10,0.46%,21.80,53.31k,33
72,04/24/17,21.70,21.70,21.70,21.70,202,0.00,0.00%,21.70,4.38k,1
73,04/21/17,21.35,21.70,21.35,21.70,1244,0.20,0.93%,21.70,26.71k,16
74,04/20/17,21.40,21.65,21.40,21.50,1564,0.15,0.70%,21.50,33.74k,20
75,04/19/17,21.20,21.60,21.10,21.35,5918,-0.25,-1.16%,21.35,125.83k,40
76,04/18/17,21.50,21.65,21.25,21.60,1787,0.05,0.23%,21.60,38.41k,20
77,04/17/17,21.50,21.75,21.50,21.55,4550,-0.35,-1.60%,21.55,98.33k,38
78,04/13/17,21.95,21.95,21.50,21.90,1407,-0.10,-0.45%,21.90,30.75k,15
79,04/12/17,21.90,22.00,21.70,22.00,1750,0.20,0.92%,22.00,38.4k,13
80,04/11/17,22.00,22.00,21.80,21.80,771,-0.15,-0.68%,21.80,16.87k,12
81,04/10/17,21.95,22.00,21.8018,21.95,11873,0.10,0.46%,21.95,260.75k,43
82,04/07/17,21.85,21.95,21.7827,21.85,6374,-0.05,-0.23%,21.85,139.29k,36
83,04/06/17,21.85,21.90,21.85,21.90,1067,0.05,0.23%,21.90,23.34k,11
84,04/05/17,21.55,21.9332,21.55,21.85,3366,0.05,0.23%,21.85,73.58k,28
85,04/04/17,21.35,21.85,21.35,21.80,2516,0.60,2.83%,21.80,54.22k,38
86,04/03/17,21.168,21.25,21.10,21.20,1271,0.144,0.68%,21.20,26.93k,14
87,03/31/17,21.056,21.056,21.056,21.056,812,-0.194,-0.91%,21.056,17.1k,6
88,03/30/17,21.45,21.45,21.25,21.25,289,-0.25,-1.16%,21.25,6.17k,7
89,03/29/17,21.35,21.60,21.35,21.50,4872,0.50,2.38%,21.50,104.49k,31
90,03/28/17,21.00,21.00,21.00,21.00,316,-0.55,-2.55%,21.00,6.64k,6
91,03/27/17,21.65,21.70,21.55,21.55,2841,0.05,0.23%,21.55,61.51k,33
92,03/24/17,,,,21.50,23,0.00,0.00%,21.50,,4
93,03/23/17,21.4371,21.50,21.40,21.50,1101,0.20,0.94%,21.50,23.64k,15
94,03/22/17,21.60,21.60,21.30,21.30,2582,-0.10,-0.47%,21.30,55.2k,34
95,03/21/17,21.85,21.85,21.40,21.40,4378,-0.35,-1.61%,21.40,94.76k,34
96,03/20/17,21.80,21.90,21.70,21.75,11726,-0.25,-1.14%,21.75,255.81k,72
97,03/17/17,20.55,22.00,20.15,22.00,137721,1.40,6.80%,22.00,2.98m,548
98,03/16/17,20.6359,20.65,20.60,20.60,389,0.00,0.00%,20.60,8.02k,6
99,03/15/17,20.25,20.80,20.25,20.60,5202,0.50,2.49%,20.60,106.7k,18
100,03/14/17,20.45,20.45,20.05,20.10,4049,-0.6747,-3.25%,20.10,82.05k,33
101,03/13/17,20.60,20.7747,20.60,20.7747,875,0.2247,1.09%,20.7747,18.1k,17
102,03/10/17,20.70,20.70,20.55,20.55,1645,-0.25,-1.20%,20.55,33.9k,7
103,03/09/17,20.80,20.80,20.80,20.80,121,0.20,0.97%,20.80,2.52k,4
104,03/08/17,20.60,20.60,20.60,20.60,116,-0.20,-0.96%,20.60,2.39k,6
105,03/07/17,20.85,21.00,20.80,20.80,3728,-0.15,-0.72%,20.80,77.81k,31
106,03/06/17,20.605,20.95,20.60,20.95,1700,0.35,1.70%,20.95,35.18k,12
107,03/03/17,20.605,20.85,20.60,20.60,3016,0.05,0.24%,20.60,62.28k,18
108,03/02/17,20.70,20.70,20.50,20.55,10912,-0.20,-0.96%,20.55,224.54k,56
109,03/01/17,20.7212,21.00,20.673,20.75,2034,0.15,0.73%,20.75,42.29k,27
110,02/28/17,20.55,20.60,20.55,20.60,377,-0.40,-1.90%,20.60,7.76k,5
111,02/27/17,21.00,21.00,20.70,21.00,4846,0.10,0.48%,21.00,101.41k,30
112,02/24/17,21.00,21.00,20.90,20.90,8781,0.00,0.00%,20.90,184.24k,66
113,02/23/17,21.00,21.00,20.55,20.90,6902,0.15,0.72%,20.90,144.16k,55
114,02/22/17,20.80,21.00,20.75,20.75,16959,-0.10,-0.48%,20.75,355.12k,62
115,02/21/17,20.80,20.95,20.70,20.85,3006,-0.15,-0.71%,20.85,62.55k,28
116,02/17/17,20.65,21.00,20.35,21.00,3164,0.20,0.96%,21.00,65.4k,23
117,02/16/17,20.80,20.80,20.45,20.80,3042,0.00,0.00%,20.80,63.14k,28
118,02/15/17,20.945,21.00,20.40,20.80,12592,-0.20,-0.95%,20.80,261.18k,93
119,02/14/17,20.95,21.00,20.95,21.00,744,0.00,0.00%,21.00,15.61k,9
120,02/13/17,21.00,21.00,20.8247,21.00,6065,0.00,0.00%,21.00,127.11k,25
121,02/10/17,20.7758,21.00,20.7758,21.00,5322,0.30,1.45%,21.00,111.39k,38
122,02/09/17,20.65,20.75,20.05,20.70,103938,0.10,0.49%,20.70,2.13m,86
123,02/08/17,20.15,20.60,20.05,20.60,13108,0.45,2.23%,20.60,268.61k,98
124,02/07/17,20.5249,20.5249,20.15,20.15,801,-0.10,-0.49%,20.15,16.3k,7
125,02/06/17,20.40,20.40,20.15,20.25,1335,-0.05,-0.25%,20.25,26.98k,17
126,02/03/17,20.2152,21.2216,20.2152,20.30,1340,-0.05,-0.25%,20.30,27.63k,13
127,02/02/17,20.30,20.35,20.25,20.35,2803,-0.05,-0.25%,20.35,56.85k,30
128,02/01/17,20.60,20.72,20.30,20.40,4878,-0.15,-0.73%,20.40,100.39k,51
129,01/31/17,20.35,20.60,20.35,20.55,2480,0.00,0.00%,20.55,50.75k,22
130,01/30/17,21.40,21.40,20.405,20.55,8260,-0.75,-3.52%,20.55,170.59k,50
131,01/27/17,21.353,21.50,21.30,21.30,29729,0.05,0.24%,21.30,638.76k,19
132,01/26/17,21.00,21.25,20.85,21.25,35373,0.45,2.16%,21.25,748.68k,23
133,01/25/17,20.60,20.95,20.60,20.80,4794,0.2365,1.15%,20.80,99.54k,24
134,01/24/17,20.80,20.80,20.35,20.5635,1024,-0.2365,-1.14%,20.5635,21.02k,9
135,01/23/17,20.70,20.80,20.5102,20.80,2257,0.10,0.48%,20.80,46.6k,79
136,01/20/17,20.40,20.945,20.00,20.70,3532,0.90,4.55%,20.70,72.07k,88
137,01/19/17,20.85,21.00,19.3462,19.80,2804,-0.55,-2.70%,19.80,57k,102
138,01/18/17,20.80,20.80,20.00,20.35,10486,-0.45,-2.16%,20.35,213.34k,83
139,01/17/17,21.25,21.25,20.80,20.80,7232,-0.15,-0.72%,20.80,152.36k,79
140,01/13/17,21.20,21.2318,20.95,20.95,2784,-0.10,-0.48%,20.95,58.91k,62
141,01/12/17,20.9217,21.05,20.9217,21.05,626,-0.05,-0.24%,21.05,13.11k,7
142,01/11/17,21.10,21.20,20.95,21.10,7410,0.05,0.24%,21.10,156.08k,152
143,01/10/17,21.05,21.1553,21.00,21.05,1720,-0.05,-0.24%,21.05,36.22k,14
144,01/09/17,21.25,21.25,21.00,21.10,4620,-0.05,-0.24%,21.10,97.78k,25
145,01/06/17,21.25,21.25,21.10,21.15,6950,-0.05,-0.24%,21.15,147.32k,48
146,01/05/17,21.25,21.25,21.10,21.20,3823,0.00,0.00%,21.20,80.83k,38
147,01/04/17,21.225,21.25,21.20,21.20,8203,-0.05,-0.24%,21.20,174k,44
148,01/03/17,21.2135,21.25,21.15,21.25,8502,0.10,0.47%,21.25,180.24k,38
149,12/30/16,21.10,21.22,21.05,21.15,5174,0.00,0.00%,21.15,109.38k,37
150,12/29/16,21.10,21.25,21.10,21.15,3104,-0.10,-0.47%,21.15,65.69k,20
1,12/28/16,21.25,21.25,21.1141,21.25,12627,0.00,0.00%,21.25,267.52k,74
2,12/27/16,21.20,21.25,21.10,21.25,8741,0.05,0.24%,21.25,185.26k,68
3,12/23/16,21.20,21.20,21.10,21.20,2081,0.00,0.00%,21.20,44.08k,29
4,12/22/16,20.95,21.20,20.95,21.20,3033,0.0249,0.12%,21.20,63.95k,37
5,12/21/16,21.15,21.20,20.95,21.1751,4020,0.0751,0.36%,21.1751,85.04k,42
