,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,03/02/17,,,,46.525,0,,0.00%,46.525,,
2,03/01/17,,,,46.525,0,,0.00%,46.525,,
3,02/28/17,46.50,46.55,46.45,46.525,127085,0.025,0.05%,46.525,5.91m,480
4,02/27/17,46.50,46.50,46.45,46.50,64402,0.00,0.00%,46.50,2.99m,380
5,02/24/17,46.45,46.50,46.45,46.50,59478,0.05,0.11%,46.50,2.76m,263
6,02/23/17,46.50,46.50,46.45,46.45,25052,-0.05,-0.11%,46.45,1.16m,187
7,02/22/17,46.45,46.50,46.45,46.50,59580,0.00,0.00%,46.50,2.77m,402
8,02/21/17,46.45,46.50,46.40,46.50,171661,0.10,0.22%,46.50,7.97m,1060
9,02/17/17,46.40,46.50,46.40,46.40,293794,-0.10,-0.22%,46.40,13.64m,848
10,02/16/17,46.40,46.50,46.40,46.50,105322,0.075,0.16%,46.50,4.89m,517
11,02/15/17,46.40,46.45,46.40,46.425,83187,-0.025,-0.05%,46.425,3.86m,351
12,02/14/17,46.40,46.45,46.40,46.45,128727,0.05,0.11%,46.45,5.97m,398
13,02/13/17,46.50,46.50,46.40,46.40,143650,0.00,0.00%,46.40,6.67m,474
14,02/10/17,46.40,46.50,46.40,46.40,187351,-0.05,-0.11%,46.40,8.7m,403
15,02/09/17,46.45,46.475,46.40,46.45,143480,0.05,0.11%,46.45,6.66m,771
16,02/08/17,46.40,46.65,46.35,46.40,523042,-0.05,-0.11%,46.40,24.31m,1233
17,02/07/17,46.40,46.45,46.375,46.45,460268,0.05,0.11%,46.45,21.37m,1372
18,02/06/17,46.45,46.45,46.375,46.40,557065,-0.05,-0.11%,46.40,25.85m,1324
19,02/03/17,46.40,46.45,46.35,46.45,321535,0.05,0.11%,46.45,14.93m,1001
20,02/02/17,46.35,46.40,46.30,46.40,392467,0.05,0.11%,46.40,18.19m,1122
21,02/01/17,46.35,46.35,46.25,46.35,542393,0.00,0.00%,46.35,25.12m,1456
22,01/31/17,46.25,46.35,46.25,46.35,527253,0.05,0.11%,46.35,24.42m,1508
23,01/30/17,46.20,46.35,46.20,46.30,435568,0.05,0.11%,46.30,20.15m,1672
24,01/27/17,46.25,46.25,46.20,46.25,398931,0.05,0.11%,46.25,18.44m,1280
25,01/26/17,46.20,46.25,46.20,46.20,913185,-0.05,-0.11%,46.20,42.2m,1486
26,01/25/17,46.25,46.25,46.20,46.25,812267,0.05,0.11%,46.25,37.55m,1800
27,01/24/17,46.225,46.30,46.20,46.20,1177543,-0.05,-0.11%,46.20,54.44m,2722
28,01/23/17,46.25,46.30,46.20,46.25,1321278,0.00,0.00%,46.25,61.09m,3374
29,01/20/17,46.25,46.30,46.20,46.25,2271836,-0.05,-0.11%,46.25,105.06m,6396
30,01/19/17,46.25,46.30,46.20,46.30,2173109,0.05,0.11%,46.30,100.5m,8544
31,01/18/17,46.25,46.30,46.20,46.25,10905722,11.35,32.52%,46.25,504.35m,19828
32,01/17/17,34.10,35.00,33.00,34.90,156314,0.60,1.75%,34.90,5.32m,1615
33,01/13/17,34.00,34.80,33.70,34.30,371135,0.35,1.03%,34.30,12.79m,1616
34,01/12/17,33.70,35.35,32.80,33.95,256791,0.40,1.19%,33.95,8.73m,1630
35,01/11/17,35.00,35.10,32.85,33.55,145049,-1.45,-4.14%,33.55,4.92m,1784
36,01/10/17,33.45,35.00,33.40,35.00,171804,1.55,4.63%,35.00,5.89m,1526
37,01/09/17,32.25,33.75,31.85,33.45,176086,1.50,4.69%,33.45,5.78m,1829
38,01/06/17,33.05,33.70,31.25,31.95,174251,-1.00,-3.03%,31.95,5.62m,1805
39,01/05/17,35.60,35.65,32.20,32.95,345629,-2.75,-7.70%,32.95,11.55m,3174
40,01/04/17,36.40,36.70,35.00,35.70,370210,-0.50,-1.38%,35.70,13.22m,3836
41,01/03/17,36.25,36.75,35.40,36.20,139245,-0.20,-0.55%,36.20,5.03m,1590
42,12/30/16,36.85,37.05,35.90,36.40,121243,-0.45,-1.22%,36.40,4.41m,1108
43,12/29/16,36.05,37.00,36.00,36.85,159135,0.80,2.22%,36.85,5.82m,1211
44,12/28/16,37.10,37.3344,35.95,36.05,113887,-1.00,-2.70%,36.05,4.15m,1106
45,12/27/16,37.95,38.50,36.95,37.05,152997,-0.85,-2.24%,37.05,5.76m,1430
46,12/23/16,36.30,38.70,36.30,37.90,380090,1.65,4.55%,37.90,14.39m,3240
47,12/22/16,37.00,37.00,35.80,36.25,148510,0.10,0.28%,36.25,5.37m,1135
48,12/21/16,36.25,36.55,35.25,36.15,200578,-0.15,-0.41%,36.15,7.22m,1394
49,12/20/16,35.85,36.30,35.35,36.30,125170,0.70,1.97%,36.30,4.51m,989
50,12/19/16,36.15,36.70,35.39,35.60,157705,-0.55,-1.52%,35.60,5.67m,1152
51,12/16/16,36.85,37.13,35.75,36.15,778179,-0.90,-2.43%,36.15,28.19m,2074
52,12/15/16,35.35,38.15,34.697,37.05,550688,2.00,5.71%,37.05,20.3m,4208
53,12/14/16,36.40,37.375,35.00,35.05,283374,-1.45,-3.97%,35.05,10.24m,2257
54,12/13/16,37.60,38.15,36.20,36.50,173867,-0.80,-2.14%,36.50,6.43m,1876
55,12/12/16,35.80,37.85,35.25,37.30,209038,1.30,3.61%,37.30,7.76m,2227
56,12/09/16,39.85,40.30,35.85,36.00,311342,-3.70,-9.32%,36.00,11.79m,2186
57,12/08/16,39.45,40.20,38.655,39.70,173756,0.05,0.13%,39.70,6.91m,1243
58,12/07/16,39.50,39.90,37.61,39.65,203831,-0.70,-1.73%,39.65,7.91m,1229
59,12/06/16,40.00,40.80,39.45,40.35,170853,0.25,0.62%,40.35,6.85m,1418
60,12/05/16,38.75,40.20,38.65,40.10,254698,1.60,4.16%,40.10,10.04m,1581
61,12/02/16,36.05,38.50,35.20,38.50,322660,2.30,6.35%,38.50,11.96m,2331
62,12/01/16,35.40,36.25,34.80,36.20,234560,0.85,2.40%,36.20,8.32m,1883
63,11/30/16,36.65,36.65,33.80,35.35,270529,-0.90,-2.48%,35.35,9.49m,1674
64,11/29/16,33.95,36.30,32.65,36.25,416529,2.35,6.93%,36.25,14.48m,2584
65,11/28/16,36.30,36.65,33.70,33.90,174410,-2.10,-5.83%,33.90,6.03m,1382
66,11/23/16,31.90,34.75,31.40,34.50,354440,2.10,6.48%,34.50,11.81m,2670
67,11/22/16,34.90,35.40,32.30,32.40,239526,-2.50,-7.16%,32.40,8.08m,1580
68,11/21/16,36.50,37.25,34.40,34.90,201605,-1.55,-4.25%,34.90,7.11m,1469
69,11/18/16,37.40,38.50,35.5317,36.45,160342,-1.00,-2.67%,36.45,5.84m,1080
70,11/17/16,38.50,38.84,37.00,37.45,246008,-0.70,-1.83%,37.45,9.22m,1662
71,11/16/16,39.00,40.65,38.00,38.15,539013,-0.50,-1.29%,38.15,21.43m,3314
72,11/15/16,37.65,40.50,36.20,38.65,456094,0.90,2.38%,38.65,17.55m,3253
73,11/14/16,35.75,38.50,34.80,37.75,259966,2.55,7.24%,37.75,9.45m,1772
74,11/11/16,36.75,37.4933,34.10,35.20,270415,-1.45,-3.96%,35.20,9.65m,1844
75,11/10/16,32.80,38.02,32.70,36.65,458744,4.40,13.64%,36.65,16.67m,3390
76,11/09/16,28.30,32.30,28.25,32.25,324160,3.00,10.26%,32.25,10.01m,2564
77,11/08/16,28.95,29.85,28.85,29.25,113088,0.10,0.34%,29.25,3.32m,935
