,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,0.41,0.41,0.37,0.3895,490764,-0.009399,-2.36%,0.3895,187.25k,698
2,08/03/17,0.369,0.40,0.369,0.398899,334500,0.033799,9.26%,0.398899,127.62k,426
3,08/02/17,0.404,0.404,0.3619,0.3651,949710,-0.0389,-9.63%,0.3651,357.06k,836
4,08/01/17,0.44,0.4499,0.40,0.404,1287293,-0.0376,-8.51%,0.404,526.13k,1430
5,07/31/17,0.4588,0.46,0.43,0.4416,991851,-0.0224,-4.83%,0.4416,445.2k,1290
6,07/28/17,0.45,0.48,0.45,0.464,443297,-0.0001,-0.02%,0.464,202.28k,723
7,07/27/17,0.46,0.47,0.4397,0.4641,854660,0.0041,0.89%,0.4641,387.68k,1395
8,07/26/17,0.49,0.49,0.451,0.46,1036883,-0.0149,-3.14%,0.46,483.92k,1454
9,07/25/17,0.49,0.4949,0.43,0.4749,2106677,-0.005,-1.04%,0.4749,981.37k,2730
10,07/24/17,0.5001,0.5401,0.4113,0.4799,7464054,-0.6301,-56.77%,0.4799,3.48m,8623
11,07/21/17,1.12,1.12,1.10,1.11,265291,-0.01,-0.89%,1.11,293.44k,531
12,07/20/17,1.11,1.14,1.10,1.12,477855,0.02,1.82%,1.12,534.24k,588
13,07/19/17,1.13,1.13,1.09,1.10,702519,-0.04,-3.51%,1.10,775.47k,722
14,07/18/17,1.15,1.15,1.08,1.14,425824,0.00,0.00%,1.14,475.09k,708
15,07/17/17,1.12,1.18,1.12,1.14,544725,0.02,1.79%,1.14,619.39k,970
16,07/14/17,1.14,1.17,1.11,1.12,426572,-0.03,-2.61%,1.12,487.51k,737
17,07/13/17,1.18,1.20,1.10,1.15,1045130,-0.02,-1.71%,1.15,1.2m,1670
18,07/12/17,1.13,1.20,1.12,1.17,1477572,0.06,5.41%,1.17,1.71m,2329
19,07/11/17,1.05,1.15,1.05,1.11,1197468,0.05,4.72%,1.11,1.32m,1657
20,07/10/17,1.07,1.07,1.03,1.06,604592,0.02,1.92%,1.06,635.97k,930
21,07/07/17,1.02,1.069,1.02,1.04,453488,-0.01,-0.95%,1.04,470.42k,718
22,07/06/17,1.08,1.10,1.02,1.05,1105041,0.04,3.96%,1.05,1.16m,1687
23,07/05/17,1.08,1.08,1.00,1.01,716744,-0.07,-6.48%,1.01,734.56k,1284
24,06/30/17,1.05,1.10,1.02,1.10,495005,0.06,5.77%,1.10,523.72k,978
25,06/29/17,1.13,1.13,1.02,1.04,1110388,-0.09,-7.96%,1.04,1.18m,1489
26,06/28/17,1.20,1.21,1.07,1.13,1331824,-0.03,-2.59%,1.13,1.51m,1684
27,06/27/17,1.08,1.18,1.07,1.16,3000120,0.08,7.41%,1.16,3.4m,3852
28,06/26/17,1.04,1.08,1.02,1.08,1507010,0.04,3.85%,1.08,1.58m,2005
29,06/23/17,1.02,1.04,1.01,1.04,207859,0.00,0.00%,1.04,214.07k,576
30,06/22/17,1.02,1.04,1.00,1.04,205900,0.03,2.97%,1.04,209.73k,306
31,06/21/17,1.03,1.05,1.01,1.01,222322,-0.02,-1.94%,1.01,229.64k,417
32,06/20/17,1.04,1.07,1.02,1.03,371173,-0.0238,-2.26%,1.03,389.98k,465
33,06/19/17,0.98,1.0693,0.975,1.0538,749282,0.0738,7.53%,1.0538,771.12k,937
34,06/16/17,1.01,1.02,0.98,0.98,401332,-0.04,-3.92%,0.98,400.05k,591
35,06/15/17,1.03,1.03,1.00,1.02,271126,0.00,0.00%,1.02,275.1k,452
36,06/14/17,1.08,1.08,1.01,1.02,313368,-0.06,-5.56%,1.02,327.17k,489
37,06/13/17,1.09,1.09,1.05,1.08,368362,-0.01,-0.92%,1.08,394.76k,433
38,06/12/17,1.05,1.10,1.05,1.09,178119,0.03,2.83%,1.09,192.37k,415
39,06/09/17,1.08,1.09,1.04,1.06,297601,-0.03,-2.75%,1.06,318.6k,502
40,06/08/17,1.07,1.11,1.06,1.09,580133,0.04,3.81%,1.09,633.76k,909
41,06/07/17,1.05,1.07,1.03,1.05,195684,-0.01,-0.94%,1.05,204.69k,547
42,06/06/17,1.10,1.11,1.03,1.06,511755,-0.04,-3.64%,1.06,540.97k,1071
43,06/05/17,1.03,1.12,1.03,1.10,1106777,0.07,6.80%,1.10,1.2m,1713
44,06/02/17,1.03,1.05,1.03,1.03,302820,0.01,0.98%,1.03,316.43k,624
45,06/01/17,1.04,1.08,1.02,1.02,354556,0.02,2.00%,1.02,369.13k,652
46,05/31/17,1.04,1.04,0.985,1.00,486784,0.02,2.04%,1.00,490.82k,837
47,05/30/17,1.02,1.02,0.97,0.98,416479,-0.05,-4.85%,0.98,412.65k,721
48,05/26/17,1.04,1.044,1.01,1.03,166231,0.00,0.00%,1.03,170.19k,353
49,05/25/17,1.05,1.08,1.0099,1.03,410451,-0.01,-0.96%,1.03,420.86k,642
