,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,0.561,0.605,0.561,0.57,81127,0.00,0.00%,0.57,46.98k,138
2,08/03/17,0.6196,0.63,0.57,0.57,142581,-0.0201,-3.41%,0.57,83.51k,170
3,08/02/17,0.60,0.616532,0.58,0.5901,60535,-0.0081,-1.35%,0.5901,35.91k,100
4,08/01/17,0.602,0.627857,0.595,0.5982,122139,-0.0118,-1.93%,0.5982,73.96k,148
5,07/31/17,0.63,0.65,0.6007,0.61,103183,-0.0201,-3.19%,0.61,64.18k,212
6,07/28/17,0.64,0.6499,0.6301,0.6301,30757,-0.009,-1.41%,0.6301,19.69k,91
7,07/27/17,0.659782,0.66,0.6301,0.6391,44654,-0.0106,-1.63%,0.6391,28.77k,121
8,07/26/17,0.63,0.66,0.63,0.6497,78362,0.0193,3.06%,0.6497,50.64k,184
9,07/25/17,0.6257,0.6605,0.61,0.6304,111483,0.0094,1.51%,0.6304,70.89k,201
10,07/24/17,0.63,0.63,0.6101,0.621,56383,-0.009,-1.43%,0.621,35.2k,129
11,07/21/17,0.6062,0.63,0.60,0.63,73921,0.026,4.30%,0.63,46.12k,137
12,07/20/17,0.64,0.6604,0.595,0.604,90995,-0.037,-5.77%,0.604,55.8k,145
13,07/19/17,0.6635,0.6635,0.59,0.641,471156,-0.0195,-2.95%,0.641,293.24k,431
14,07/18/17,0.66,0.68,0.658,0.6605,113064,-0.0045,-0.68%,0.6605,74.71k,200
15,07/17/17,0.6701,0.695,0.6626,0.665,85490,-0.015,-2.21%,0.665,57.96k,248
16,07/14/17,0.6991,0.703,0.67,0.68,143282,-0.0161,-2.31%,0.68,98.22k,207
17,07/13/17,0.6922,0.73,0.6602,0.6961,308301,0.0061,0.88%,0.6961,217.02k,399
18,07/12/17,0.662,0.71,0.62,0.69,470469,0.004,0.58%,0.69,321.77k,1632
19,07/11/17,0.70,0.728,0.6552,0.686,583415,0.0189,2.83%,0.686,402.91k,678
20,07/10/17,0.72,0.725,0.66,0.6671,716428,-0.0828,-11.04%,0.6671,495.51k,914
21,07/07/17,0.6432,0.7689,0.6201,0.7499,2274386,0.1099,17.17%,0.7499,1.59m,2130
22,07/06/17,0.5992,0.66,0.5992,0.64,584594,0.0425,7.11%,0.64,373.77k,654
23,07/05/17,0.615,0.6165,0.585,0.5975,59268,-0.0217,-3.50%,0.5975,35.75k,150
24,06/30/17,0.6167,0.6167,0.5806,0.5861,41998,-0.0139,-2.32%,0.5861,24.85k,102
25,06/29/17,0.615,0.6226,0.59,0.60,91893,0.005,0.84%,0.60,55.53k,173
26,06/28/17,0.60,0.62,0.5801,0.595,85132,-0.015,-2.46%,0.595,51.4k,159
27,06/27/17,0.62,0.62,0.57,0.61,115751,-0.01,-1.61%,0.61,69.19k,354
28,06/26/17,0.612,0.629,0.593,0.62,118345,-0.0042,-0.67%,0.62,72.25k,162
29,06/23/17,0.65,0.65,0.60,0.6242,139218,-0.0108,-1.70%,0.6242,86.2k,213
30,06/22/17,0.5905,0.64,0.5905,0.635,458154,0.044,7.45%,0.635,287.66k,451
31,06/21/17,0.56,0.591,0.550001,0.591,159309,0.031,5.54%,0.591,92.11k,251
32,06/20/17,0.552,0.5722,0.54,0.56,116895,-0.0001,-0.02%,0.56,64.27k,159
33,06/19/17,0.544,0.5797,0.542,0.5601,67369,0.0101,1.84%,0.5601,37.72k,148
34,06/16/17,0.551,0.58,0.545,0.55,139682,-0.0101,-1.80%,0.55,77.67k,168
35,06/15/17,0.6199,0.6199,0.545,0.5601,309005,-0.0599,-9.66%,0.5601,174.98k,367
36,06/14/17,0.6024,0.62,0.585,0.62,109531,0.0198,3.30%,0.62,66.16k,166
37,06/13/17,0.60,0.62,0.60,0.6002,88458,-0.0198,-3.19%,0.6002,53.74k,180
38,06/12/17,0.635,0.65,0.60,0.62,319767,-0.019,-2.97%,0.62,197.51k,384
39,06/09/17,0.59,0.67,0.575,0.639,1148263,0.0502,8.53%,0.639,715.14k,1562
40,06/08/17,0.546,0.5999,0.5432,0.5888,217279,0.0428,7.84%,0.5888,125.01k,275
41,06/07/17,0.541,0.57,0.541,0.546,101233,0.0031,0.57%,0.546,56.12k,164
42,06/06/17,0.56,0.57,0.5429,0.5429,104906,-0.0082,-1.49%,0.5429,58.4k,214
43,06/05/17,0.563,0.58,0.551,0.5511,109827,-0.0279,-4.82%,0.5511,61.66k,127
44,06/02/17,0.551,0.5798,0.551,0.579,60317,0.014,2.48%,0.579,34.2k,120
45,06/01/17,0.5797,0.5798,0.5532,0.565,89026,0.0129,2.34%,0.565,50.82k,173
46,05/31/17,0.541,0.58,0.54,0.5521,134658,-0.0019,-0.34%,0.5521,75.41k,143
47,05/30/17,0.56,0.5655,0.54,0.554,144307,-0.006,-1.07%,0.554,78.72k,163
48,05/26/17,0.561,0.5701,0.541,0.56,135162,-0.0099,-1.74%,0.56,74.97k,199
49,05/25/17,0.565,0.5899,0.56,0.5699,90217,-0.0001,-0.02%,0.5699,51.59k,130
50,05/24/17,0.588,0.63,0.56,0.57,341516,-0.015,-2.56%,0.57,203.73k,266
51,05/23/17,0.5947,0.5947,0.58,0.585,62019,0.005,0.86%,0.585,36.19k,112
52,05/22/17,0.5749,0.59,0.565,0.58,84165,0.01,1.75%,0.58,48.75k,123
53,05/19/17,0.55,0.57,0.542,0.57,149691,0.0299,5.54%,0.57,83.39k,160
54,05/18/17,0.55,0.577,0.54,0.5401,180377,-0.0198,-3.54%,0.5401,99.77k,194
55,05/17/17,0.60,0.60,0.55,0.5599,272053,-0.0261,-4.45%,0.5599,157.56k,319
56,05/16/17,0.577,0.6084,0.57,0.586,334614,0.0158,2.77%,0.586,195.96k,392
57,05/15/17,0.555,0.583,0.55,0.5702,224228,0.0252,4.62%,0.5702,127.52k,228
58,05/12/17,0.56,0.5797,0.5302,0.545,215227,-0.0135,-2.42%,0.545,118.48k,263
59,05/11/17,0.583,0.583,0.53,0.5585,227636,-0.0229,-3.94%,0.5585,127.16k,256
60,05/10/17,0.55,0.62,0.5489,0.5814,252934,0.0414,7.67%,0.5814,143.99k,312
61,05/09/17,0.55,0.5547,0.51,0.54,601553,-0.0101,-1.84%,0.54,319.93k,696
62,05/08/17,0.596,0.5998,0.55,0.5501,478664,-0.0409,-6.92%,0.5501,269.15k,386
63,05/05/17,0.63,0.6395,0.58,0.591,474380,-0.023244,-3.78%,0.591,282.57k,458
64,05/04/17,0.65,0.65,0.608,0.614244,279456,-0.005756,-0.93%,0.614244,172.75k,345
65,05/03/17,0.65,0.65,0.6112,0.62,401981,-0.0125,-1.98%,0.62,249.65k,466
66,05/02/17,0.6505,0.6698,0.632,0.6325,377376,-0.0434,-6.42%,0.6325,243.04k,613
67,05/01/17,0.631,0.6775,0.631,0.6759,350870,0.0297,4.60%,0.6759,231.79k,417
68,04/28/17,0.66,0.663565,0.631,0.6462,418853,-0.0238,-3.55%,0.6462,268.26k,554
69,04/27/17,0.71,0.71,0.66,0.67,183300,-0.01,-1.47%,0.67,123.2k,390
70,04/26/17,0.65,0.7294,0.632,0.68,444884,0.031,4.78%,0.68,305.58k,512
71,04/25/17,0.65,0.6531,0.631,0.649,241024,-0.001,-0.15%,0.649,155.28k,328
72,04/24/17,0.667,0.674,0.65,0.65,323162,-0.0144,-2.17%,0.65,211.69k,443
73,04/21/17,0.69,0.69,0.65,0.6644,284213,-0.0225,-3.28%,0.6644,190.4k,349
74,04/20/17,0.7292,0.7384,0.67,0.6869,797078,-0.0131,-1.87%,0.6869,559.86k,896
75,04/19/17,0.635,0.72,0.61,0.70,1055704,0.069,10.94%,0.70,682.18k,1111
76,04/18/17,0.68,0.6999,0.63,0.631,995619,-0.0493,-7.25%,0.631,642.35k,1146
77,04/17/17,0.735,0.7499,0.6602,0.6803,1021912,-0.0612,-8.25%,0.6803,712.39k,999
78,04/13/17,0.78,0.78,0.74,0.7415,327734,-0.0142,-1.88%,0.7415,246.39k,510
79,04/12/17,0.7612,0.7789,0.75,0.7557,285027,-0.0093,-1.22%,0.7557,216.41k,425
80,04/11/17,0.79,0.79,0.75,0.765,314918,0.005,0.66%,0.765,240.56k,492
81,04/10/17,0.78,0.80,0.7501,0.76,259416,-0.02,-2.56%,0.76,201.89k,491
82,04/07/17,0.78,0.81,0.74,0.78,626657,0.0349,4.68%,0.78,478.68k,905
83,04/06/17,0.76,0.78,0.735,0.7451,513884,-0.0229,-2.98%,0.7451,385.69k,637
84,04/05/17,0.805,0.83,0.7637,0.768,568310,-0.042,-5.19%,0.768,447.77k,828
85,04/04/17,0.8199,0.84,0.7777,0.81,823766,0.0072,0.90%,0.81,659.7k,1072
86,04/03/17,0.81,0.85,0.7985,0.8028,643557,-0.0072,-0.89%,0.8028,520.57k,927
87,03/31/17,0.821,0.84,0.78,0.81,808992,-0.0297,-3.54%,0.81,652.32k,1264
88,03/30/17,0.86,0.87,0.81,0.8397,975434,-0.0203,-2.36%,0.8397,815.31k,1359
89,03/29/17,0.8279,0.8799,0.8217,0.86,1372533,-0.005,-0.58%,0.86,1.15m,2090
90,03/28/17,1.00,1.12,0.831,0.865,17430918,0.105,13.82%,0.865,17.1m,24862
91,03/27/17,0.7499,0.77,0.73,0.76,512345,0.0352,4.86%,0.76,386.63k,603
92,03/24/17,0.7718,0.7718,0.72,0.7248,470992,-0.0103,-1.40%,0.7248,345.93k,877
93,03/23/17,0.75,0.778,0.725,0.7351,724273,0.0111,1.53%,0.7351,546.94k,1028
94,03/22/17,0.75,0.75,0.7103,0.724,419456,-0.017,-2.29%,0.724,303.99k,677
95,03/21/17,0.75,0.7726,0.701,0.741,669555,-0.003,-0.40%,0.741,487.04k,1043
96,03/20/17,0.775,0.80,0.71,0.744,1120776,-0.0253,-3.29%,0.744,841.45k,1475
97,03/17/17,0.82,0.82,0.753,0.7693,858699,-0.0358,-4.45%,0.7693,662.48k,1066
98,03/16/17,0.839,0.86,0.763,0.8051,960513,-0.0049,-0.60%,0.8051,778.91k,1195
99,03/15/17,0.82,0.82,0.7501,0.81,1102942,0.03,3.85%,0.81,868.73k,1258
100,03/14/17,0.88,0.89,0.77,0.78,1608537,-0.0702,-8.26%,0.78,1.32m,1826
101,03/13/17,0.79,0.8975,0.78,0.8502,3923260,0.0602,7.62%,0.8502,3.35m,4489
102,03/10/17,0.839,0.839,0.751,0.79,1214549,-0.0448,-5.37%,0.79,966.12k,1639
103,03/09/17,0.80,0.84,0.74,0.8348,2339665,0.0648,8.42%,0.8348,1.87m,2901
104,03/08/17,0.80,0.80,0.735,0.77,1346694,0.0012,0.16%,0.77,1.02m,1296
105,03/07/17,0.70,0.77,0.6801,0.7688,1911512,0.0788,11.42%,0.7688,1.4m,1808
106,03/06/17,0.69,0.70,0.6705,0.69,248909,0.01,1.47%,0.69,170.18k,302
107,03/03/17,0.68,0.697,0.65,0.68,373647,-0.007,-1.02%,0.68,251.03k,332
108,03/02/17,0.70,0.71,0.68,0.687,434600,-0.003,-0.43%,0.687,301.92k,461
109,03/01/17,0.69,0.725,0.68,0.69,678818,0.01,1.47%,0.69,476.1k,733
110,02/28/17,0.6811,0.692,0.678,0.68,217921,-0.01,-1.45%,0.68,149.04k,292
111,02/27/17,0.685,0.70,0.68,0.69,210988,-0.005,-0.72%,0.69,144.99k,332
112,02/24/17,0.71,0.71,0.6707,0.695,299768,-0.0075,-1.07%,0.695,205.13k,401
113,02/23/17,0.70,0.72,0.6813,0.7025,454066,0.01,1.44%,0.7025,316.67k,515
114,02/22/17,0.71,0.72,0.67,0.6925,433513,-0.016,-2.26%,0.6925,298.36k,608
115,02/21/17,0.72,0.735,0.69,0.7085,338360,0.009,1.29%,0.7085,237.9k,437
116,02/17/17,0.74,0.74,0.6805,0.6995,637174,-0.0255,-3.52%,0.6995,446.52k,655
117,02/16/17,0.749,0.7632,0.72,0.725,409342,-0.0349,-4.59%,0.725,300.87k,501
118,02/15/17,0.76,0.78,0.723,0.7599,814861,0.0399,5.54%,0.7599,614.14k,884
119,02/14/17,0.752,0.76,0.72,0.72,602525,-0.04,-5.26%,0.72,443.31k,706
120,02/13/17,0.7876,0.8298,0.75,0.76,1623998,-0.0038,-0.50%,0.76,1.27m,1909
121,02/10/17,0.72,0.79,0.71,0.7638,1755831,0.0438,6.08%,0.7638,1.33m,1813
122,02/09/17,0.72,0.758,0.665,0.72,1032144,-0.01,-1.37%,0.72,741.67k,1224
123,02/08/17,0.719,0.81,0.655,0.73,2463816,-0.01,-1.35%,0.73,1.85m,2392
124,02/07/17,0.6483,0.75,0.622,0.74,1653510,0.1014,15.88%,0.74,1.13m,1480
125,02/06/17,0.65,0.668,0.6251,0.6386,238874,-0.0114,-1.75%,0.6386,152.54k,271
126,02/03/17,0.68,0.68,0.65,0.65,204918,-0.01,-1.52%,0.65,135.95k,251
127,02/02/17,0.63,0.6949,0.61,0.66,570775,0.031,4.93%,0.66,374.3k,563
128,02/01/17,0.621,0.64,0.6101,0.629,223794,-0.0013,-0.21%,0.629,138.91k,229
129,01/31/17,0.64,0.6449,0.61,0.6303,349555,-0.0177,-2.73%,0.6303,219.78k,413
130,01/30/17,0.65,0.6598,0.633,0.648,185904,-0.022,-3.28%,0.648,119.23k,347
131,01/27/17,0.69,0.69,0.64,0.67,270559,-0.0081,-1.19%,0.67,179.06k,399
132,01/26/17,0.72,0.73,0.65,0.6781,450440,-0.0187,-2.68%,0.6781,309.99k,523
133,01/25/17,0.7096,0.71,0.68,0.6968,381588,0.0069,1.00%,0.6968,264.28k,434
134,01/24/17,0.65,0.69,0.6021,0.6899,646385,0.0566,8.94%,0.6899,412.73k,665
135,01/23/17,0.65,0.69,0.63,0.6333,514733,-0.0402,-5.97%,0.6333,331.07k,687
136,01/20/17,0.661,0.6899,0.65,0.6735,627798,0.0134,2.03%,0.6735,418.44k,867
137,01/19/17,0.72,0.72,0.60,0.6601,1701028,-0.0419,-5.97%,0.6601,1.14m,1708
138,01/18/17,0.73,0.7496,0.70,0.702,1228871,-0.0446,-5.97%,0.702,870.17k,1444
139,01/17/17,0.75,0.84,0.73,0.7466,1917874,-0.0012,-0.16%,0.7466,1.47m,2198
140,01/13/17,0.98,0.9899,0.7002,0.7478,12390500,0.0428,6.07%,0.7478,10.45m,19133
141,01/12/17,0.72,0.7236,0.70,0.705,857904,-0.012,-1.67%,0.705,609.38k,1468
142,01/11/17,0.72,0.73,0.70,0.717,367167,0.016,2.28%,0.717,260.06k,710
143,01/10/17,0.75,0.75,0.692,0.701,315540,-0.015,-2.09%,0.701,222.36k,552
144,01/09/17,0.77,0.77,0.71,0.716,385569,-0.014,-1.92%,0.716,280.97k,1017
145,01/06/17,0.74,0.745,0.725,0.73,261826,-0.01,-1.35%,0.73,192.52k,517
146,01/05/17,0.75,0.77,0.72,0.74,364520,-0.0081,-1.08%,0.74,269.35k,651
147,01/04/17,0.7201,0.76,0.7201,0.7481,311899,0.028,3.89%,0.7481,232.4k,733
148,01/03/17,0.76,0.76,0.71,0.7201,446335,0.0054,0.76%,0.7201,327.48k,859
149,12/30/16,0.73,0.731,0.70,0.7147,471685,-0.0172,-2.35%,0.7147,336.23k,607
150,12/29/16,0.76,0.77,0.73,0.7319,273680,-0.0216,-2.87%,0.7319,202.91k,471
1,12/28/16,0.76,0.76,0.71,0.7535,350334,0.0135,1.82%,0.7535,254.45k,729
2,12/27/16,0.77,0.79,0.72,0.74,636332,0.0292,4.11%,0.74,475.75k,835
3,12/23/16,0.74,0.74,0.70,0.7108,485319,-0.0103,-1.43%,0.7108,347.15k,628
4,12/22/16,0.79,0.7993,0.72,0.7211,846201,-0.063,-8.03%,0.7211,634.35k,1428
5,12/21/16,0.79,0.83,0.78,0.7841,689532,0.0041,0.53%,0.7841,548.36k,1345
6,12/20/16,0.8299,0.8299,0.77,0.78,764495,-0.011,-1.39%,0.78,605.05k,1093
7,12/19/16,0.85,0.86,0.79,0.791,1219001,-0.0553,-6.53%,0.791,994.46k,2641
8,12/16/16,0.85,0.87,0.80,0.8463,4606242,-0.5337,-38.67%,0.8463,3.85m,12588
9,12/15/16,1.41,1.75,1.35,1.38,772123,0.0101,0.74%,1.38,1.19m,2200
10,12/14/16,1.48,1.48,1.35,1.3699,193398,-0.1601,-10.46%,1.3699,269.85k,463
11,12/13/16,1.61,1.66,1.51,1.53,165586,-0.0899,-5.55%,1.53,260.39k,387
12,12/12/16,1.73,1.78,1.61,1.6199,155695,-0.1601,-8.99%,1.6199,264.29k,431
13,12/09/16,1.69,1.88,1.65,1.78,533169,0.08,4.71%,1.78,928.29k,986
14,12/08/16,1.73,1.78,1.56,1.70,192236,-0.05,-2.86%,1.70,317.61k,409
15,12/07/16,2.00,2.00,1.70,1.75,372046,-0.30,-14.63%,1.75,667.5k,864
16,12/06/16,1.36,2.3679,1.36,2.05,1884723,0.70,51.85%,2.05,3.7m,4507
17,12/05/16,1.30,1.43,1.29,1.35,74076,0.05,3.85%,1.35,98.73k,305
18,12/02/16,1.45,1.45,1.28,1.30,154334,-0.11,-7.80%,1.30,206.16k,322
19,12/01/16,1.56,1.583,1.41,1.41,159738,-0.10,-6.62%,1.41,236.81k,320
20,11/30/16,1.53,1.54,1.30,1.51,458061,0.00,0.00%,1.51,641.27k,1056
21,11/29/16,1.68,1.729,1.45,1.51,238396,-0.18,-10.65%,1.51,369.45k,487
22,11/28/16,1.87,1.94,1.6668,1.69,303054,-0.17,-9.14%,1.69,522.94k,773
23,11/23/16,2.14,2.14,1.72,1.786,554257,-0.409,-18.63%,1.786,1.01m,1175
24,11/22/16,2.14,2.4199,2.0901,2.195,1106651,-0.375,-14.59%,2.195,2.45m,2712
25,11/21/16,1.71,2.93,1.70,2.57,9803151,0.97,60.62%,2.57,23.78m,24896
26,11/18/16,1.35,1.6011,1.2009,1.60,201934,0.272,20.48%,1.60,272.78k,327
27,11/17/16,1.19,1.33,1.19,1.328,234170,0.088,7.10%,1.328,301.71k,498
28,11/16/16,1.12,1.27,1.11,1.24,210818,0.1099,9.72%,1.24,251.46k,421
29,11/15/16,1.29,1.29,1.10,1.1301,30448,-0.1599,-12.40%,1.1301,35.35k,99
