,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,23.84,24.87,23.71,24.58,5031,0.71,2.97%,24.58,121.57k,63
2,08/03/17,24.14,24.14,23.86,23.87,5754,-0.77,-3.12%,23.87,138.17k,65
3,08/02/17,24.96,25.13,24.64,24.64,3346,-0.36,-1.44%,24.64,83.23k,51
4,08/01/17,25.37,25.37,24.57,25.00,13785,-0.07,-0.28%,25.00,343.68k,123
5,07/31/17,24.50,25.95,24.50,25.07,33603,0.85,3.51%,25.07,844.25k,194
6,07/28/17,23.75,24.30,23.75,24.22,29469,0.48,2.02%,24.22,710.07k,270
7,07/27/17,23.57,24.21,23.4101,23.74,6291,-0.16,-0.67%,23.74,150.23k,112
8,07/26/17,23.26,24.19,23.01,23.90,6009,-0.13,-0.54%,23.90,143.34k,82
9,07/25/17,23.21,24.25,23.21,24.03,14791,0.82,3.53%,24.03,354.15k,164
10,07/24/17,23.70,23.98,23.07,23.21,3737,-0.49,-2.07%,23.21,87.84k,87
11,07/21/17,24.20,24.20,23.51,23.70,12901,-0.35,-1.46%,23.70,308.2k,112
12,07/20/17,24.00,24.13,23.5101,24.05,11605,-0.09,-0.37%,24.05,277.51k,71
13,07/19/17,24.00,24.25,23.89,24.14,10134,0.03,0.12%,24.14,243.75k,129
14,07/18/17,24.49,24.70,24.01,24.11,12932,-0.69,-2.78%,24.11,313.59k,154
15,07/17/17,24.73,24.90,24.0201,24.80,7565,-0.11,-0.44%,24.80,184.35k,112
16,07/14/17,25.07,25.15,24.35,24.91,11421,-0.26,-1.03%,24.91,283.26k,144
17,07/13/17,25.33,25.42,25.01,25.17,9141,-0.23,-0.91%,25.17,230.51k,118
18,07/12/17,24.08,25.62,23.9579,25.40,16079,1.16,4.79%,25.40,399.22k,209
19,07/11/17,23.30,24.25,23.25,24.24,15205,0.53,2.24%,24.24,363.51k,196
20,07/10/17,23.75,23.87,23.44,23.71,8150,-0.20,-0.84%,23.71,193.03k,135
21,07/07/17,23.98,24.06,23.65,23.91,9724,0.12,0.50%,23.91,232.26k,148
22,07/06/17,23.90,24.03,23.37,23.79,8252,-0.16,-0.67%,23.79,195.89k,143
