,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,16.40,16.625,16.00,16.15,315386,-0.20,-1.22%,16.15,5.13m,2759
2,08/03/17,16.10,16.425,15.975,16.35,497242,0.30,1.87%,16.35,8.09m,4330
3,08/02/17,15.65,16.225,15.40,16.05,456491,0.50,3.22%,16.05,7.24m,3639
4,08/01/17,16.00,16.10,15.40,15.55,435477,-0.30,-1.89%,15.55,6.8m,3124
5,07/31/17,16.55,16.60,15.85,15.85,426176,-0.60,-3.65%,15.85,6.87m,3133
6,07/28/17,16.30,16.95,16.30,16.45,502381,0.05,0.30%,16.45,8.29m,3702
7,07/27/17,17.20,17.25,16.35,16.40,484088,-0.75,-4.37%,16.40,8.09m,3503
8,07/26/17,17.15,17.30,16.85,17.15,311672,0.05,0.29%,17.15,5.34m,2104
9,07/25/17,17.05,17.50,17.00,17.10,552209,0.20,1.18%,17.10,9.5m,3796
10,07/24/17,16.45,16.95,16.15,16.90,453351,0.45,2.74%,16.90,7.56m,3157
11,07/21/17,17.55,17.575,16.35,16.45,750655,-1.05,-6.00%,16.45,12.51m,4705
12,07/20/17,17.15,17.977,16.9338,17.50,1157850,0.35,2.04%,17.50,20.39m,6302
13,07/19/17,16.95,17.575,16.65,17.15,1858462,0.45,2.69%,17.15,31.67m,8944
14,07/18/17,16.20,17.15,15.85,16.70,2487485,0.50,3.09%,16.70,41.67m,8818
15,07/17/17,15.45,16.60,15.35,16.20,1717997,0.75,4.85%,16.20,27.78m,8911
16,07/14/17,14.95,15.55,14.60,15.45,1269069,0.55,3.69%,15.45,19.28m,7486
17,07/13/17,13.80,15.05,13.80,14.90,1928015,1.10,7.97%,14.90,28.32m,7765
18,07/12/17,14.00,14.15,13.65,13.80,927997,-0.15,-1.08%,13.80,12.91m,4879
19,07/11/17,12.90,14.10,12.80,13.95,1752623,1.05,8.14%,13.95,24.01m,7944
20,07/10/17,12.70,13.20,12.70,12.90,870687,0.05,0.39%,12.90,11.33m,5860
21,07/07/17,13.65,13.70,12.75,12.85,4512111,-0.85,-6.20%,12.85,58.93m,9763
22,07/06/17,13.85,14.00,13.55,13.70,1136850,-0.30,-2.14%,13.70,15.66m,5041
23,07/05/17,14.30,14.35,13.85,14.00,1273174,-0.40,-2.78%,14.00,17.88m,6539
24,06/30/17,13.90,14.10,13.70,13.85,668698,-0.05,-0.36%,13.85,9.28m,3815
25,06/29/17,14.05,14.35,13.75,13.90,1128654,-0.20,-1.42%,13.90,15.7m,5898
26,06/28/17,14.00,14.30,13.75,14.10,1007504,0.25,1.81%,14.10,14.09m,5842
27,06/27/17,14.50,14.80,13.80,13.85,628731,-0.65,-4.48%,13.85,8.91m,4093
28,06/26/17,15.10,15.10,14.45,14.50,479235,-0.55,-3.65%,14.50,7.04m,3075
29,06/23/17,15.55,15.80,14.825,15.05,1281511,-0.35,-2.27%,15.05,19.48m,6023
30,06/22/17,15.10,15.60,14.80,15.40,620885,0.40,2.67%,15.40,9.52m,4495
31,06/21/17,14.85,15.10,14.45,15.00,1098608,0.25,1.69%,15.00,16.31m,5396
32,06/20/17,15.05,15.45,14.60,14.75,700130,-0.25,-1.67%,14.75,10.52m,5427
33,06/19/17,14.20,15.00,14.15,15.00,556946,0.90,6.38%,15.00,8.22m,3529
34,06/16/17,13.80,14.10,13.70,14.10,747384,0.20,1.44%,14.10,10.45m,2702
35,06/15/17,13.65,14.10,13.612,13.90,412309,0.10,0.72%,13.90,5.74m,3177
36,06/14/17,13.85,14.10,13.55,13.80,372868,-0.05,-0.36%,13.80,5.15m,2743
37,06/13/17,13.80,13.975,13.55,13.85,340194,0.05,0.36%,13.85,4.69m,2963
