,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
59,05/11/17,9.26,9.31,9.07,9.20,486305,-0.05,-0.54%,9.20,4.48m,3496
60,05/10/17,9.48,9.51,9.16,9.25,797307,-0.20,-2.12%,9.25,7.4m,4225
61,05/09/17,8.67,9.62,8.67,9.45,921757,0.78,9.00%,9.45,8.51m,5924
62,05/08/17,8.38,8.81,8.21,8.67,529767,0.33,3.96%,8.67,4.54m,4218
63,05/05/17,8.14,8.72,8.14,8.34,705385,-0.11,-1.30%,8.34,6m,5581
64,05/04/17,8.52,8.80,8.35,8.45,362016,-0.10,-1.17%,8.45,3.08m,3036
65,05/03/17,8.59,8.65,8.51,8.55,365075,-0.11,-1.27%,8.55,3.13m,2003
66,05/02/17,8.89,8.89,8.61,8.66,383793,-0.17,-1.93%,8.66,3.33m,3531
67,05/01/17,8.89,8.97,8.50,8.83,361089,-0.06,-0.67%,8.83,3.18m,2606
68,04/28/17,8.96,9.13,8.8341,8.89,321552,-0.07,-0.78%,8.89,2.88m,2287
69,04/27/17,9.36,9.36,8.84,8.96,478997,-0.32,-3.45%,8.96,4.34m,2920
70,04/26/17,9.10,9.4427,9.0363,9.28,521524,0.31,3.46%,9.28,4.83m,3593
71,04/25/17,8.61,9.389,8.61,8.97,1211702,0.46,5.41%,8.97,10.94m,5455
72,04/24/17,8.49,8.715,8.33,8.51,457908,0.11,1.31%,8.51,3.9m,2664
73,04/21/17,8.25,8.50,7.76,8.40,544362,0.20,2.44%,8.40,4.44m,3290
74,04/20/17,7.85,8.4686,7.80,8.20,536486,0.45,5.81%,8.20,4.36m,3101
75,04/19/17,7.50,7.99,7.49,7.75,704832,0.13,1.71%,7.75,5.48m,2787
76,04/18/17,6.90,7.85,6.90,7.62,1103179,0.65,9.33%,7.62,8.22m,4305
77,04/17/17,6.95,7.09,6.75,6.97,195609,0.02,0.29%,6.97,1.35m,1217
78,04/13/17,7.07,7.24,6.92,6.95,132356,-0.11,-1.56%,6.95,931.29k,1052
79,04/12/17,7.18,7.4593,7.00,7.06,330683,-0.17,-2.35%,7.06,2.38m,1910
80,04/11/17,7.18,7.40,7.03,7.23,166132,0.11,1.54%,7.23,1.2m,1132
81,04/10/17,6.99,7.57,6.99,7.12,383928,0.21,3.04%,7.12,2.81m,2195
82,04/07/17,6.92,7.14,6.84,6.91,194168,0.02,0.29%,6.91,1.36m,1166
83,04/06/17,6.55,6.91,6.5198,6.89,151590,0.34,5.19%,6.89,1.02m,1008
84,04/05/17,6.62,6.855,6.55,6.55,142454,-0.05,-0.76%,6.55,952.47k,1124
85,04/04/17,6.69,6.80,6.55,6.60,151067,-0.09,-1.35%,6.60,1.01m,1182
86,04/03/17,6.85,7.06,6.66,6.69,394998,-0.08,-1.18%,6.69,2.71m,2205
87,03/31/17,6.18,6.8701,6.18,6.77,316226,0.62,10.08%,6.77,2.09m,1849
88,03/30/17,5.52,6.49,5.45,6.15,307173,0.78,14.53%,6.15,1.87m,2190
89,03/29/17,5.81,5.84,5.35,5.37,186436,-0.47,-8.05%,5.37,1.03m,1367
90,03/28/17,5.74,5.94,5.66,5.84,78471,0.10,1.74%,5.84,454.62k,677
91,03/27/17,5.60,5.79,5.52,5.74,81986,0.05,0.88%,5.74,468.89k,780
92,03/24/17,5.65,5.74,5.56,5.69,54298,0.06,1.07%,5.69,308.16k,561
93,03/23/17,5.65,5.82,5.60,5.63,54597,0.01,0.18%,5.63,310.27k,611
94,03/22/17,5.77,5.8001,5.55,5.62,98100,-0.18,-3.10%,5.62,559.7k,721
95,03/21/17,5.88,5.90,5.763,5.80,120740,-0.07,-1.19%,5.80,701.31k,988
96,03/20/17,5.75,5.99,5.65,5.87,142871,0.19,3.35%,5.87,835.33k,944
97,03/17/17,5.83,5.96,5.54,5.68,190936,-0.19,-3.24%,5.68,1.09m,691
98,03/16/17,5.88,6.00,5.84,5.87,67886,-0.01,-0.17%,5.87,400.07k,573
99,03/15/17,5.79,5.95,5.7898,5.88,66298,0.04,0.68%,5.88,389.66k,625
100,03/14/17,5.75,5.99,5.75,5.84,93709,0.08,1.39%,5.84,549.12k,787
101,03/13/17,6.05,6.339,5.75,5.76,113603,-0.21,-3.52%,5.76,667.78k,875
102,03/10/17,6.21,6.21,5.83,5.97,183349,-0.12,-1.97%,5.97,1.1m,961
103,03/09/17,6.15,6.19,5.995,6.09,123960,-0.02,-0.33%,6.09,748.44k,985
104,03/08/17,6.10,6.15,6.03,6.11,68045,0.01,0.16%,6.11,415.1k,653
105,03/07/17,6.14,6.34,6.045,6.10,74330,-0.08,-1.29%,6.10,457.33k,545
106,03/06/17,6.15,6.31,6.12,6.18,103606,0.04,0.65%,6.18,643.87k,1106
107,03/03/17,6.28,6.30,6.00,6.14,83806,-0.11,-1.76%,6.14,513.89k,667
108,03/02/17,6.42,6.43,6.245,6.25,104501,-0.13,-2.04%,6.25,661.41k,763
109,03/01/17,6.44,6.50,6.36,6.38,90941,0.08,1.27%,6.38,584.51k,723
110,02/28/17,6.20,6.32,6.16,6.30,63869,0.07,1.12%,6.30,398.11k,577
111,02/27/17,6.15,6.33,6.15,6.23,209773,0.06,0.97%,6.23,1.3m,594
112,02/24/17,6.25,6.25,6.1092,6.17,73882,-0.14,-2.22%,6.17,456.85k,419
113,02/23/17,6.38,6.43,6.25,6.31,80285,0.00,0.00%,6.31,505.32k,661
114,02/22/17,6.36,6.46,6.27,6.31,76177,-0.02,-0.32%,6.31,482.33k,596
115,02/21/17,6.28,6.49,6.25,6.33,105335,0.01,0.16%,6.33,668.32k,712
116,02/17/17,6.35,6.46,6.28,6.32,110736,-0.07,-1.10%,6.32,702.52k,798
117,02/16/17,6.42,6.50,6.001,6.39,109187,-0.01,-0.16%,6.39,694.32k,859
118,02/15/17,6.23,6.46,6.23,6.40,119733,0.15,2.40%,6.40,762.21k,965
119,02/14/17,6.37,6.405,6.20,6.25,62719,-0.09,-1.42%,6.25,393.65k,555
120,02/13/17,6.30,6.45,6.28,6.34,86136,0.10,1.60%,6.34,547.98k,684
121,02/10/17,6.20,6.2906,6.17,6.24,84588,0.09,1.46%,6.24,527.5k,585
122,02/09/17,6.16,6.26,6.06,6.15,78232,0.03,0.49%,6.15,480.52k,681
123,02/08/17,6.27,6.29,6.02,6.12,83162,-0.16,-2.55%,6.12,507.58k,683
124,02/07/17,6.15,6.42,6.14,6.28,193584,0.13,2.11%,6.28,1.21m,1069
125,02/06/17,6.15,6.37,6.065,6.15,108541,-0.03,-0.49%,6.15,670.57k,839
126,02/03/17,6.08,6.36,6.025,6.18,135018,0.09,1.48%,6.18,840.84k,908
127,02/02/17,6.01,6.19,5.90,6.09,72333,0.08,1.33%,6.09,438.92k,772
128,02/01/17,6.00,6.06,5.84,6.01,69358,0.05,0.84%,6.01,412.01k,661
129,01/31/17,5.97,6.08,5.75,5.96,133033,0.03,0.51%,5.96,786.19k,1013
130,01/30/17,6.26,6.30,5.90,5.93,123308,-0.29,-4.66%,5.93,741.09k,918
131,01/27/17,5.64,6.25,5.63,6.22,237339,0.59,10.48%,6.22,1.42m,1066
132,01/26/17,5.46,5.68,5.46,5.63,120813,0.16,2.93%,5.63,674.69k,768
133,01/25/17,5.27,5.48,5.26,5.47,121125,0.22,4.19%,5.47,653.09k,752
134,01/24/17,5.25,5.32,5.21,5.25,56675,-0.01,-0.19%,5.25,297.98k,456
135,01/23/17,5.23,5.30,5.20,5.26,66766,0.04,0.77%,5.26,350.5k,723
136,01/20/17,5.29,5.31,5.17,5.22,70621,-0.04,-0.76%,5.22,371.18k,840
137,01/19/17,5.27,5.32,5.18,5.26,82405,-0.03,-0.57%,5.26,434.45k,681
138,01/18/17,5.24,5.34,5.18,5.29,96578,0.02,0.38%,5.29,507.76k,708
139,01/17/17,5.34,5.35,5.15,5.27,121139,-0.05,-0.94%,5.27,636.3k,1080
140,01/13/17,5.33,5.37,5.29,5.32,50761,0.01,0.19%,5.32,269.99k,631
141,01/12/17,5.40,5.40,5.15,5.31,97081,-0.08,-1.48%,5.31,511.85k,653
142,01/11/17,5.38,5.44,5.36,5.39,36782,0.00,0.00%,5.39,198.72k,313
143,01/10/17,5.38,5.44,5.334,5.39,58269,0.04,0.75%,5.39,314.24k,440
144,01/09/17,5.40,5.44,5.25,5.35,101969,-0.05,-0.93%,5.35,542.41k,813
145,01/06/17,5.55,5.57,5.33,5.40,71809,-0.13,-2.35%,5.40,390.17k,738
146,01/05/17,5.56,5.69,5.44,5.53,110210,-0.06,-1.07%,5.53,610.02k,886
147,01/04/17,5.45,5.65,5.4499,5.59,96977,0.14,2.57%,5.59,540.11k,796
148,01/03/17,5.55,5.64,5.36,5.45,166214,-0.08,-1.45%,5.45,909.26k,1188
149,12/30/16,5.63,5.7299,5.46,5.53,144771,-0.12,-2.12%,5.53,802.81k,878
150,12/29/16,5.54,5.75,5.54,5.65,165908,0.09,1.62%,5.65,936.46k,937
1,12/28/16,5.50,5.57,5.44,5.56,92325,0.10,1.83%,5.56,509.42k,753
2,12/27/16,5.33,5.51,5.32,5.46,111358,0.13,2.44%,5.46,605.56k,838
3,12/23/16,5.30,5.34,5.22,5.33,34608,0.02,0.38%,5.33,182.94k,331
4,12/22/16,5.45,5.47,5.30,5.31,147769,-0.05,-0.93%,5.31,792.65k,963
5,12/21/16,5.47,5.58,5.33,5.36,85691,-0.08,-1.47%,5.36,464.39k,680
6,12/20/16,5.41,5.60,5.40,5.44,105415,0.11,2.06%,5.44,579.83k,739
7,12/19/16,5.28,5.37,5.28,5.33,71458,0.02,0.38%,5.33,380.47k,521
8,12/16/16,5.34,5.54,5.30,5.31,117804,0.01,0.19%,5.31,629.59k,588
9,12/15/16,5.27,5.3915,5.1908,5.30,76304,0.05,0.95%,5.30,403.89k,433
10,12/14/16,5.45,5.59,5.24,5.25,154820,-0.24,-4.37%,5.25,826.72k,1106
11,12/13/16,5.59,5.68,5.35,5.49,139108,-0.03,-0.54%,5.49,766.95k,888
12,12/12/16,5.76,5.97,5.46,5.52,194514,-0.25,-4.33%,5.52,1.11m,1129
13,12/09/16,5.66,5.855,5.66,5.77,152926,0.23,4.15%,5.77,879.8k,780
14,12/08/16,5.50,5.6536,5.42,5.54,120373,0.04,0.73%,5.54,664.21k,884
15,12/07/16,5.58,5.71,5.45,5.50,94531,-0.06,-1.08%,5.50,526.92k,650
16,12/06/16,5.50,5.64,5.32,5.56,152536,0.05,0.91%,5.56,837.65k,848
17,12/05/16,5.19,5.56,5.12,5.51,193916,0.34,6.58%,5.51,1.04m,1246
18,12/02/16,5.18,5.28,5.14,5.17,88002,-0.01,-0.19%,5.17,457.35k,640
19,12/01/16,5.18,5.35,5.12,5.18,124455,0.05,0.97%,5.18,649.59k,1078
20,11/30/16,5.16,5.285,4.95,5.13,202254,0.08,1.58%,5.13,1.02m,1092
21,11/29/16,5.22,5.34,5.02,5.05,118914,-0.20,-3.81%,5.05,612.36k,728
22,11/28/16,5.20,5.35,5.13,5.25,74623,-0.01,-0.19%,5.25,391.14k,663
23,11/23/16,5.48,5.60,5.17,5.21,125526,-0.27,-4.93%,5.21,668.03k,1064
24,11/22/16,5.40,5.59,5.36,5.48,114592,0.12,2.24%,5.48,627.41k,583
25,11/21/16,5.40,5.50,5.30,5.36,157064,-0.02,-0.37%,5.36,848.22k,964
26,11/18/16,5.53,5.70,5.36,5.38,134465,-0.08,-1.47%,5.38,734.13k,952
27,11/17/16,5.57,5.66,5.41,5.46,110141,-0.04,-0.73%,5.46,607.47k,797
28,11/16/16,5.51,5.70,5.40,5.50,132700,0.04,0.73%,5.50,737.86k,992
29,11/15/16,5.39,5.50,5.301,5.46,150616,0.11,2.06%,5.46,814.39k,846
30,11/14/16,4.80,5.37,4.80,5.35,236320,0.60,12.63%,5.35,1.23m,2183
31,11/11/16,5.01,5.15,4.75,4.75,185602,-0.29,-5.75%,4.75,897.68k,1394
32,11/10/16,4.78,5.08,4.78,5.04,150201,0.27,5.66%,5.04,749.63k,951
33,11/09/16,4.43,4.82,4.3641,4.77,134280,0.01,0.21%,4.77,625.56k,840
34,11/08/16,4.60,4.86,4.48,4.76,97512,0.10,2.15%,4.76,463.83k,766
35,11/07/16,4.54,4.77,4.5078,4.66,178153,0.12,2.64%,4.66,828.07k,1265
36,11/04/16,4.50,4.85,4.50,4.54,170597,-0.04,-0.87%,4.54,800.48k,1354
37,11/03/16,4.63,4.75,4.55,4.58,119772,0.00,0.00%,4.58,555.91k,1160
38,11/02/16,4.48,4.73,4.43,4.58,182887,0.05,1.10%,4.58,842.61k,1535
39,11/01/16,4.59,4.74,4.43,4.53,281088,-0.01,-0.22%,4.53,1.29m,1748
40,10/31/16,4.81,4.89,4.52,4.54,246556,-0.31,-6.39%,4.54,1.14m,1832
41,10/28/16,4.85,4.97,4.70,4.85,99855,-0.03,-0.61%,4.85,488.91k,1153
42,10/27/16,5.18,5.18,4.88,4.88,89045,-0.25,-4.87%,4.88,443.83k,898
43,10/26/16,5.18,5.24,5.10,5.13,143639,-0.07,-1.35%,5.13,742.8k,1557
44,10/25/16,5.41,5.47,5.18,5.20,85138,-0.24,-4.41%,5.20,448.21k,705
45,10/24/16,5.31,5.49,5.24,5.44,138183,0.11,2.06%,5.44,744.11k,1386
46,10/21/16,5.27,5.36,5.22,5.33,85466,0.04,0.76%,5.33,453.3k,766
47,10/20/16,5.35,5.44,5.15,5.29,90486,-0.12,-2.22%,5.29,473.54k,884
48,10/19/16,5.33,5.45,5.29,5.41,47130,0.10,1.88%,5.41,253.81k,433
49,10/18/16,5.47,5.47,5.1919,5.31,102040,-0.06,-1.12%,5.31,541.96k,881
50,10/17/16,5.48,5.51,5.25,5.37,107700,-0.09,-1.65%,5.37,577.61k,735
51,10/14/16,5.59,5.7044,5.41,5.46,99062,-0.12,-2.15%,5.46,547.07k,649
52,10/13/16,5.59,5.85,5.51,5.58,66158,-0.07,-1.24%,5.58,369.75k,727
53,10/12/16,5.65,5.90,5.54,5.65,145767,0.00,0.00%,5.65,822.25k,1131
54,10/11/16,5.68,5.82,5.62,5.65,91968,-0.04,-0.70%,5.65,522.99k,863
55,10/10/16,5.82,5.90,5.66,5.69,108951,-0.13,-2.23%,5.69,630.42k,976
56,10/07/16,5.91,5.98,5.79,5.82,64697,-0.07,-1.19%,5.82,377.97k,576
57,10/06/16,5.89,6.00,5.815,5.89,105250,0.01,0.17%,5.89,620.01k,780
58,10/05/16,5.90,5.95,5.85,5.88,119259,0.02,0.34%,5.88,703.17k,743
59,10/04/16,5.88,5.95,5.79,5.86,195647,-0.02,-0.34%,5.86,1.15m,1554
60,10/03/16,5.78,5.96,5.78,5.88,153636,0.10,1.73%,5.88,904.18k,1036
61,09/30/16,5.68,5.84,5.6125,5.78,235458,0.08,1.40%,5.78,1.36m,1503
62,09/29/16,5.64,5.77,5.46,5.70,188731,0.09,1.60%,5.70,1.07m,1149
63,09/28/16,5.47,5.6672,5.41,5.61,179250,0.15,2.75%,5.61,989.98k,1078
64,09/27/16,5.46,5.60,5.42,5.46,113087,-0.04,-0.73%,5.46,620.84k,697
65,09/26/16,5.62,5.66,5.3201,5.50,194146,-0.16,-2.83%,5.50,1.08m,1492
66,09/23/16,5.70,5.71,5.59,5.66,129985,0.01,0.18%,5.66,734.16k,950
67,09/22/16,5.75,5.85,5.612,5.65,267061,-0.04,-0.70%,5.65,1.54m,1850
68,09/21/16,5.51,5.73,5.40,5.69,122954,0.25,4.60%,5.69,693.53k,805
69,09/20/16,5.53,5.53,5.37,5.44,143309,-0.05,-0.91%,5.44,782.07k,985
70,09/19/16,5.49,5.5599,5.48,5.49,172299,0.05,0.92%,5.49,948.74k,1285
71,09/16/16,5.29,5.46,5.26,5.44,259094,0.08,1.49%,5.44,1.4m,1163
72,09/15/16,5.37,5.45,5.32,5.36,78933,-0.01,-0.19%,5.36,424.2k,637
73,09/14/16,5.37,5.45,5.2301,5.37,222801,0.03,0.56%,5.37,1.19m,1470
74,09/13/16,5.52,5.58,5.245,5.34,198005,-0.24,-4.30%,5.34,1.07m,1289
75,09/12/16,5.48,5.62,5.36,5.58,222860,0.01,0.18%,5.58,1.23m,1476
76,09/09/16,5.61,5.88,5.52,5.57,511392,-0.06,-1.07%,5.57,2.91m,2462
77,09/08/16,5.41,5.67,5.35,5.63,259450,0.16,2.93%,5.63,1.44m,1606
78,09/07/16,5.30,5.48,5.26,5.47,206119,0.13,2.43%,5.47,1.11m,1440
79,09/06/16,5.48,5.58,5.27,5.34,286436,-0.16,-2.91%,5.34,1.54m,1716
80,09/02/16,5.50,5.63,5.41,5.50,252102,0.08,1.48%,5.50,1.39m,1853
81,09/01/16,5.36,5.49,5.20,5.42,330071,0.03,0.56%,5.42,1.77m,2248
82,08/31/16,5.58,5.63,5.33,5.39,323626,-0.22,-3.92%,5.39,1.76m,2144
83,08/30/16,5.50,5.63,5.50,5.61,308467,0.11,2.00%,5.61,1.72m,1892
84,08/29/16,5.75,5.78,5.28,5.50,490772,-0.18,-3.17%,5.50,2.71m,3011
85,08/26/16,5.50,5.75,5.47,5.68,269234,0.27,4.99%,5.68,1.52m,1541
86,08/25/16,5.44,5.55,5.33,5.41,244983,-0.01,-0.18%,5.41,1.33m,1215
87,08/24/16,5.41,5.535,5.35,5.42,375418,0.07,1.31%,5.42,2.04m,2237
88,08/23/16,5.10,5.39,5.06,5.35,321451,0.31,6.15%,5.35,1.7m,1930
89,08/22/16,4.81,5.18,4.76,5.04,569005,0.16,3.28%,5.04,2.84m,2432
90,08/19/16,4.79,4.89,4.68,4.88,257031,0.09,1.88%,4.88,1.23m,1608
91,08/18/16,4.68,4.87,4.68,4.79,278036,0.11,2.35%,4.79,1.34m,2104
92,08/17/16,4.64,4.71,4.54,4.68,353515,0.12,2.63%,4.68,1.64m,2347
93,08/16/16,4.42,4.67,4.41,4.56,350118,0.18,4.11%,4.56,1.61m,2730
94,08/15/16,4.21,4.43,4.21,4.38,334283,0.16,3.79%,4.38,1.45m,2343
95,08/12/16,4.19,4.30,4.051,4.22,251529,0.02,0.48%,4.22,1.06m,2191
96,08/11/16,4.43,4.50,4.18,4.20,228551,-0.23,-5.19%,4.20,976.11k,1771
97,08/10/16,4.32,4.4993,4.29,4.43,353970,0.14,3.26%,4.43,1.56m,2363
98,08/09/16,4.37,4.49,4.28,4.29,237647,-0.11,-2.50%,4.29,1.04m,1307
99,08/08/16,4.37,4.565,4.30,4.40,385611,-0.03,-0.68%,4.40,1.7m,2459
100,08/05/16,4.30,4.50,4.274,4.43,237719,0.11,2.55%,4.43,1.06m,1450
101,08/04/16,4.22,4.36,4.07,4.32,362388,0.11,2.61%,4.32,1.54m,2608
102,08/03/16,4.02,4.25,3.91,4.21,279412,0.20,4.99%,4.21,1.15m,1740
103,08/02/16,4.23,4.34,4.00,4.01,222616,-0.21,-4.98%,4.01,909.31k,1519
104,08/01/16,4.21,4.36,4.15,4.22,351096,0.08,1.93%,4.22,1.49m,2169
105,07/29/16,3.97,4.21,3.87,4.14,332955,0.23,5.88%,4.14,1.35m,2134
106,07/28/16,4.05,4.06,3.82,3.91,423701,-0.08,-2.01%,3.91,1.66m,3138
107,07/27/16,4.08,4.22,3.92,3.99,569266,-0.12,-2.92%,3.99,2.3m,2899
108,07/26/16,4.54,4.58,4.08,4.11,486129,-0.38,-8.46%,4.11,2.06m,2985
109,07/25/16,4.48,4.68,4.36,4.49,471642,0.13,2.98%,4.49,2.13m,2532
110,07/22/16,4.37,4.47,4.27,4.36,214688,-0.04,-0.91%,4.36,938.64k,1445
111,07/21/16,4.45,4.57,4.191,4.40,305113,-0.07,-1.57%,4.40,1.34m,1640
112,07/20/16,4.42,4.51,4.2711,4.47,216690,0.09,2.05%,4.47,963.6k,1571
113,07/19/16,4.56,4.76,4.34,4.38,249135,-0.22,-4.78%,4.38,1.11m,1399
114,07/18/16,4.70,4.87,4.56,4.60,406839,-0.01,-0.22%,4.60,1.88m,2756
115,07/15/16,4.75,4.86,4.56,4.61,369323,-0.09,-1.91%,4.61,1.74m,2060
116,07/14/16,4.58,4.80,4.51,4.70,531577,0.17,3.75%,4.70,2.48m,2869
117,07/13/16,4.42,4.55,4.335,4.53,608581,0.11,2.49%,4.53,2.74m,3439
118,07/12/16,4.25,4.50,4.20,4.42,628550,0.20,4.74%,4.42,2.75m,3840
119,07/11/16,4.52,4.62,4.15,4.22,816946,-0.30,-6.64%,4.22,3.56m,4825
120,07/08/16,4.58,4.66,4.48,4.52,440389,-0.01,-0.22%,4.52,2m,2636
121,07/07/16,4.56,4.69,4.43,4.53,419913,0.00,0.00%,4.53,1.91m,2676
122,07/06/16,4.70,4.79,4.4925,4.53,766280,-0.47,-9.40%,4.53,3.52m,4597
123,07/05/16,5.13,5.25,4.89,5.00,526859,-0.23,-4.40%,5.00,2.63m,3154
124,07/01/16,5.17,5.39,5.16,5.23,328545,0.03,0.58%,5.23,1.73m,2185
125,06/30/16,5.17,5.24,4.90,5.20,403249,0.10,1.96%,5.20,2.06m,2361
126,06/29/16,5.23,5.42,4.98,5.10,535904,-0.03,-0.58%,5.10,2.77m,3292
127,06/28/16,4.98,5.4834,4.9504,5.13,836878,0.40,8.46%,5.13,4.42m,4127
128,06/27/16,5.35,5.35,4.60,4.73,686451,-0.69,-12.73%,4.73,3.36m,3925
129,06/24/16,5.15,5.56,4.64,5.42,3989368,-0.13,-2.34%,5.42,21.42m,6635
130,06/23/16,5.36,5.56,5.235,5.55,615252,0.35,6.73%,5.55,3.33m,3761
131,06/22/16,5.09,5.28,5.03,5.20,584526,0.11,2.16%,5.20,3.03m,3162
132,06/21/16,5.14,5.19,4.89,5.09,786866,0.05,0.99%,5.09,3.98m,4251
133,06/20/16,4.89,5.08,4.78,5.04,536970,0.19,3.92%,5.04,2.66m,3184
134,06/17/16,4.77,4.95,4.65,4.85,505070,0.05,1.04%,4.85,2.42m,2354
135,06/16/16,4.65,4.82,4.51,4.80,431064,0.09,1.91%,4.80,2.03m,2850
