,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,1.08,1.32,0.852,1.10,84061,0.02,1.85%,1.10,91.02k,164
2,08/03/17,1.04,1.08,0.96,1.08,29410,0.12,12.50%,1.08,30.6k,70
3,08/02/17,1.01,1.0777,0.96,0.96,17999,-0.0884,-8.43%,0.96,18.42k,56
4,08/01/17,0.98,1.11,0.98,1.0484,30771,0.0684,6.98%,1.0484,32.07k,63
5,07/31/17,0.98,0.98,0.98,0.98,100,-0.03,-2.97%,0.98,98.00,1
6,07/28/17,1.01,1.01,1.01,1.01,131,0.0192,1.94%,1.01,132.31,1
7,07/27/17,0.9707,0.9908,0.9707,0.9908,1113,0.0201,2.07%,0.9908,1.1k,2
8,07/26/17,1.00,1.00,0.9707,0.9707,3100,-0.0293,-2.93%,0.9707,3.06k,7
9,07/25/17,0.9855,1.00,0.9525,1.00,2600,0.00,0.00%,1.00,2.57k,5
10,07/24/17,,,,1.00,0,,0.00%,1.00,,
11,07/21/17,1.00,1.00,1.00,1.00,242,-0.04,-3.85%,1.00,242.00,2
12,07/20/17,,,,1.04,14,0.00,0.00%,1.04,,1
13,07/19/17,1.03,1.04,1.00,1.04,2189,0.04,4.00%,1.04,2.24k,16
14,07/18/17,1.04,1.08,0.951,1.00,7971,0.00,0.00%,1.00,8.07k,31
15,07/17/17,1.08,1.1984,1.00,1.00,14968,-0.06,-5.66%,1.00,15.33k,12
16,07/14/17,1.03,1.14,0.9946,1.06,19893,0.04,3.92%,1.06,20.98k,27
17,07/13/17,1.07,1.13,1.02,1.02,3152,-0.043501,-4.09%,1.02,3.43k,15
18,07/12/17,1.03,1.09,1.03,1.08,420,0.058985,5.87%,1.0635,449.40,5
19,07/11/17,1.25,1.25,1.0201,1.0201,24915,-0.118068,-10.52%,1.0045,27.33k,57
20,07/10/17,1.02,1.19,1.02,1.14,19587,0.118167,11.76%,1.1226,21.93k,43
21,07/07/17,1.02,1.02,1.02,1.02,200,0.006399,0.64%,1.0044,204.00,1
22,07/06/17,1.03,1.03,1.03,1.03,100,0.030812,3.19%,0.998018,103.00,1
23,07/05/17,1.0035,1.06,0.9982,0.9982,2391,-0.059881,-5.83%,0.967206,2.42k,6
24,06/30/17,1.00,1.06,1.00,1.0511,3600,0.088271,9.49%,1.0185,3.74k,7
25,06/29/17,0.93,1.0186,0.882,0.96,4152,-0.087205,-8.57%,0.930192,4k,11
26,06/28/17,1.0311,1.05,1.0311,1.05,1200,-0.00969,-0.94%,1.0174,1.24k,3
27,06/27/17,1.07,1.07,0.90,1.06,60464,0.00969,0.95%,1.0271,62.24k,155
28,06/26/17,1.10,1.10,1.04,1.05,13228,-0.048447,-4.55%,1.0174,14.1k,41
29,06/23/17,1.09,1.10,1.07,1.10,1300,0.01744,1.66%,1.0658,1.42k,5
30,06/22/17,1.09,1.1312,1.01,1.082,24650,0.069765,7.13%,1.0484,26.33k,63
31,06/21/17,1.01,1.08,1.00,1.01,2366,-0.047382,-4.62%,0.978639,2.45k,9
32,06/20/17,1.0399,1.0589,1.01,1.0589,6171,0.057071,5.89%,1.026,6.43k,12
33,06/19/17,1.0601,1.0601,1.00,1.00,20074,-0.067826,-6.54%,0.96895,20.57k,36
34,06/16/17,1.07,1.07,1.07,1.07,100,-0.038758,-3.60%,1.0368,107.00,1
35,06/15/17,1.25,1.25,1.06,1.11,11323,-0.125964,-10.48%,1.0755,13.4k,23
36,06/14/17,1.24,1.24,1.24,1.24,100,0.067827,5.98%,1.2015,124.00,1
37,06/13/17,1.30,1.40,1.1436,1.17,6675,-0.125964,-10.00%,1.1337,8.44k,8
38,06/12/17,1.59,1.59,1.14,1.30,55993,-0.19379,-13.33%,1.2596,76.41k,181
39,06/09/17,1.50,1.60,1.45,1.50,24781,-0.116274,-7.41%,1.4534,37.25k,47
40,06/08/17,1.75,1.75,1.51,1.62,22722,-0.174411,-10.00%,1.5697,36.36k,116
41,06/07/17,1.79,1.8057,1.79,1.80,4904,-0.009689,-0.55%,1.7441,8.81k,5
42,06/06/17,1.87,1.87,1.70,1.81,4700,0.067826,4.02%,1.7538,8.62k,14
43,06/05/17,1.82,1.92,1.70,1.74,22032,-0.067826,-3.87%,1.686,39.75k,75
44,06/02/17,1.82,1.887,1.76,1.81,17143,-0.048448,-2.69%,1.7538,31.17k,58
45,06/01/17,1.97,1.97,1.80,1.86,21874,-0.038758,-2.11%,1.8022,39.83k,46
46,05/31/17,1.98,1.98,1.90,1.90,18572,-0.019378,-1.04%,1.841,35.91k,37
47,05/30/17,2.12,2.12,1.7183,1.92,11510,-0.164722,-8.13%,1.8604,20.83k,35
48,05/26/17,,,,2.09,0,,0.00%,2.0251,,
49,05/25/17,,,,2.09,63,0.00,0.00%,2.0251,,1
50,05/24/17,2.20,2.20,1.80,2.09,27862,0.242237,13.59%,2.0251,56.12k,28
51,05/23/17,,,,1.84,0,,0.00%,1.7829,,
52,05/22/17,2.10,2.1064,1.84,1.84,14724,-0.232548,-11.54%,1.7829,30.39k,27
53,05/19/17,1.81,2.10,1.80,2.08,27111,0.077517,4.00%,2.0154,52.08k,46
54,05/18/17,2.105,2.1227,2.00,2.00,7850,-0.048448,-2.44%,1.9379,16.28k,24
55,05/17/17,2.1004,2.1004,1.8995,2.05,13568,-0.029069,-1.44%,1.9863,27.3k,30
56,05/16/17,2.18,2.225,2.08,2.08,9905,-0.145342,-6.73%,2.0154,21.22k,22
57,05/15/17,2.0745,2.23,1.8338,2.23,14650,0.116274,5.69%,2.1608,29.24k,22
58,05/12/17,2.11,2.11,2.11,2.11,904,0.058137,2.93%,2.0445,1.91k,4
59,05/11/17,1.90,2.05,1.90,2.05,2139,0.145342,7.89%,1.9863,4.22k,14
60,05/10/17,2.1301,2.17,1.82,1.90,16484,-0.213169,-10.38%,1.841,33.21k,52
61,05/09/17,2.20,2.2599,2.09,2.12,13484,-0.135652,-6.19%,2.0542,28.66k,22
62,05/08/17,2.15,2.26,2.12,2.26,13098,0.155032,7.62%,2.1898,28.99k,46
63,05/05/17,2.0631,2.24,2.05,2.10,21802,0.029068,1.45%,2.0348,46.53k,79
64,05/04/17,2.09,2.17,2.07,2.07,7901,-0.019379,-0.96%,2.0057,16.79k,23
65,05/03/17,1.96,2.17,1.96,2.09,2340,-0.096023,-4.53%,2.0251,4.77k,19
66,05/02/17,2.2383,2.2383,2.07,2.1891,9200,0.037886,1.82%,2.1211,19.89k,8
67,05/01/17,2.1775,2.19,2.00,2.15,11405,0.04244,2.08%,2.0832,24.01k,46
68,04/28/17,2.07,2.1062,2.05,2.1062,2602,-0.052129,-2.49%,2.0408,5.42k,10
69,04/27/17,2.16,2.16,2.12,2.16,2175,-0.00969,-0.46%,2.0929,4.68k,16
70,04/26/17,2.14,2.17,2.10,2.17,6603,0.048447,2.36%,2.1026,14.12k,23
71,04/25/17,2.13,2.1523,2.06,2.12,10803,0.01938,0.95%,2.0542,22.67k,47
72,04/24/17,2.24,2.33,2.006,2.10,37354,-0.071897,-3.41%,2.0348,83.07k,113
73,04/21/17,1.94,2.33,1.93,2.1742,27036,0.217239,11.50%,2.1067,55.56k,58
74,04/20/17,2.1999,2.38,1.949,1.95,47158,-0.145342,-7.14%,1.8895,103.82k,158
75,04/19/17,2.10,2.1255,1.90,2.10,20036,0.067827,3.45%,2.0348,39.15k,21
76,04/18/17,1.98,2.09,1.94,2.03,15308,0.203479,11.54%,1.967,31.19k,27
77,04/17/17,2.15,2.1999,1.82,1.82,4547,-0.365294,-17.16%,1.7635,9.28k,17
78,04/13/17,1.9857,2.197,1.89,2.197,4100,0.142435,7.17%,2.1288,8.24k,7
79,04/12/17,,,,2.05,19,0.00,0.00%,1.9863,,1
80,04/11/17,2.0112,2.1031,2.0112,2.05,2702,0.00,0.00%,1.9863,5.59k,7
81,04/10/17,2.11,2.11,1.97,2.05,1916,-0.009689,-0.49%,1.9863,3.91k,11
82,04/07/17,,,,2.06,0,,0.00%,1.996,,
83,04/06/17,,,,2.06,10,0.00,0.00%,1.996,,1
84,04/05/17,,,,2.06,0,,0.00%,1.996,,
85,04/04/17,2.06,2.06,2.06,2.06,982,0.096894,5.10%,1.996,2.02k,12
86,04/03/17,2.14,2.25,1.9001,1.96,14616,0.049611,2.68%,1.8991,30.04k,34
87,03/31/17,,,,1.9088,0,,0.00%,1.8495,,
88,03/30/17,2.08,2.08,1.9088,1.9088,900,-0.110848,-5.65%,1.8495,1.78k,8
89,03/29/17,2.0232,2.0232,2.0232,2.0232,800,0.158132,8.77%,1.9604,1.62k,3
90,03/28/17,2.05,2.15,1.84,1.86,7964,-0.135652,-7.00%,1.8022,16.41k,19
91,03/27/17,2.00,2.00,1.964,2.00,2905,0.096894,5.26%,1.9379,5.74k,5
92,03/24/17,1.90,1.90,1.90,1.90,150,0.029069,1.60%,1.841,285.00,1
93,03/23/17,2.02,2.02,1.869,1.87,3080,-0.077516,-4.10%,1.8119,6.13k,11
94,03/22/17,1.93,1.95,1.93,1.95,1435,0.038758,2.09%,1.8895,2.78k,6
95,03/21/17,1.90,1.92,1.90,1.91,827,-0.009689,-0.52%,1.8507,1.58k,8
96,03/20/17,1.90,1.941,1.8501,1.92,6077,0.116273,6.67%,1.8604,11.48k,19
97,03/17/17,1.81,1.82,1.7451,1.80,4971,0.053292,3.15%,1.7441,8.95k,17
98,03/16/17,1.75,1.8474,1.745,1.745,2959,0.014438,0.86%,1.6908,5.27k,12
99,03/15/17,1.65,1.7301,1.65,1.7301,650,0.000097,0.01%,1.6764,1.09k,2
100,03/14/17,1.72,1.76,1.72,1.73,1664,-0.019379,-1.14%,1.6763,2.87k,10
101,03/13/17,1.76,1.76,1.75,1.75,1240,-0.038758,-2.23%,1.6957,2.17k,3
102,03/10/17,1.82,1.89,1.7636,1.79,11000,-0.019379,-1.10%,1.7344,20.14k,33
103,03/09/17,1.80,2.16,1.75,1.81,20910,-0.038758,-2.16%,1.7538,40.06k,75
104,03/08/17,1.72,1.8774,1.67,1.85,13828,0.128386,7.71%,1.7926,24.36k,45
105,03/07/17,1.65,1.836,1.65,1.7175,4829,0.055715,3.46%,1.6642,8.5k,19
106,03/06/17,1.85,1.9062,1.39,1.66,21018,-0.184101,-10.27%,1.6085,36.28k,60
107,03/03/17,2.15,2.15,1.8027,1.85,13136,-0.116274,-6.09%,1.7926,25.44k,48
108,03/02/17,1.88,2.44,1.7746,1.97,62501,0.087206,4.79%,1.9088,134.59k,229
109,03/01/17,1.81,2.40,1.70,1.88,91117,-0.436028,-19.31%,1.8216,169.39k,246
110,02/28/17,2.00,2.35,1.8191,2.33,9668,0.029068,1.30%,2.2577,19.91k,66
111,02/27/17,,,,2.30,0,,0.00%,2.2286,,
112,02/24/17,2.20,2.30,2.18,2.30,1600,-0.067825,-2.95%,2.2286,3.55k,5
