,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,10.60,10.67,10.60,10.65,1859,0.10,0.95%,10.65,19.79k,14
2,08/03/17,10.67,10.67,10.545,10.55,2312,0.00,0.00%,10.55,24.46k,16
3,08/02/17,10.5999,10.5999,10.55,10.55,1279,-0.13,-1.22%,10.55,13.54k,3
4,08/01/17,10.68,10.68,10.5702,10.68,1459,0.0558,0.53%,10.68,15.48k,9
5,07/31/17,10.64,10.64,10.60,10.6242,1673,0.00,0.00%,10.6242,17.76k,17
6,07/28/17,10.63,10.64,10.5622,10.6242,3597,0.0042,0.04%,10.6242,38.15k,31
7,07/27/17,10.62,10.62,10.61,10.62,1031,0.07,0.66%,10.62,10.95k,14
8,07/26/17,,,,10.55,36,0.00,0.00%,10.55,,3
9,07/25/17,10.79,10.79,10.50,10.55,2360,0.04,0.38%,10.55,24.98k,15
10,07/24/17,,,,10.51,241,0.00,0.00%,10.51,,5
11,07/21/17,10.45,10.5813,10.40,10.51,5418,-0.205,-1.91%,10.51,56.57k,38
12,07/20/17,10.7347,10.7347,10.715,10.715,673,0.0649,0.61%,10.715,7.22k,7
13,07/19/17,10.8309,10.974,10.65,10.6501,2292,0.0001,0.00%,10.6501,24.59k,17
14,07/18/17,10.88,10.95,10.43,10.65,69810,-0.68,-6.00%,10.65,735.95k,136
15,07/17/17,10.85,11.33,10.85,11.33,1767,0.50,4.62%,11.33,19.92k,11
16,07/14/17,11.00,11.429,10.83,10.83,4729,-0.45,-3.99%,10.83,51.82k,18
17,07/13/17,11.00,11.28,10.80,11.28,2521,0.28,2.55%,11.28,28.18k,11
18,07/12/17,10.93,11.145,10.93,11.00,1168,0.04,0.36%,11.00,12.86k,9
19,07/11/17,11.5001,11.8471,10.94,10.96,6114,-0.49,-4.28%,10.96,69.92k,46
20,07/10/17,11.8574,12.2358,11.45,11.45,2282,-0.672,-5.54%,11.45,27.08k,22
21,07/07/17,12.2472,12.2472,12.08,12.122,1072,0.272,2.30%,12.122,13.09k,11
22,07/06/17,,,,11.85,2,0.00,0.00%,11.85,,1
23,07/05/17,12.50,12.50,11.725,11.85,4051,0.11,0.94%,11.85,47.87k,36
24,06/30/17,11.81,12.249,10.981,11.925,8538,-0.575,-4.60%,11.925,100.93k,64
25,06/29/17,11.15,12.50,11.15,12.50,8574,1.08,9.46%,12.50,97.69k,50
26,06/28/17,11.42,11.42,11.42,11.42,1547,0.27,2.42%,11.42,17.67k,5
27,06/27/17,11.153,11.153,11.15,11.15,500,0.03,0.27%,11.15,5.58k,5
28,06/26/17,11.58,11.58,11.10,11.12,2795,0.15,1.37%,11.12,31.69k,20
29,06/23/17,10.97,10.97,10.97,10.97,1439,-0.38,-3.35%,10.97,15.79k,8
30,06/22/17,10.55,11.35,10.55,11.35,10183,0.83,7.89%,11.35,109.93k,66
31,06/21/17,10.9756,10.9756,10.52,10.52,2086,-0.4911,-4.46%,10.52,22.48k,18
32,06/20/17,10.68,11.02,10.68,11.0111,1872,0.1137,1.04%,11.0111,20.21k,19
33,06/19/17,10.66,10.8974,10.66,10.8974,1161,-0.0976,-0.89%,10.8974,12.4k,5
34,06/16/17,10.80,11.15,10.38,10.995,6217,-0.035,-0.32%,10.995,67.9k,48
35,06/15/17,10.26,11.07,10.26,11.03,7421,0.03,0.27%,11.03,80.25k,33
36,06/14/17,10.05,11.00,10.05,11.00,3426,0.00,0.00%,11.00,36.2k,27
37,06/13/17,10.01,11.00,10.01,11.00,2277,0.48,4.56%,11.00,23.94k,11
38,06/12/17,10.52,10.52,10.52,10.52,240,-0.12,-1.13%,10.52,2.52k,8
39,06/09/17,9.95,10.68,9.86,10.64,21979,0.64,6.40%,10.64,225.47k,101
40,06/08/17,10.00,10.00,10.00,10.00,1120,0.05,0.50%,10.00,11.2k,7
41,06/07/17,9.50,10.00,9.50,9.95,7031,-0.05,-0.50%,9.95,69.69k,28
42,06/06/17,10.00,10.00,10.00,10.00,207,0.00,0.00%,10.00,2.07k,9
43,06/05/17,9.90,10.00,9.90,10.00,2257,-0.095,-0.94%,10.00,22.5k,12
44,06/02/17,10.0215,10.113,10.0215,10.095,918,0.075,0.75%,10.095,9.23k,11
45,06/01/17,10.11,10.11,10.02,10.02,2427,-0.33,-3.19%,10.02,24.47k,23
46,05/31/17,10.06,10.35,10.05,10.35,4558,0.30,2.99%,10.35,45.95k,17
47,05/30/17,10.05,10.05,10.05,10.05,413,0.02,0.20%,10.05,4.15k,4
48,05/26/17,,,,10.03,76,0.00,0.00%,10.03,,3
49,05/25/17,10.1491,10.1491,10.03,10.03,325,-0.1082,-1.07%,10.03,3.27k,5
50,05/24/17,10.05,10.1382,10.05,10.1382,389,-0.0417,-0.41%,10.1382,3.93k,5
51,05/23/17,,,,10.1799,0,,0.00%,10.1799,,
52,05/22/17,10.34,10.34,10.1799,10.1799,870,-0.0701,-0.68%,10.1799,8.88k,10
