,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,37.82,38.10,37.55,37.75,857359,-0.09,-0.24%,37.75,32.41m,7571
2,08/03/17,38.42,39.45,37.77,37.84,1749787,0.26,0.69%,37.84,66.93m,14230
3,08/02/17,37.52,37.97,37.07,37.58,1600325,0.08,0.21%,37.58,59.91m,13316
4,08/01/17,37.56,37.65,37.39,37.50,1047511,0.07,0.19%,37.50,39.31m,9064
5,07/31/17,37.49,37.63,37.34,37.43,720813,0.00,0.00%,37.43,27.02m,5764
6,07/28/17,37.53,37.76,37.34,37.43,915034,-0.37,-0.98%,37.43,34.29m,6027
7,07/27/17,38.48,38.64,37.76,37.80,982525,-0.56,-1.46%,37.80,37.37m,8539
8,07/26/17,38.77,39.00,38.26,38.36,719214,-0.43,-1.11%,38.36,27.69m,6888
9,07/25/17,38.41,38.875,38.22,38.79,1586488,0.59,1.54%,38.79,61.43m,10697
10,07/24/17,37.67,38.30,37.67,38.20,690316,0.49,1.30%,38.20,26.31m,6080
11,07/21/17,37.41,37.72,37.28,37.71,459020,0.16,0.43%,37.71,17.26m,4351
12,07/20/17,37.61,37.70,37.28,37.55,303656,-0.01,-0.03%,37.55,11.4m,3373
13,07/19/17,37.29,37.7325,37.19,37.56,426856,0.41,1.10%,37.56,16.02m,4108
14,07/18/17,37.19,37.31,37.00,37.15,461207,-0.08,-0.21%,37.15,17.13m,4390
15,07/17/17,37.44,37.74,37.01,37.23,487065,-0.22,-0.59%,37.23,18.12m,4480
16,07/14/17,37.32,37.73,37.2241,37.45,545907,0.19,0.51%,37.45,20.45m,5051
17,07/13/17,37.35,37.44,37.00,37.26,776252,-0.10,-0.27%,37.26,28.92m,7247
18,07/12/17,37.29,37.95,36.88,37.36,870704,0.35,0.95%,37.36,32.65m,7025
19,07/11/17,36.70,37.14,36.39,37.01,1073490,0.27,0.73%,37.01,39.64m,8381
20,07/10/17,36.73,37.13,36.63,36.74,849722,0.05,0.14%,36.74,31.33m,6646
21,07/07/17,35.76,36.99,35.76,36.69,755063,1.00,2.80%,36.69,27.67m,6090
22,07/06/17,35.64,36.14,35.625,35.69,918125,-0.23,-0.64%,35.69,32.85m,6950
23,07/05/17,35.89,36.30,35.75,35.92,888007,0.13,0.36%,35.92,31.96m,7844
24,06/30/17,35.97,36.02,35.5766,35.67,875668,-0.05,-0.14%,35.67,31.37m,7288
25,06/29/17,36.08,36.08,35.31,35.72,656740,-0.41,-1.13%,35.72,23.44m,6998
26,06/28/17,36.09,36.33,35.77,36.13,746496,0.33,0.92%,36.13,26.94m,7007
27,06/27/17,36.40,36.49,35.78,35.80,485346,-0.71,-1.94%,35.80,17.49m,4529
28,06/26/17,36.64,36.91,36.39,36.51,513856,0.06,0.16%,36.51,18.79m,4974
29,06/23/17,36.58,36.75,36.43,36.45,1092550,-0.11,-0.30%,36.45,39.9m,6114
30,06/22/17,36.32,36.72,36.00,36.56,547164,0.23,0.63%,36.56,19.97m,5172
31,06/21/17,36.64,36.87,36.1946,36.33,618981,-0.18,-0.49%,36.33,22.55m,6404
32,06/20/17,37.09,37.37,36.45,36.51,684151,-0.64,-1.72%,36.51,25.11m,6537
33,06/19/17,36.84,37.18,36.63,37.15,603854,0.55,1.50%,37.15,22.34m,6069
34,06/16/17,36.42,36.75,35.795,36.60,1754348,0.21,0.58%,36.60,64.1m,6496
35,06/15/17,36.37,36.65,36.06,36.39,539762,-0.35,-0.95%,36.39,19.58m,5353
36,06/14/17,36.69,37.09,36.0506,36.74,866306,0.22,0.60%,36.74,31.93m,8062
37,06/13/17,36.50,36.78,36.30,36.52,738917,0.21,0.58%,36.52,26.98m,7436
38,06/12/17,36.26,36.32,35.6584,36.31,921931,-0.01,-0.03%,36.31,33.31m,7816
39,06/09/17,36.88,37.10,35.87,36.32,880699,-0.46,-1.25%,36.32,32.15m,7567
40,06/08/17,36.88,36.93,36.54,36.78,742321,-0.13,-0.35%,36.78,27.25m,6439
41,06/07/17,36.80,37.00,36.62,36.91,866755,0.13,0.35%,36.91,31.94m,6249
42,06/06/17,36.72,37.01,36.10,36.78,960519,-0.22,-0.59%,36.78,35.35m,8518
43,06/05/17,36.60,37.15,36.55,37.00,978554,0.26,0.71%,37.00,36.2m,8075
44,06/02/17,36.54,36.86,36.23,36.74,911281,0.27,0.74%,36.74,33.41m,7399
45,06/01/17,36.11,36.48,35.91,36.47,831458,0.43,1.19%,36.47,30.18m,7630
46,05/31/17,36.00,36.28,35.28,36.04,1166020,0.18,0.50%,36.04,41.81m,10223
47,05/30/17,35.67,35.98,35.50,35.86,405944,0.10,0.28%,35.86,14.56m,4179
48,05/26/17,35.81,35.92,35.61,35.76,476850,-0.03,-0.08%,35.76,17.07m,4628
49,05/25/17,35.80,36.03,35.65,35.79,476843,0.10,0.28%,35.79,17.07m,4648
50,05/24/17,35.98,36.02,35.59,35.69,534521,-0.17,-0.47%,35.69,19.1m,4576
51,05/23/17,35.77,35.93,35.4182,35.86,698008,0.19,0.53%,35.86,24.97m,6528
52,05/22/17,35.58,35.898,34.5117,35.67,712274,0.14,0.39%,35.67,25.44m,6151
53,05/19/17,34.63,35.81,34.37,35.53,1355405,1.18,3.44%,35.53,47.85m,9904
54,05/18/17,34.24,34.48,33.83,34.35,1780722,-0.11,-0.32%,34.35,60.96m,12586
55,05/17/17,35.06,35.29,34.41,34.46,995474,-1.13,-3.18%,34.46,34.51m,8506
56,05/16/17,35.65,35.72,35.19,35.59,987193,-0.04,-0.11%,35.59,35.06m,8396
57,05/15/17,35.71,35.84,35.455,35.63,1088600,0.05,0.14%,35.63,38.77m,9129
58,05/12/17,35.55,35.69,35.36,35.58,691367,-0.07,-0.20%,35.58,24.59m,6079
59,05/11/17,35.69,35.8799,35.31,35.65,1016893,-0.18,-0.50%,35.65,36.15m,7983
60,05/10/17,35.67,35.89,35.59,35.83,920450,0.16,0.45%,35.83,32.94m,8478
61,05/09/17,35.91,36.1301,35.60,35.67,1057973,-0.24,-0.67%,35.67,37.86m,8389
62,05/08/17,35.92,36.14,35.66,35.91,1280140,-0.09,-0.25%,35.91,45.93m,8143
63,05/05/17,35.69,36.02,35.48,36.00,1209781,0.33,0.93%,36.00,43.36m,7996
64,05/04/17,35.61,35.89,35.435,35.67,1193193,0.06,0.17%,35.67,42.5m,9888
65,05/03/17,35.72,36.095,35.485,35.61,1569582,-0.43,-1.19%,35.61,56.06m,13000
66,05/02/17,35.70,36.15,35.61,36.04,2109687,0.21,0.59%,36.04,75.85m,15775
67,05/01/17,35.47,36.06,35.43,35.83,1563674,0.40,1.13%,35.83,56.03m,12267
68,04/28/17,34.04,35.66,33.97,35.43,4177941,2.81,8.61%,35.43,146.58m,28576
69,04/27/17,32.43,32.73,32.29,32.62,1160168,0.28,0.87%,32.62,37.74m,8998
70,04/26/17,32.75,32.75,32.2699,32.34,763373,-0.40,-1.22%,32.34,24.78m,6717
71,04/25/17,32.35,32.92,32.24,32.74,1525448,0.69,2.15%,32.74,49.88m,10207
72,04/24/17,31.45,32.07,31.22,32.05,1092114,1.10,3.55%,32.05,34.62m,8770
73,04/21/17,31.19,31.27,30.92,30.95,1270032,-0.15,-0.48%,30.95,39.47m,8712
74,04/20/17,31.12,31.33,30.82,31.10,962809,0.19,0.61%,31.10,29.97m,7390
75,04/19/17,31.02,31.18,30.76,30.91,587515,0.04,0.13%,30.91,18.17m,5414
76,04/18/17,30.55,30.90,30.55,30.87,594358,0.18,0.59%,30.87,18.31m,4862
77,04/17/17,30.58,30.835,30.53,30.69,808095,0.23,0.76%,30.69,24.78m,5484
78,04/13/17,30.79,31.07,30.45,30.46,814968,-0.38,-1.23%,30.46,24.89m,7082
79,04/12/17,31.39,31.39,30.76,30.84,649046,-0.61,-1.94%,30.84,20.09m,5301
80,04/11/17,31.12,31.46,30.92,31.45,934983,0.20,0.64%,31.45,29.22m,6519
81,04/10/17,31.38,31.6836,31.08,31.25,495590,0.04,0.13%,31.25,15.52m,4059
82,04/07/17,31.29,31.47,31.15,31.21,697274,-0.17,-0.54%,31.21,21.79m,3898
83,04/06/17,31.06,31.4766,30.90,31.38,413545,0.38,1.23%,31.38,12.93m,3899
84,04/05/17,31.44,31.66,30.97,31.00,1386798,-0.27,-0.86%,31.00,43.35m,9534
