,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,4.20,4.25,4.01,4.02,1247487,-0.20,-4.74%,4.02,5.1m,5798
2,08/03/17,4.12,4.40,4.06,4.22,1579818,0.10,2.43%,4.22,6.68m,7476
3,08/02/17,4.30,4.38,4.05,4.12,1552378,-0.23,-5.29%,4.12,6.5m,6153
4,08/01/17,4.34,4.47,4.25,4.35,1125697,-0.09,-2.03%,4.35,4.87m,5063
5,07/31/17,4.42,4.47,4.30,4.44,1066484,-0.035,-0.78%,4.44,4.68m,5136
6,07/28/17,4.42,4.61,4.31,4.475,956599,-0.005,-0.11%,4.475,4.29m,4270
7,07/27/17,5.05,5.05,4.39,4.48,3934349,-0.78,-14.83%,4.48,18.07m,11299
8,07/26/17,5.14,5.295,5.10,5.26,983915,0.12,2.33%,5.26,5.14m,3993
9,07/25/17,5.40,5.45,4.87,5.14,2233300,-0.23,-4.28%,5.14,11.27m,9554
10,07/24/17,5.06,5.41,4.9975,5.37,1619019,0.32,6.34%,5.37,8.5m,6042
11,07/21/17,5.06,5.15,4.935,5.05,1052576,0.02,0.40%,5.05,5.28m,4712
12,07/20/17,4.82,5.10,4.82,5.03,1267102,0.15,3.07%,5.03,6.33m,5397
13,07/19/17,4.95,5.15,4.69,4.88,2108336,-0.12,-2.40%,4.88,10.21m,7366
14,07/18/17,4.66,5.00,4.66,5.00,2151861,0.40,8.70%,5.00,10.52m,8236
15,07/17/17,4.40,4.67,4.40,4.60,1060251,0.22,5.02%,4.60,4.85m,4257
16,07/14/17,4.39,4.49,4.33,4.38,449990,-0.01,-0.23%,4.38,1.98m,2314
17,07/13/17,4.36,4.4432,4.19,4.39,824868,0.04,0.92%,4.39,3.54m,3861
18,07/12/17,4.38,4.54,4.30,4.35,874802,0.00,0.00%,4.35,3.87m,4238
19,07/11/17,4.50,4.505,4.32,4.35,1220265,-0.13,-2.90%,4.35,5.37m,5753
20,07/10/17,4.11,4.50,4.08,4.48,2548529,0.37,9.00%,4.48,11.11m,9040
21,07/07/17,3.99,4.11,3.97,4.11,519644,0.14,3.53%,4.11,2.11m,2189
22,07/06/17,3.97,4.07,3.885,3.97,882021,-0.03,-0.75%,3.97,3.51m,3983
23,07/05/17,4.00,4.09,3.925,4.00,488326,0.00,0.00%,4.00,1.96m,2542
24,06/30/17,3.96,3.96,3.86,3.91,351945,-0.04,-1.01%,3.91,1.37m,2301
25,06/29/17,3.96,4.01,3.87,3.95,494983,-0.02,-0.50%,3.95,1.94m,2508
26,06/28/17,3.98,4.03,3.93,3.97,774859,0.04,1.02%,3.97,3.09m,4105
27,06/27/17,4.01,4.08,3.92,3.93,577447,-0.11,-2.72%,3.93,2.3m,3828
28,06/26/17,4.00,4.13,3.935,4.04,995779,0.06,1.51%,4.04,4.03m,4724
29,06/23/17,4.04,4.10,3.9099,3.98,1354198,-0.05,-1.24%,3.98,5.39m,4601
30,06/22/17,3.98,4.16,3.97,4.03,1804259,0.09,2.28%,4.03,7.37m,7593
31,06/21/17,3.89,3.98,3.76,3.94,966437,0.08,2.07%,3.94,3.76m,4358
32,06/20/17,3.50,3.98,3.50,3.86,2703624,0.34,9.66%,3.86,10.3m,9815
33,06/19/17,3.46,3.52,3.35,3.52,749490,0.06,1.73%,3.52,2.6m,3473
34,06/16/17,3.38,3.46,3.33,3.46,2775847,0.06,1.76%,3.46,9.56m,3236
35,06/15/17,3.45,3.492,3.36,3.40,666546,-0.09,-2.58%,3.40,2.27m,3129
36,06/14/17,3.48,3.55,3.43,3.49,584909,0.03,0.87%,3.49,2.05m,2634
37,06/13/17,3.55,3.55,3.37,3.46,694333,-0.05,-1.42%,3.46,2.38m,3540
38,06/12/17,3.38,3.52,3.30,3.51,1312742,0.15,4.46%,3.51,4.52m,6381
39,06/09/17,3.36,3.38,3.26,3.36,901416,0.03,0.90%,3.36,3m,4231
40,06/08/17,3.31,3.365,3.31,3.33,350995,0.01,0.30%,3.33,1.17m,1960
41,06/07/17,3.38,3.41,3.30,3.32,615510,-0.07,-2.06%,3.32,2.05m,2524
42,06/06/17,3.38,3.43,3.32,3.39,622471,-0.01,-0.29%,3.39,2.1m,2501
43,06/05/17,3.51,3.51,3.35,3.40,883496,-0.10,-2.86%,3.40,3.01m,3509
44,06/02/17,3.45,3.53,3.41,3.50,638044,0.06,1.74%,3.50,2.23m,2625
45,06/01/17,3.34,3.50,3.33,3.44,626621,0.12,3.61%,3.44,2.15m,3082
46,05/31/17,3.39,3.40,3.30,3.32,579903,-0.05,-1.48%,3.32,1.94m,2806
47,05/30/17,3.45,3.4502,3.31,3.37,1172177,-0.08,-2.32%,3.37,3.95m,3963
48,05/26/17,3.49,3.52,3.42,3.45,529602,-0.05,-1.43%,3.45,1.83m,2406
49,05/25/17,3.57,3.58,3.46,3.50,529720,-0.06,-1.69%,3.50,1.86m,3091
50,05/24/17,3.53,3.59,3.47,3.56,528475,0.03,0.85%,3.56,1.87m,2543
51,05/23/17,3.42,3.57,3.41,3.53,599831,0.13,3.82%,3.53,2.11m,3256
52,05/22/17,3.47,3.53,3.38,3.40,1003461,-0.06,-1.73%,3.40,3.44m,3918
53,05/19/17,3.61,3.71,3.46,3.46,752946,-0.15,-4.16%,3.46,2.67m,2659
54,05/18/17,3.54,3.63,3.52,3.61,605692,0.06,1.69%,3.61,2.17m,3031
55,05/17/17,3.61,3.63,3.50,3.55,804070,-0.10,-2.74%,3.55,2.86m,3574
56,05/16/17,3.72,3.73,3.61,3.65,428847,-0.05,-1.35%,3.65,1.57m,2476
57,05/15/17,3.71,3.81,3.67,3.70,786882,0.01,0.27%,3.70,2.94m,4818
58,05/12/17,3.73,3.795,3.67,3.69,668504,-0.05,-1.34%,3.69,2.49m,3348
59,05/11/17,3.79,3.81,3.67,3.74,619457,-0.06,-1.58%,3.74,2.31m,3131
60,05/10/17,3.77,3.87,3.73,3.80,510874,0.02,0.53%,3.80,1.94m,3079
61,05/09/17,3.72,3.83,3.65,3.78,804194,0.09,2.44%,3.78,3.03m,4147
62,05/08/17,3.76,3.84,3.67,3.69,840637,-0.09,-2.38%,3.69,3.14m,4646
63,05/05/17,4.09,4.09,3.78,3.78,1532534,-0.30,-7.35%,3.78,5.98m,6619
64,05/04/17,3.39,4.18,3.39,4.08,4424038,0.66,19.30%,4.08,17.56m,13029
65,05/03/17,3.53,3.53,3.40,3.42,834496,-0.15,-4.20%,3.42,2.87m,3314
66,05/02/17,3.71,3.72,3.55,3.57,548378,-0.13,-3.51%,3.57,1.97m,3042
67,05/01/17,3.61,3.70,3.58,3.70,565100,0.11,3.06%,3.70,2.07m,2840
68,04/28/17,3.68,3.70,3.52,3.59,471554,-0.09,-2.45%,3.59,1.69m,2258
69,04/27/17,3.73,3.77,3.66,3.68,526454,-0.04,-1.08%,3.68,1.95m,2764
70,04/26/17,3.66,3.76,3.66,3.72,697741,0.02,0.54%,3.72,2.59m,4402
71,04/25/17,3.64,3.73,3.52,3.70,1032614,0.10,2.78%,3.70,3.8m,5229
72,04/24/17,3.57,3.60,3.45,3.60,786706,0.08,2.27%,3.60,2.79m,3258
73,04/21/17,3.50,3.54,3.45,3.52,678637,0.00,0.00%,3.52,2.37m,3424
74,04/20/17,3.40,3.53,3.37,3.52,923594,0.13,3.83%,3.52,3.2m,3599
75,04/19/17,3.45,3.54,3.37,3.39,794763,-0.02,-0.59%,3.39,2.74m,2944
76,04/18/17,3.44,3.4455,3.35,3.41,807084,-0.03,-0.87%,3.41,2.74m,3490
77,04/17/17,3.50,3.54,3.40,3.44,870273,-0.03,-0.86%,3.44,3.01m,3451
78,04/13/17,3.50,3.665,3.38,3.47,2340232,0.23,7.10%,3.47,8.22m,8749
79,04/12/17,3.21,3.34,3.21,3.24,782366,0.00,0.00%,3.24,2.56m,3167
80,04/11/17,3.26,3.27,3.20,3.24,970171,-0.03,-0.92%,3.24,3.13m,4675
81,04/10/17,3.39,3.44,3.27,3.27,839427,-0.11,-3.25%,3.27,2.82m,4105
82,04/07/17,3.33,3.39,3.22,3.38,1128696,0.03,0.90%,3.38,3.73m,5070
83,04/06/17,3.46,3.4746,3.27,3.35,1346264,-0.09,-2.62%,3.35,4.52m,5971
84,04/05/17,3.57,3.65,3.42,3.44,1740408,-0.12,-3.37%,3.44,6.11m,8264
85,04/04/17,3.64,3.75,3.51,3.56,1363842,-0.10,-2.73%,3.56,4.92m,5226
86,04/03/17,3.79,3.83,3.66,3.66,1415617,-0.11,-2.92%,3.66,5.29m,6783
87,03/31/17,3.85,3.96,3.77,3.77,1068898,-0.07,-1.82%,3.77,4.11m,4703
