,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,6.20,6.24,6.09,6.11,1835313,-0.17,-2.71%,6.11,11.26m,7331
2,08/03/17,6.30,6.32,6.25,6.28,799711,-0.01,-0.16%,6.28,5.02m,4574
3,08/02/17,6.31,6.31,6.26,6.29,452216,-0.01,-0.16%,6.29,2.84m,2154
4,08/01/17,6.34,6.34,6.285,6.30,598413,-0.02,-0.32%,6.30,3.77m,2063
5,07/31/17,6.29,6.355,6.23,6.32,699823,0.04,0.64%,6.32,4.41m,2672
6,07/28/17,6.30,6.32,6.24,6.28,492878,-0.02,-0.32%,6.28,3.09m,2279
7,07/27/17,6.29,6.30,6.23,6.30,449840,0.03,0.48%,6.30,2.82m,2214
8,07/26/17,6.24,6.35,6.23,6.27,556230,0.03,0.48%,6.27,3.5m,2647
9,07/25/17,6.34,6.35,6.21,6.24,772472,-0.06,-0.95%,6.24,4.84m,3353
10,07/24/17,6.36,6.365,6.29,6.30,474352,-0.04,-0.63%,6.30,3m,2174
11,07/21/17,6.37,6.37,6.32,6.34,528242,0.00,0.00%,6.34,3.36m,2455
12,07/20/17,6.26,6.35,6.26,6.34,759768,0.08,1.28%,6.34,4.81m,3766
13,07/19/17,6.23,6.30,6.20,6.26,464930,0.04,0.64%,6.26,2.91m,2346
14,07/18/17,6.23,6.235,6.14,6.22,1193354,0.01,0.16%,6.22,7.38m,4177
15,07/17/17,6.22,6.27,6.20,6.21,566247,-0.03,-0.48%,6.21,3.53m,2817
16,07/14/17,6.20,6.26,6.20,6.24,403491,0.04,0.65%,6.24,2.52m,1805
17,07/13/17,6.27,6.27,6.17,6.20,563197,-0.08,-1.27%,6.20,3.49m,2982
18,07/12/17,6.30,6.36,6.22,6.28,531395,0.03,0.48%,6.28,3.34m,2567
19,07/11/17,6.20,6.29,6.17,6.25,632997,0.04,0.64%,6.25,3.95m,2894
20,07/10/17,6.20,6.28,6.16,6.21,570533,0.01,0.16%,6.21,3.55m,2831
21,07/07/17,6.26,6.265,6.19,6.20,589334,-0.05,-0.80%,6.20,3.66m,2399
22,07/06/17,6.27,6.28,6.215,6.25,615217,-0.05,-0.79%,6.25,3.84m,2898
23,07/05/17,6.32,6.32,6.24,6.30,447788,0.02,0.32%,6.30,2.81m,2831
24,06/30/17,6.24,6.28,6.18,6.22,452147,-0.03,-0.48%,6.22,2.81m,1927
25,06/29/17,6.28,6.2899,6.17,6.25,866982,-0.02,-0.32%,6.25,5.39m,3591
26,06/28/17,6.245,6.36,6.17,6.27,1292451,0.00,0.00%,6.27,8.08m,5715
27,06/27/17,6.40,6.40,6.25,6.27,799657,-0.14,-2.18%,6.27,5.05m,3031
28,06/26/17,6.43,6.46,6.37,6.41,599480,0.00,0.00%,6.41,3.85m,2377
29,06/23/17,6.35,6.42,6.32,6.41,982343,0.06,0.94%,6.41,6.29m,2926
30,06/22/17,6.25,6.425,6.25,6.35,1098732,0.049998,0.79%,6.35,6.98m,3629
31,06/21/17,6.61,6.65,6.49,6.50,1492690,-0.08723,-1.37%,6.30,9.79m,5196
32,06/20/17,6.59,6.62,6.55,6.59,667241,-0.029077,-0.45%,6.3872,4.39m,2656
33,06/19/17,6.60,6.69,6.57,6.62,1310052,0.029077,0.46%,6.4163,8.68m,4239
34,06/16/17,6.50,6.60,6.49,6.59,1799588,0.067846,1.07%,6.3872,11.81m,4346
35,06/15/17,6.44,6.55,6.44,6.52,735913,0.038769,0.62%,6.3194,4.78m,3201
36,06/14/17,6.47,6.50,6.43,6.48,425425,0.029077,0.47%,6.2806,2.76m,2059
37,06/13/17,6.44,6.495,6.415,6.45,619068,-0.009692,-0.15%,6.2515,4m,2791
38,06/12/17,6.44,6.48,6.408,6.46,649507,0.029077,0.47%,6.2612,4.19m,2772
39,06/09/17,6.40,6.4401,6.365,6.43,745709,0.038769,0.63%,6.2322,4.78m,3059
40,06/08/17,6.22,6.41,6.22,6.39,1135444,0.145385,2.40%,6.1934,7.22m,3777
41,06/07/17,6.27,6.31,6.22,6.24,383320,-0.029077,-0.48%,6.048,2.4m,1702
42,06/06/17,6.25,6.32,6.20,6.27,515795,0.00,0.00%,6.0771,3.23m,2215
43,06/05/17,6.33,6.36,6.27,6.27,595262,-0.087231,-1.42%,6.0771,3.75m,2260
44,06/02/17,6.33,6.42,6.28,6.36,769320,0.038769,0.63%,6.1643,4.91m,3214
45,06/01/17,6.22,6.33,6.20,6.32,619044,0.096923,1.61%,6.1255,3.9m,2585
46,05/31/17,6.24,6.26,6.15,6.22,644025,0.00,0.00%,6.0286,4m,2379
47,05/30/17,6.25,6.26,6.20,6.22,362540,-0.038769,-0.64%,6.0286,2.26m,1693
48,05/26/17,6.22,6.274,6.165,6.26,360669,0.029077,0.48%,6.0674,2.25m,1563
49,05/25/17,6.25,6.295,6.20,6.23,323157,0.019384,0.32%,6.0383,2.02m,1477
50,05/24/17,6.23,6.26,6.20,6.21,422358,0.00,0.00%,6.0189,2.63m,2397
51,05/23/17,6.18,6.21,6.125,6.21,481497,0.058154,0.98%,6.0189,2.97m,2060
52,05/22/17,6.11,6.18,6.10,6.15,679521,0.03877,0.65%,5.9608,4.18m,2665
53,05/19/17,6.07,6.15,6.07,6.11,509336,0.038769,0.66%,5.922,3.11m,2339
54,05/18/17,6.08,6.106,6.04,6.07,739944,-0.009692,-0.16%,5.8832,4.5m,2979
55,05/17/17,6.09,6.14,6.06,6.08,711789,-0.03877,-0.65%,5.8929,4.33m,2626
56,05/16/17,6.12,6.15,6.08,6.12,694868,0.00,0.00%,5.9317,4.24m,3193
