,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,6.04,6.51,5.91,6.35,635239,0.38,6.37%,6.35,4m,3979
2,08/03/17,6.47,6.51,5.91,5.97,577164,-0.31,-4.94%,5.97,3.52m,3641
3,08/02/17,6.38,6.38,6.10,6.28,384597,-0.12,-1.88%,6.28,2.4m,2670
4,08/01/17,6.40,6.92,6.30,6.40,575862,-0.18,-2.74%,6.40,3.71m,4042
5,07/31/17,6.26,6.64,6.16,6.58,552329,0.30,4.78%,6.58,3.57m,3607
6,07/28/17,6.33,6.62,6.13,6.28,569733,-0.10,-1.57%,6.28,3.62m,3949
7,07/27/17,6.29,6.53,6.22,6.38,641215,0.07,1.11%,6.38,4.11m,3176
8,07/26/17,6.27,6.40,6.03,6.31,1222024,0.08,1.28%,6.31,7.64m,6878
9,07/25/17,6.07,6.26,6.01,6.23,2311164,0.30,5.06%,6.23,14.3m,9036
10,07/24/17,6.55,6.75,5.90,5.93,2271503,-0.57,-8.77%,5.93,13.93m,11072
11,07/21/17,6.81,6.81,6.34,6.50,1426725,-0.32,-4.69%,6.50,9.29m,6713
12,07/20/17,7.06,7.33,6.56,6.82,2884930,-1.05,-13.34%,6.82,19.64m,14320
13,07/19/17,7.64,7.98,7.53,7.87,718594,0.25,3.28%,7.87,5.62m,2908
14,07/18/17,7.84,7.95,7.505,7.62,298812,-0.18,-2.31%,7.62,2.29m,2357
15,07/17/17,7.78,7.9874,7.72,7.80,435625,-0.04,-0.51%,7.80,3.43m,2601
16,07/14/17,7.37,7.93,7.37,7.84,718226,0.44,5.95%,7.84,5.58m,4785
17,07/13/17,7.01,7.46,6.96,7.40,933454,0.37,5.26%,7.40,6.82m,6713
18,07/12/17,7.11,7.29,6.91,7.03,1269203,0.03,0.43%,7.03,8.97m,9566
19,07/11/17,7.18,7.36,6.90,7.00,1294360,-0.19,-2.64%,7.00,9.16m,9065
20,07/10/17,7.36,7.48,6.92,7.19,3044077,-0.23,-3.10%,7.19,22m,16229
21,07/07/17,8.60,8.67,7.40,7.42,1646362,-1.29,-14.81%,7.42,12.63m,7767
22,07/06/17,8.65,8.88,8.541,8.71,755294,0.13,1.52%,8.71,6.62m,5054
23,07/05/17,9.10,9.10,8.1439,8.58,953689,-0.56,-6.13%,8.58,8.07m,6205
24,06/30/17,9.12,9.19,8.82,8.91,882669,-0.08,-0.89%,8.91,7.92m,4221
25,06/29/17,8.58,9.38,8.53,8.99,1121605,0.50,5.89%,8.99,10.06m,8908
26,06/28/17,8.31,8.68,8.05,8.49,875598,0.22,2.66%,8.49,7.38m,4731
27,06/27/17,8.05,8.40,7.99,8.27,980127,0.30,3.76%,8.27,8.07m,5443
28,06/26/17,7.69,8.06,7.52,7.97,919326,0.23,2.97%,7.97,7.23m,4797
29,06/23/17,7.87,7.98,7.65,7.74,2378911,-0.08,-1.02%,7.74,18.42m,6678
30,06/22/17,8.13,8.40,7.80,7.82,905486,-0.22,-2.74%,7.82,7.27m,6503
31,06/21/17,8.12,8.42,7.67,8.04,750685,-0.16,-1.95%,8.04,6.02m,5372
32,06/20/17,7.73,8.21,7.51,8.20,779302,0.35,4.46%,8.20,6.12m,4663
33,06/19/17,7.97,8.13,7.84,7.85,986844,-0.05,-0.63%,7.85,7.82m,5478
34,06/16/17,8.26,8.32,7.73,7.90,1466193,-0.38,-4.59%,7.90,11.66m,6649
35,06/15/17,8.90,9.08,8.16,8.28,1187288,-0.32,-3.72%,8.28,10.19m,5538
36,06/14/17,9.06,9.12,8.35,8.60,725864,-0.53,-5.81%,8.60,6.24m,4946
37,06/13/17,9.18,9.29,8.91,9.13,789476,-0.18,-1.93%,9.13,7.18m,5523
38,06/12/17,9.00,9.52,8.8699,9.31,1037091,0.41,4.61%,9.31,9.58m,7345
39,06/09/17,8.65,9.17,8.37,8.90,819735,0.31,3.61%,8.90,7.27m,5264
40,06/08/17,8.43,8.787,8.36,8.59,613270,0.38,4.63%,8.59,5.24m,3999
41,06/07/17,9.45,9.53,8.16,8.21,1438431,-1.28,-13.49%,8.21,12.1m,8850
42,06/06/17,9.41,9.555,8.76,9.49,884266,0.12,1.28%,9.49,8.13m,4640
43,06/05/17,9.35,9.566,9.125,9.37,546647,0.04,0.43%,9.37,5.11m,3895
44,06/02/17,10.07,10.41,9.25,9.33,621419,-0.65,-6.51%,9.33,5.86m,3875
45,06/01/17,9.86,10.3116,9.52,9.98,869613,0.24,2.46%,9.98,8.71m,4808
46,05/31/17,9.33,9.84,9.04,9.74,1053124,0.37,3.95%,9.74,10.11m,6146
47,05/30/17,9.92,9.92,9.21,9.37,591415,-0.63,-6.30%,9.37,5.56m,4169
48,05/26/17,10.19,10.34,9.71,10.00,980185,-0.20,-1.96%,10.00,9.79m,4284
49,05/25/17,10.88,11.179,10.10,10.20,392382,-0.66,-6.08%,10.20,4.1m,2706
50,05/24/17,11.38,11.54,10.685,10.86,446746,-0.51,-4.49%,10.86,4.88m,3375
51,05/23/17,11.66,11.67,11.18,11.37,523017,-0.18,-1.56%,11.37,5.94m,4268
52,05/22/17,12.84,12.87,11.4378,11.55,771988,-1.15,-9.06%,11.55,9.15m,5055
53,05/19/17,12.61,13.00,12.40,12.70,559303,0.18,1.44%,12.70,7.06m,4203
54,05/18/17,12.42,12.68,12.00,12.52,514151,-0.01,-0.08%,12.52,6.37m,4006
55,05/17/17,13.05,13.23,12.52,12.53,687296,-0.80,-6.00%,12.53,8.82m,4685
56,05/16/17,13.36,13.50,12.93,13.33,376800,-0.01,-0.07%,13.33,4.96m,2881
57,05/15/17,12.61,13.70,12.58,13.34,825751,1.15,9.43%,13.34,10.94m,4800
58,05/12/17,12.06,12.23,11.84,12.19,345273,0.13,1.08%,12.19,4.18m,2665
59,05/11/17,11.84,12.51,11.68,12.06,675554,-0.14,-1.15%,12.06,8.19m,4912
60,05/10/17,11.57,12.55,11.51,12.20,877179,0.75,6.55%,12.20,10.71m,6808
61,05/09/17,11.18,11.67,11.11,11.45,530260,0.27,2.42%,11.45,6.05m,4168
62,05/08/17,10.96,11.26,10.93,11.18,376032,0.24,2.19%,11.18,4.16m,2995
63,05/05/17,11.03,11.44,10.82,10.94,530005,-0.06,-0.55%,10.94,5.86m,4471
64,05/04/17,11.32,11.32,10.23,11.00,934310,-0.38,-3.34%,11.00,9.98m,7041
65,05/03/17,12.00,12.02,11.20,11.38,450525,-0.58,-4.85%,11.38,5.17m,3853
66,05/02/17,12.15,12.32,11.73,11.96,363921,-0.14,-1.16%,11.96,4.36m,2953
67,05/01/17,12.17,12.41,11.81,12.10,491583,-0.08,-0.66%,12.10,5.95m,3677
68,04/28/17,12.92,12.92,12.16,12.18,508446,-0.56,-4.40%,12.18,6.31m,4036
69,04/27/17,13.10,13.26,12.32,12.74,461536,-0.42,-3.19%,12.74,5.85m,3214
70,04/26/17,12.94,13.44,12.94,13.16,438436,0.13,1.00%,13.16,5.77m,2966
71,04/25/17,12.66,13.11,12.46,13.03,480445,0.36,2.84%,13.03,6.12m,3013
72,04/24/17,13.06,13.09,12.50,12.67,296911,0.06,0.48%,12.67,3.77m,2456
73,04/21/17,12.93,12.93,12.20,12.61,522967,-0.28,-2.17%,12.61,6.53m,3845
74,04/20/17,13.02,13.32,12.87,12.89,331956,-0.01,-0.08%,12.89,4.32m,2867
75,04/19/17,13.52,13.95,12.76,12.90,1035327,-0.39,-2.93%,12.90,13.71m,6932
76,04/18/17,13.56,14.23,13.22,13.29,491988,-0.41,-2.99%,13.29,6.64m,3286
77,04/17/17,14.28,14.3188,13.41,13.70,423357,-0.48,-3.39%,13.70,5.81m,3277
78,04/13/17,15.51,15.51,14.16,14.18,615124,-1.35,-8.69%,14.18,8.98m,4500
79,04/12/17,16.08,16.23,15.45,15.53,393967,-0.53,-3.30%,15.53,6.22m,2459
80,04/11/17,16.13,16.3156,15.675,16.06,418486,-0.10,-0.62%,16.06,6.7m,3077
81,04/10/17,15.95,16.67,15.89,16.16,511102,0.26,1.64%,16.16,8.35m,3473
82,04/07/17,16.00,16.08,15.57,15.90,382375,-0.10,-0.63%,15.90,6.07m,3552
83,04/06/17,15.98,16.322,15.79,16.00,478655,0.13,0.82%,16.00,7.65m,3310
84,04/05/17,16.09,16.38,15.69,15.87,634732,0.08,0.51%,15.87,10.14m,4734
85,04/04/17,15.92,16.43,15.59,15.79,454664,-0.14,-0.88%,15.79,7.19m,3464
86,04/03/17,16.29,16.45,15.75,15.93,318943,-0.32,-1.97%,15.93,5.15m,2606
87,03/31/17,15.91,16.755,15.6645,16.25,380849,0.24,1.50%,16.25,6.14m,2445
88,03/30/17,16.18,16.813,15.90,16.01,358331,-0.08,-0.50%,16.01,5.77m,3540
89,03/29/17,15.29,16.68,15.12,16.09,557848,0.77,5.03%,16.09,8.98m,4796
90,03/28/17,14.61,15.64,14.43,15.32,449524,0.72,4.93%,15.32,6.81m,3715
91,03/27/17,14.76,14.91,14.21,14.60,582187,-0.43,-2.86%,14.60,8.49m,4872
92,03/24/17,14.67,15.66,14.60,15.03,895687,0.45,3.09%,15.03,13.44m,6831
93,03/23/17,14.46,14.72,14.03,14.58,529734,0.12,0.83%,14.58,7.69m,4160
94,03/22/17,14.04,14.76,13.75,14.46,1746954,0.32,2.26%,14.46,24.83m,9283
95,03/21/17,15.91,16.20,14.04,14.14,1513722,-1.78,-11.18%,14.14,22.1m,8404
96,03/20/17,15.77,16.02,15.2783,15.92,517675,0.01,0.06%,15.92,8.17m,4165
97,03/17/17,15.00,16.82,15.00,15.91,2451104,1.39,9.57%,15.91,39.3m,11635
98,03/16/17,14.00,15.31,14.00,14.52,1722053,0.89,6.53%,14.52,24.93m,10092
99,03/15/17,13.21,13.74,12.74,13.63,706792,0.67,5.17%,13.63,9.42m,4782
100,03/14/17,13.18,13.18,12.51,12.96,759697,-0.34,-2.56%,12.96,9.81m,5429
