,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,60.76,60.79,60.756,60.785,975031,0.005,0.01%,60.785,59.26m,621
2,08/03/17,60.78,60.80,60.75,60.78,191380,0.02,0.03%,60.78,11.63m,768
3,08/02/17,60.77,60.78,60.74,60.76,829461,-0.02,-0.03%,60.76,50.41m,693
4,08/01/17,60.77,60.79,60.75,60.78,628127,0.023999,0.04%,60.78,38.18m,606
5,07/31/17,60.82,60.83,60.79,60.81,110549,-0.019982,-0.03%,60.756,6.72m,409
6,07/28/17,60.81,60.83,60.80,60.83,114055,0.019982,0.03%,60.776,6.94m,369
7,07/27/17,60.75,60.82,60.75,60.81,382972,-0.009991,-0.02%,60.756,23.29m,568
8,07/26/17,60.77,60.82,60.7478,60.82,604896,0.079929,0.13%,60.766,36.76m,579
9,07/25/17,60.78,60.79,60.74,60.74,430859,-0.049955,-0.08%,60.6861,26.18m,620
10,07/24/17,60.80,60.82,60.77,60.79,96969,-0.019983,-0.03%,60.736,5.89m,524
11,07/21/17,60.77,60.82,60.77,60.81,193285,0.019983,0.03%,60.756,11.75m,600
12,07/20/17,60.80,60.80,60.77,60.79,110845,-0.009992,-0.02%,60.736,6.74m,593
13,07/19/17,60.79,60.80,60.77,60.80,99286,0.019983,0.03%,60.746,6.03m,476
14,07/18/17,60.77,60.79,60.76,60.78,48508,-0.009991,-0.02%,60.726,2.95m,387
15,07/17/17,60.76,60.79,60.75,60.79,119536,0.029973,0.05%,60.736,7.26m,413
16,07/14/17,60.77,60.7772,60.74,60.76,85673,0.029973,0.05%,60.706,5.21m,347
17,07/13/17,60.76,60.76,60.73,60.73,98668,-0.019982,-0.03%,60.6761,5.99m,454
18,07/12/17,60.76,60.77,60.7301,60.75,655978,0.019982,0.03%,60.6961,39.86m,396
19,07/11/17,60.71,60.7386,60.70,60.73,72151,0.039965,0.07%,60.6761,4.38m,427
20,07/10/17,60.70,60.72,60.68,60.69,128331,-0.009991,-0.02%,60.6361,7.79m,461
21,07/07/17,60.70,60.70,60.65,60.70,63585,0.039964,0.07%,60.6461,3.86m,367
22,07/06/17,60.67,60.69,60.64,60.66,129382,-0.009991,-0.02%,60.6061,7.85m,497
23,07/05/17,60.67,60.6908,60.65,60.67,204007,-0.009991,-0.02%,60.6161,12.38m,482
24,06/30/17,60.78,60.7806,60.74,60.7625,588085,0.002496,0.00%,60.6536,35.74m,363
25,06/29/17,60.75,60.78,60.73,60.76,120464,-0.019964,-0.03%,60.6511,7.32m,340
26,06/28/17,60.76,60.79,60.74,60.78,258041,0.029946,0.05%,60.6711,15.68m,735
27,06/27/17,60.77,60.7733,60.7329,60.75,118702,-0.019964,-0.03%,60.6411,7.21m,487
28,06/26/17,60.78,60.8007,60.76,60.77,78409,-0.019964,-0.03%,60.6611,4.77m,553
29,06/23/17,60.78,60.7993,60.76,60.79,107239,0.019964,0.03%,60.6811,6.52m,457
30,06/22/17,60.81,60.81,60.75,60.77,213955,-0.019964,-0.03%,60.6611,13m,484
31,06/21/17,60.76,60.79,60.7301,60.79,697943,0.009982,0.02%,60.6811,42.41m,1063
32,06/20/17,60.74,60.78,60.7201,60.78,221567,0.059893,0.10%,60.6711,13.46m,475
33,06/19/17,60.75,60.76,60.7101,60.72,150040,-0.059893,-0.10%,60.6112,9.11m,456
34,06/16/17,60.77,60.8027,60.7609,60.78,58379,0.039928,0.07%,60.6711,3.55m,314
35,06/15/17,60.75,60.7699,60.73,60.74,72087,-0.019964,-0.03%,60.6311,4.38m,398
36,06/14/17,60.81,60.82,60.7306,60.76,78668,0.029946,0.05%,60.6511,4.78m,351
37,06/13/17,60.73,60.75,60.71,60.73,58417,0.00,0.00%,60.6212,3.55m,410
38,06/12/17,60.74,60.76,60.73,60.73,129451,-0.029946,-0.05%,60.6212,7.86m,763
39,06/09/17,60.73,60.76,60.7201,60.76,70979,-0.009982,-0.02%,60.6511,4.31m,447
40,06/08/17,60.77,60.7799,60.74,60.77,136154,0.009982,0.02%,60.6611,8.27m,497
41,06/07/17,60.79,60.8098,60.76,60.76,125889,-0.039928,-0.07%,60.6511,7.65m,545
42,06/06/17,60.82,60.83,60.78,60.80,179091,0.039928,0.07%,60.691,10.89m,551
43,06/05/17,60.79,60.79,60.76,60.76,118340,-0.049911,-0.08%,60.6511,7.19m,483
44,06/02/17,60.79,60.82,60.77,60.81,148283,0.039929,0.07%,60.701,9.02m,413
45,06/01/17,60.77,60.80,60.76,60.77,147900,-0.02598,-0.04%,60.6611,8.99m,598
46,05/31/17,60.83,60.87,60.8001,60.85,142045,0.009973,0.02%,60.6871,8.64m,571
47,05/30/17,60.84,60.86,60.80,60.84,110592,0.02992,0.05%,60.6771,6.73m,428
48,05/26/17,60.81,60.89,60.7801,60.81,64247,-0.019947,-0.03%,60.6472,3.91m,423
49,05/25/17,60.82,60.87,60.81,60.83,68236,0.019947,0.03%,60.6671,4.15m,440
50,05/24/17,60.80,60.84,60.79,60.81,188757,0.004987,0.01%,60.6472,11.48m,578
51,05/23/17,60.81,60.85,60.78,60.805,197682,-0.024934,-0.04%,60.6422,12.02m,531
52,05/22/17,60.80,60.84,60.7801,60.83,140476,0.00,0.00%,60.6671,8.55m,562
53,05/19/17,60.80,60.84,60.79,60.83,56049,0.019947,0.03%,60.6671,3.41m,358
54,05/18/17,60.83,60.85,60.80,60.81,150300,-0.02992,-0.05%,60.6472,9.14m,443
55,05/17/17,60.82,60.86,60.80,60.84,76150,0.05984,0.10%,60.6771,4.63m,405
56,05/16/17,60.78,60.79,60.75,60.78,82265,0.00,0.00%,60.6173,5m,533
57,05/15/17,60.78,60.79,60.75,60.78,77558,0.00,0.00%,60.6173,4.71m,315
58,05/12/17,60.75,60.78,60.7426,60.78,69516,0.069813,0.12%,60.6173,4.22m,303
59,05/11/17,60.68,60.72,60.6771,60.71,71205,0.029919,0.05%,60.5474,4.32m,288
60,05/10/17,60.72,60.74,60.67,60.68,65765,0.00,0.00%,60.5175,3.99m,311
61,05/09/17,60.70,60.7152,60.68,60.68,75177,-0.039892,-0.07%,60.5175,4.56m,389
62,05/08/17,60.71,60.741,60.71,60.72,135817,0.00,0.00%,60.5574,8.25m,427
63,05/05/17,60.71,60.75,60.70,60.72,105074,-0.009973,-0.02%,60.5574,6.38m,398
64,05/04/17,60.71,60.74,60.70,60.73,84202,-0.014961,-0.02%,60.5674,5.11m,401
65,05/03/17,60.76,60.7711,60.74,60.745,152611,-0.034906,-0.06%,60.5823,9.27m,404
66,05/02/17,60.77,60.80,60.7601,60.78,63579,0.029919,0.05%,60.6173,3.86m,261
67,05/01/17,60.77,60.805,60.741,60.75,113123,-0.03788,-0.06%,60.5873,6.87m,454
68,04/28/17,60.82,60.85,60.80,60.84,70949,0.00,0.00%,60.6252,4.32m,307
69,04/27/17,60.82,60.85,60.79,60.84,76944,0.033481,0.06%,60.6252,4.68m,447
70,04/26/17,60.80,60.82,60.78,60.8064,72634,0.016343,0.03%,60.5917,4.42m,435
71,04/25/17,60.81,60.82,60.79,60.79,71644,-0.059788,-0.10%,60.5754,4.36m,304
72,04/24/17,60.82,60.85,60.81,60.85,102632,-0.03986,-0.07%,60.6352,6.24m,440
73,04/21/17,60.87,60.89,60.87,60.89,130074,0.03986,0.07%,60.675,7.92m,422
74,04/20/17,60.88,60.88,60.85,60.85,123241,-0.019929,-0.03%,60.6352,7.5m,507
75,04/19/17,60.86,60.89,60.86,60.87,146389,-0.019931,-0.03%,60.6551,8.91m,374
76,04/18/17,60.89,60.91,60.84,60.89,231790,0.03986,0.07%,60.675,14.11m,501
77,04/17/17,60.85,60.863,60.84,60.85,140969,-0.03986,-0.07%,60.6352,8.58m,522
78,04/13/17,60.84,60.89,60.8104,60.89,104541,0.069753,0.12%,60.675,6.36m,468
79,04/12/17,60.78,60.834,60.7655,60.82,150573,0.039063,0.06%,60.6053,9.15m,472
80,04/11/17,60.76,60.8051,60.7498,60.7808,142832,0.03069,0.05%,60.5662,8.68m,469
81,04/10/17,60.73,60.76,60.73,60.75,71534,0.029896,0.05%,60.5355,4.35m,385
82,04/07/17,60.77,60.79,60.72,60.72,211360,-0.049825,-0.08%,60.5056,12.84m,529
