,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,5.70,6.10,5.6999,6.00,320710,0.30,5.26%,6.00,1.9m,1623
2,08/03/17,5.80,5.85,5.60,5.70,341176,-0.15,-2.56%,5.70,1.95m,1908
3,08/02/17,5.95,6.05,5.70,5.85,284925,-0.10,-1.68%,5.85,1.66m,1694
4,08/01/17,6.05,6.05,5.80,5.95,371329,0.00,0.00%,5.95,2.19m,2188
5,07/31/17,6.10,6.25,5.95,5.95,503232,-0.15,-2.46%,5.95,3.05m,2749
6,07/28/17,5.95,6.175,5.75,6.10,435859,0.30,5.17%,6.10,2.62m,2515
7,07/27/17,6.05,6.10,5.80,5.80,485201,-0.25,-4.13%,5.80,2.86m,2690
8,07/26/17,6.20,6.30,5.85,6.05,567530,-0.15,-2.42%,6.05,3.45m,2754
9,07/25/17,6.30,6.40,6.10,6.20,394215,-0.10,-1.59%,6.20,2.45m,2025
10,07/24/17,6.50,6.50,6.15,6.30,517098,-0.10,-1.56%,6.30,3.25m,2925
11,07/21/17,6.50,6.60,6.35,6.40,318573,0.00,0.00%,6.40,2.06m,2030
12,07/20/17,6.55,6.60,6.30,6.40,542998,-0.15,-2.29%,6.40,3.49m,2781
13,07/19/17,6.70,6.85,6.50,6.55,450689,-0.05,-0.76%,6.55,2.99m,2089
14,07/18/17,6.85,6.8898,6.60,6.60,346702,-0.25,-3.65%,6.60,2.32m,1968
15,07/17/17,6.80,7.00,6.70,6.85,377747,0.00,0.00%,6.85,2.59m,1953
16,07/14/17,6.85,7.00,6.50,6.85,375596,0.05,0.74%,6.85,2.54m,2260
17,07/13/17,7.20,7.25,6.70,6.80,679325,-0.35,-4.90%,6.80,4.69m,3692
18,07/12/17,6.70,7.175,6.70,7.15,1011231,0.45,6.72%,7.15,7.05m,4651
19,07/11/17,6.40,6.75,6.35,6.70,548162,0.25,3.88%,6.70,3.61m,3189
20,07/10/17,6.45,6.55,6.30,6.45,535921,0.05,0.78%,6.45,3.46m,3033
21,07/07/17,6.30,6.40,6.20,6.40,268522,0.15,2.40%,6.40,1.7m,1947
22,07/06/17,6.25,6.45,6.20,6.25,350818,-0.05,-0.79%,6.25,2.22m,2188
23,07/05/17,6.10,6.30,6.05,6.30,357894,0.15,2.44%,6.30,2.22m,2215
24,06/30/17,6.30,6.40,6.15,6.30,392486,0.05,0.80%,6.30,2.46m,2145
25,06/29/17,6.25,6.30,6.025,6.25,383900,0.00,0.00%,6.25,2.36m,2265
26,06/28/17,6.20,6.30,6.05,6.25,341262,0.10,1.63%,6.25,2.12m,1841
27,06/27/17,6.25,6.40,6.10,6.15,694147,-0.15,-2.38%,6.15,4.36m,3136
28,06/26/17,6.25,6.45,6.00,6.30,806794,-0.05,-0.79%,6.30,5.01m,4038
29,06/23/17,5.95,6.375,5.85,6.35,5450810,0.40,6.72%,6.35,34.05m,6329
30,06/22/17,6.00,6.15,5.85,5.95,604745,0.00,0.00%,5.95,3.6m,3931
31,06/21/17,6.25,6.35,5.85,5.95,649053,-0.20,-3.25%,5.95,3.94m,3846
32,06/20/17,6.00,6.475,6.00,6.15,665806,0.15,2.50%,6.15,4.15m,4266
33,06/19/17,5.85,6.10,5.80,6.00,611369,0.25,4.35%,6.00,3.65m,3479
34,06/16/17,5.85,6.00,5.70,5.75,692516,-0.05,-0.86%,5.75,4.03m,2978
35,06/15/17,5.80,5.9344,5.60,5.80,549680,-0.10,-1.69%,5.80,3.16m,3968
36,06/14/17,6.05,6.15,5.85,5.90,510400,-0.05,-0.84%,5.90,3.06m,3224
37,06/13/17,6.05,6.15,5.95,5.95,454887,0.00,0.00%,5.95,2.74m,2852
38,06/12/17,6.00,6.1225,5.7967,5.95,689744,0.05,0.85%,5.95,4.11m,3530
39,06/09/17,6.45,6.50,5.90,5.90,627910,-0.45,-7.09%,5.90,3.84m,3651
40,06/08/17,6.50,6.525,6.225,6.35,669566,-0.15,-2.31%,6.35,4.24m,4233
41,06/07/17,6.60,6.75,6.40,6.50,485485,-0.15,-2.26%,6.50,3.19m,3179
42,06/06/17,7.00,7.05,6.50,6.65,568809,-0.40,-5.67%,6.65,3.86m,3360
43,06/05/17,6.75,7.05,6.65,7.05,797316,0.30,4.44%,7.05,5.52m,4927
44,06/02/17,6.55,6.75,6.55,6.75,453910,0.20,3.05%,6.75,3.03m,2530
45,06/01/17,6.20,6.60,6.20,6.55,356186,0.35,5.65%,6.55,2.3m,2274
46,05/31/17,6.15,6.25,5.75,6.20,402343,0.00,0.00%,6.20,2.45m,2144
47,05/30/17,6.40,6.45,6.15,6.20,427258,-0.25,-3.88%,6.20,2.67m,2294
48,05/26/17,6.70,6.70,6.40,6.45,282473,-0.30,-4.44%,6.45,1.84m,1902
49,05/25/17,6.80,6.90,6.50,6.75,419403,0.00,0.00%,6.75,2.82m,2092
50,05/24/17,6.75,6.95,6.75,6.75,364409,0.00,0.00%,6.75,2.49m,2314
51,05/23/17,6.65,6.8756,6.50,6.75,361815,0.20,3.05%,6.75,2.43m,1991
52,05/22/17,6.50,6.60,6.35,6.55,317686,0.10,1.55%,6.55,2.06m,1902
53,05/19/17,6.55,6.65,6.35,6.45,482637,-0.05,-0.77%,6.45,3.14m,2365
54,05/18/17,6.00,6.55,5.95,6.50,511209,0.50,8.33%,6.50,3.25m,2426
55,05/17/17,6.50,6.55,5.90,6.00,704860,-0.55,-8.40%,6.00,4.33m,3071
56,05/16/17,6.60,6.70,6.375,6.55,472132,0.10,1.55%,6.55,3.08m,2609
57,05/15/17,6.45,6.65,6.30,6.45,550858,0.15,2.38%,6.45,3.55m,3354
58,05/12/17,6.20,6.75,6.1997,6.30,869228,0.15,2.44%,6.30,5.62m,4942
59,05/11/17,5.95,6.275,5.95,6.15,700035,0.20,3.36%,6.15,4.31m,3807
60,05/10/17,5.95,6.00,5.65,5.95,876313,-0.05,-0.83%,5.95,5.13m,3844
61,05/09/17,6.05,6.15,5.30,6.00,2314309,-0.20,-3.23%,6.00,13.21m,8277
62,05/08/17,6.35,6.45,5.95,6.20,647721,-0.10,-1.59%,6.20,3.99m,3059
63,05/05/17,6.30,6.45,6.20,6.30,446127,0.00,0.00%,6.30,2.82m,1967
64,05/04/17,6.70,6.739,6.20,6.30,838631,-0.40,-5.97%,6.30,5.36m,3896
65,05/03/17,6.85,6.90,6.55,6.70,417976,-0.20,-2.90%,6.70,2.79m,2251
66,05/02/17,7.15,7.25,6.65,6.90,716453,-0.25,-3.50%,6.90,4.97m,3606
67,05/01/17,7.20,7.35,7.10,7.15,590751,-0.05,-0.69%,7.15,4.26m,2359
68,04/28/17,7.10,7.50,7.10,7.20,868214,0.15,2.13%,7.20,6.34m,4019
69,04/27/17,6.65,7.15,6.65,7.05,873631,0.45,6.82%,7.05,6.11m,4095
70,04/26/17,6.60,6.70,6.50,6.60,422587,0.00,0.00%,6.60,2.81m,2658
71,04/25/17,6.45,6.80,6.40,6.60,787438,0.20,3.12%,6.60,5.19m,3428
72,04/24/17,6.45,6.50,5.95,6.40,1132825,-0.10,-1.54%,6.40,7.07m,4263
73,04/21/17,6.65,6.80,6.30,6.50,828790,-0.20,-2.99%,6.50,5.4m,3327
74,04/20/17,6.70,6.80,6.60,6.70,560512,0.10,1.52%,6.70,3.73m,2648
75,04/19/17,6.85,7.00,6.60,6.60,745271,-0.20,-2.94%,6.60,5m,3545
76,04/18/17,6.85,7.05,6.55,6.80,805970,-0.10,-1.45%,6.80,5.43m,3272
77,04/17/17,6.85,7.10,6.70,6.90,972525,0.05,0.73%,6.90,6.74m,3835
78,04/13/17,6.85,6.999,6.75,6.85,564485,-0.05,-0.72%,6.85,3.87m,2598
79,04/12/17,6.80,7.10,6.65,6.90,1007721,0.10,1.47%,6.90,6.9m,4595
80,04/11/17,7.00,7.05,6.65,6.80,821151,-0.20,-2.86%,6.80,5.58m,3781
81,04/10/17,7.25,7.35,6.95,7.00,952268,-0.20,-2.78%,7.00,6.71m,4682
82,04/07/17,7.45,7.50,7.00,7.20,1610861,-0.30,-4.00%,7.20,11.51m,5792
83,04/06/17,7.85,7.8882,7.25,7.50,1319305,-0.25,-3.23%,7.50,9.87m,5358
84,04/05/17,8.40,8.45,7.50,7.75,2604483,-0.30,-3.73%,7.75,20.68m,9586
85,04/04/17,8.00,8.15,7.80,8.05,736124,0.00,0.00%,8.05,5.89m,3588
