,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,943.95,947.54,939.795,945.79,1254574,5.49,0.58%,945.79,1.19b,20892
2,08/03/17,949.10,950.00,939.44,940.30,1123921,-7.34,-0.77%,940.30,1.06b,25187
3,08/02/17,948.37,949.10,932.521,947.64,2039418,1.08,0.11%,947.64,1.92b,41735
4,08/01/17,947.81,954.49,944.96,946.56,1332456,1.06,0.11%,946.56,1.26b,25420
5,07/31/17,960.00,961.1925,941.725,945.50,2293389,-12.83,-1.34%,945.50,2.17b,41385
6,07/28/17,947.99,961.79,945.31,958.33,1813794,5.82,0.61%,958.33,1.73b,36634
7,07/27/17,969.18,969.52,937.06,952.51,3717900,-12.80,-1.33%,952.51,3.54b,75206
8,07/26/17,972.78,973.95,960.23,965.31,2221625,-3.72,-0.38%,965.31,2.15b,44009
9,07/25/17,970.70,976.73,963.80,969.03,5933602,-29.28,-2.93%,969.03,5.75b,108160
10,07/24/17,994.10,1006.19,990.2728,998.31,3984532,4.47,0.45%,998.31,3.97b,78439
11,07/21/17,989.00,995.11,984.17,993.84,1463322,1.65,0.17%,993.84,1.45b,27389
12,07/20/17,997.00,998.68,984.62,992.19,1418385,-0.58,-0.06%,992.19,1.41b,28437
13,07/19/17,990.01,995.60,987.01,992.77,1412148,5.82,0.59%,992.77,1.4b,26660
14,07/18/17,973.36,990.85,972.04,986.95,1413335,10.99,1.13%,986.95,1.39b,28479
15,07/17/17,976.32,983.35,970.80,975.96,1660464,-0.95,-0.10%,975.96,1.62b,27168
16,07/14/17,974.00,977.54,970.15,976.91,1079608,8.06,0.83%,976.91,1.05b,22020
17,07/13/17,970.80,978.70,964.80,968.85,1524571,1.19,0.12%,968.85,1.48b,29961
18,07/12/17,960.86,969.63,957.04,967.66,1602115,14.13,1.48%,967.66,1.55b,32468
19,07/11/17,950.52,954.89,945.12,953.53,1461247,2.53,0.27%,953.53,1.39b,25348
20,07/10/17,941.95,953.13,941.95,951.00,1451460,10.19,1.08%,951.00,1.38b,26419
21,07/07/17,930.985,944.66,929.79,940.81,1663302,13.12,1.41%,940.81,1.56b,29037
22,07/06/17,925.00,936.14,919.85,927.69,2014855,-4.57,-0.49%,927.69,1.87b,35032
23,07/05/17,924.20,936.29,918.6305,932.26,2094055,12.80,1.39%,932.26,1.95b,40059
24,06/30/17,943.99,944.9995,929.61,929.68,2287662,-8.14,-0.87%,929.68,2.14b,37432
25,06/29/17,951.35,951.66,929.60,937.82,3206674,-23.19,-2.41%,937.82,3.01b,59838
26,06/28/17,950.66,963.24,936.16,961.01,2745568,12.92,1.36%,961.01,2.61b,53704
27,06/27/17,961.60,967.22,947.09,948.09,2443602,-24.00,-2.47%,948.09,2.34b,49529
28,06/26/17,990.00,993.99,970.33,972.09,1517912,-14.00,-1.42%,972.09,1.49b,29434
29,06/23/17,975.50,986.62,974.46,986.09,1563985,9.47,0.97%,986.09,1.54b,23295
30,06/22/17,976.87,980.50,973.3148,976.62,1009476,-1.97,-0.20%,976.62,986.43m,19191
31,06/21/17,970.79,979.67,969.16,978.59,1161607,9.60,0.99%,978.59,1.13b,20975
32,06/20/17,975.31,980.79,968.20,968.99,1297287,-6.23,-0.64%,968.99,1.26b,23823
33,06/19/17,969.65,979.30,968.20,975.22,1468837,16.60,1.73%,975.22,1.43b,27192
34,06/16/17,957.91,959.95,948.70,958.62,2559207,-1.56,-0.16%,958.62,2.45b,31465
35,06/15/17,948.02,960.6775,940.37,960.18,2427639,-7.75,-0.80%,960.18,2.31b,43029
36,06/14/17,975.50,979.70,959.5103,967.93,1505486,-2.57,-0.26%,967.93,1.46b,31847
37,06/13/17,972.04,977.91,962.01,970.50,2005356,8.69,0.90%,970.50,1.95b,36978
38,06/12/17,958.72,968.00,936.795,961.81,4202109,-8.31,-0.86%,961.81,4.01b,76652
39,06/09/17,1005.49,1005.50,953.37,970.12,3647857,-34.16,-3.40%,970.12,3.57b,69348
40,06/08/17,1004.23,1005.60,996.62,1004.28,1687925,2.69,0.27%,1004.28,1.69b,24302
41,06/07/17,998.82,1003.91,995.81,1001.59,1374097,4.91,0.49%,1001.59,1.37b,26581
42,06/06/17,1003.31,1008.61,994.80,996.68,1552114,-7.20,-0.72%,996.68,1.56b,27209
43,06/05/17,997.89,1007.40,995.45,1003.88,1378916,7.76,0.78%,1003.88,1.38b,24765
44,06/02/17,988.59,996.48,987.07,996.12,1735469,7.83,0.79%,996.12,1.72b,28224
45,06/01/17,990.96,993.14,981.29,988.29,1306384,1.20,0.12%,988.29,1.29b,27260
46,05/31/17,996.21,999.60,981.68,987.09,1724095,-9.08,-0.91%,987.09,1.7b,31683
47,05/30/17,992.50,997.62,991.3601,996.17,1516685,2.90,0.29%,996.17,1.51b,25058
48,05/26/17,992.00,996.39,987.36,993.27,1636416,1.41,0.14%,993.27,1.62b,27394
49,05/25/17,979.00,995.78,977.82,991.86,1954149,14.25,1.46%,991.86,1.93b,31998
50,05/24/17,975.26,978.115,971.6299,977.61,1142488,7.06,0.73%,977.61,1.11b,20142
51,05/23/17,969.96,974.51,964.50,970.55,1545421,6.48,0.67%,970.55,1.5b,27174
52,05/22/17,957.00,964.82,956.56,964.07,1387392,9.42,0.99%,964.07,1.34b,21762
53,05/19/17,952.82,959.56,952.00,954.65,1360299,4.15,0.44%,954.65,1.3b,22812
54,05/18/17,943.20,954.18,941.27,950.50,1800465,8.33,0.88%,950.50,1.71b,33946
55,05/17/17,959.70,960.99,940.06,942.17,2449058,-22.44,-2.33%,942.17,2.33b,43505
56,05/16/17,963.55,965.8955,960.35,964.61,1101544,5.39,0.56%,964.61,1.06b,20141
57,05/15/17,955.29,962.70,952.82,959.22,1337697,4.08,0.43%,959.22,1.28b,22355
58,05/12/17,957.85,957.98,952.06,955.14,1214851,-0.75,-0.08%,955.14,1.16b,21164
59,05/11/17,951.29,957.99,948.61,955.89,1031093,1.05,0.11%,955.89,983.7m,19407
60,05/10/17,956.22,956.71,949.84,954.84,1145969,-1.87,-0.20%,954.84,1.09b,20403
61,05/09/17,961.33,962.20,954.40,956.71,1687942,-1.98,-0.21%,956.71,1.62b,26911
62,05/08/17,947.45,960.99,947.395,958.69,1876690,8.41,0.89%,958.69,1.79b,27557
63,05/05/17,956.72,958.4395,948.0986,950.28,1615548,-4.44,-0.47%,950.28,1.54b,27628
64,05/04/17,950.29,959.14,947.37,954.72,1938260,6.27,0.66%,954.72,1.85b,32392
65,05/03/17,936.05,950.20,935.21,948.45,1824759,11.36,1.21%,948.45,1.72b,31197
66,05/02/17,933.27,942.985,931.00,937.09,1751292,4.27,0.46%,937.09,1.64b,31769
67,05/01/17,924.15,935.82,920.80,932.82,2327782,8.30,0.90%,932.82,2.17b,37065
68,04/28/17,929.00,935.90,923.22,924.52,3845857,33.08,3.71%,924.52,3.57b,60009
69,04/27/17,890.00,893.3774,887.18,891.44,2342303,2.30,0.26%,891.44,2.09b,42241
70,04/26/17,891.39,892.99,885.15,889.14,1323297,0.30,0.03%,889.14,1.18b,23936
71,04/25/17,882.26,892.25,879.2801,888.84,2038032,9.91,1.13%,888.84,1.81b,30141
72,04/24/17,868.44,879.96,866.11,878.93,1696483,19.98,2.33%,878.93,1.49b,28547
73,04/21/17,860.62,862.44,857.73,858.95,1172870,-1.13,-0.13%,858.95,1.01b,18414
74,04/20/17,859.74,863.93,857.50,860.08,1188843,3.57,0.42%,860.08,1.02b,20250
75,04/19/17,857.385,860.20,853.5275,856.51,1080336,2.52,0.30%,856.51,926.14m,18787
76,04/18/17,852.54,857.39,851.25,853.99,936201,-1.14,-0.13%,853.99,799.74m,17910
77,04/17/17,841.38,855.64,841.03,855.13,1049125,14.95,1.78%,855.13,893.45m,18367
78,04/13/17,841.04,843.73,837.8503,840.18,1073650,-1.28,-0.15%,840.18,903.64m,18520
79,04/12/17,838.46,843.72,837.59,841.46,1135775,1.58,0.19%,841.46,954.5m,19370
80,04/11/17,841.70,844.63,834.60,839.88,974343,-1.82,-0.22%,839.88,817.18m,20454
81,04/10/17,841.54,846.7372,840.79,841.70,1046215,-0.40,-0.05%,841.70,882.2m,19027
82,04/07/17,845.00,845.88,837.30,842.10,1110404,-2.995,-0.35%,842.10,934.27m,21189
83,04/06/17,849.50,853.59,844.00,845.095,1533564,-3.815,-0.45%,845.095,1.3b,23016
84,04/05/17,854.71,860.59,847.52,848.91,1855153,-3.66,-0.43%,848.91,1.58b,30185
85,04/04/17,848.00,853.00,847.505,852.57,1348494,-4.18,-0.49%,852.57,1.15b,23655
86,04/03/17,848.75,859.00,847.5298,856.75,1969402,8.95,1.06%,856.75,1.68b,32318
87,03/31/17,846.83,849.56,845.2445,847.80,1440982,-1.68,-0.20%,847.80,1.22b,23179
88,03/30/17,851.98,852.00,846.77,849.48,949398,-0.39,-0.05%,849.48,806.77m,19327
89,03/29/17,842.75,851.585,841.38,849.87,1457347,9.24,1.10%,849.87,1.24b,25560
90,03/28/17,839.69,845.40,832.265,840.63,1519202,2.12,0.25%,840.63,1.28b,27276
91,03/27/17,828.09,841.38,824.30,838.51,1935211,3.37,0.40%,838.51,1.62b,31250
92,03/24/17,842.00,844.00,829.10,835.14,2105682,-4.51,-0.54%,835.14,1.76b,35154
93,03/23/17,841.39,841.69,833.00,839.65,3287669,-10.15,-1.19%,839.65,2.75b,54135
94,03/22/17,849.48,855.35,847.00,849.80,1366749,-0.34,-0.04%,849.80,1.16b,25213
95,03/21/17,870.06,873.47,847.687,850.14,2537978,-17.77,-2.05%,850.14,2.17b,44702
96,03/20/17,869.48,870.34,864.665,867.91,1542199,-4.46,-0.51%,867.91,1.34b,25831
97,03/17/17,873.68,874.42,868.37,872.37,1868252,2.37,0.27%,872.37,1.63b,18532
98,03/16/17,870.53,872.71,867.52,870.00,1104452,1.61,0.19%,870.00,960.92m,19901
99,03/15/17,867.94,869.88,861.295,868.39,1332885,2.48,0.29%,868.39,1.15b,23737
100,03/14/17,863.75,867.58,860.13,865.91,1061692,1.33,0.15%,865.91,918.03m,20598
101,03/13/17,860.83,867.13,860.82,864.58,1166605,3.175,0.37%,864.58,1.01b,18798
102,03/10/17,862.70,864.229,857.61,861.405,1336585,3.565,0.42%,861.405,1.15b,24875
103,03/09/17,853.69,860.71,852.67,857.84,1347697,4.20,0.49%,857.84,1.16b,22052
104,03/08/17,853.12,856.93,851.25,853.64,1029834,2.49,0.29%,853.64,879.8m,19322
105,03/07/17,847.26,853.33,845.52,851.15,1038696,3.88,0.46%,851.15,883.49m,20520
106,03/06/17,846.86,848.94,841.17,847.27,1047872,-1.81,-0.21%,847.27,886.48m,19951
107,03/03/17,848.94,850.82,844.705,849.08,1006612,-0.77,-0.09%,849.08,853.44m,19573
108,03/02/17,856.31,856.49,848.72,849.85,1250938,-6.90,-0.81%,849.85,1.06b,23214
109,03/01/17,851.38,858.00,849.02,856.75,1818671,11.82,1.40%,856.75,1.55b,30343
110,02/28/17,847.35,848.83,841.4422,844.93,1383119,-4.74,-0.56%,844.93,1.17b,23688
111,02/27/17,844.95,850.67,843.01,849.67,1010333,1.86,0.22%,849.67,856.3m,20104
112,02/24/17,847.65,848.36,842.9601,847.81,1346189,-3.19,-0.37%,847.81,1.14b,24338
113,02/23/17,851.08,852.62,842.50,851.00,1386681,-0.36,-0.04%,851.00,1.18b,25705
114,02/22/17,848.00,853.79,846.7101,851.36,1224889,2.09,0.25%,851.36,1.04b,22285
