,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,1.1013,1.13,1.06,1.12,70812,0.02,1.82%,1.12,78.44k,321
2,08/03/17,1.11,1.15,1.08,1.10,87151,-0.01,-0.90%,1.10,96.39k,284
3,08/02/17,1.15,1.1846,1.11,1.11,56815,-0.03,-2.63%,1.11,63.62k,119
4,08/01/17,1.15,1.16,1.11,1.14,42350,-0.02,-1.72%,1.14,47.9k,125
5,07/31/17,1.19,1.19,1.13,1.16,51105,0.00,0.00%,1.16,58.79k,185
6,07/28/17,1.21,1.21,1.15,1.16,45965,-0.06,-4.92%,1.16,53.78k,153
7,07/27/17,1.25,1.25,1.20,1.22,77151,-0.01,-0.81%,1.22,94.83k,185
8,07/26/17,1.21,1.25,1.21,1.23,16849,0.02,1.65%,1.23,20.59k,95
9,07/25/17,1.24,1.25,1.21,1.21,56441,-0.02,-1.63%,1.21,69.9k,265
10,07/24/17,1.28,1.28,1.22,1.23,66955,-0.05,-3.91%,1.23,83.34k,331
11,07/21/17,1.26,1.2901,1.25,1.28,67825,0.00,0.00%,1.28,86.65k,79
12,07/20/17,1.27,1.33,1.25,1.28,58975,0.01,0.79%,1.28,75.22k,232
13,07/19/17,1.27,1.31,1.26,1.27,101803,0.00,0.00%,1.27,130.55k,375
14,07/18/17,1.30,1.32,1.27,1.27,27400,-0.04,-3.05%,1.27,35.01k,160
15,07/17/17,1.30,1.35,1.26,1.31,74533,0.00,0.00%,1.31,96.47k,200
16,07/14/17,1.29,1.35,1.29,1.31,38000,0.01,0.77%,1.31,49.55k,180
17,07/13/17,1.32,1.35,1.25,1.30,127564,-0.03,-2.26%,1.30,165.26k,445
18,07/12/17,1.31,1.3899,1.28,1.33,172267,0.04,3.10%,1.33,229.78k,463
19,07/11/17,1.35,1.38,1.29,1.29,207049,0.00,0.00%,1.29,277.18k,364
20,07/10/17,1.33,1.35,1.24,1.29,89889,-0.04,-3.01%,1.29,118.9k,286
21,07/07/17,1.30,1.3799,1.27,1.33,233373,0.03,2.31%,1.33,312.19k,544
22,07/06/17,1.27,1.32,1.26,1.30,195754,0.04,3.17%,1.30,253.54k,281
23,07/05/17,1.20,1.32,1.20,1.26,94202,0.05,4.13%,1.26,120.19k,307
24,06/30/17,1.22,1.24,1.20,1.24,85325,0.02,1.64%,1.24,104.75k,345
25,06/29/17,1.24,1.26,1.20,1.22,61898,0.00,0.00%,1.22,76.11k,225
26,06/28/17,1.25,1.27,1.20,1.22,37652,-0.01,-0.81%,1.22,46.12k,230
27,06/27/17,1.23,1.27,1.21,1.23,35771,-0.02,-1.60%,1.23,44.4k,103
28,06/26/17,1.16,1.29,1.145,1.25,250616,0.08,6.84%,1.25,303.78k,431
29,06/23/17,1.179,1.19,1.14,1.17,93700,0.03,2.63%,1.17,109.23k,232
30,06/22/17,1.16,1.18,1.12,1.14,57424,-0.01,-0.87%,1.14,66.42k,177
31,06/21/17,1.14,1.18,1.11,1.15,27581,0.01,0.88%,1.15,31.72k,160
32,06/20/17,1.11,1.15,1.10,1.14,56730,0.01,0.88%,1.14,64.18k,176
33,06/19/17,1.11,1.15,1.11,1.13,51675,0.01,0.89%,1.13,58.36k,81
34,06/16/17,1.13,1.15,1.11,1.12,16497,-0.02,-1.75%,1.12,18.48k,127
35,06/15/17,1.1435,1.19,1.11,1.14,51452,-0.01,-0.87%,1.14,57.91k,242
36,06/14/17,1.12,1.20,1.11,1.15,69610,0.02,1.77%,1.15,80.18k,163
37,06/13/17,1.15,1.18,1.11,1.13,47636,0.01,0.89%,1.13,54.47k,129
38,06/12/17,1.13,1.15,1.0905,1.12,61069,-0.03,-2.61%,1.12,68.91k,164
39,06/09/17,1.08,1.16,1.08,1.15,44304,0.06,5.50%,1.15,49.46k,145
40,06/08/17,1.09,1.15,1.06,1.09,84414,-0.01,-0.91%,1.09,93.69k,174
