,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
48,05/26/17,9.9199,9.9199,9.75,9.76,541,0.01,0.10%,9.76,5.3k,7
49,05/25/17,9.6809,9.75,9.6497,9.75,4026,0.1601,1.67%,9.75,39.17k,46
50,05/24/17,9.67,9.67,9.5874,9.5899,3485,0.0299,0.31%,9.5899,33.43k,29
51,05/23/17,9.30,9.74,9.30,9.56,4413,0.06,0.63%,9.56,41.52k,30
52,05/22/17,9.51,9.52,9.2999,9.50,19910,-0.15,-1.55%,9.50,188.05k,94
53,05/19/17,9.75,9.75,9.57,9.65,10177,-0.05,-0.52%,9.65,97.93k,63
54,05/18/17,9.79,9.79,9.69,9.70,40795,-0.03,-0.31%,9.70,397.26k,96
55,05/17/17,9.79,10.0433,9.67,9.73,14284,-0.12,-1.22%,9.73,140.06k,72
56,05/16/17,9.91,9.9618,9.85,9.85,1769,-0.19,-1.89%,9.85,17.55k,5
57,05/15/17,10.11,10.11,9.80,10.04,16738,-0.12,-1.18%,10.04,168.06k,62
58,05/12/17,10.10,10.16,10.10,10.16,1303,0.06,0.59%,10.16,13.17k,17
59,05/11/17,10.1476,10.1476,10.10,10.10,1113,-0.14,-1.37%,10.10,11.29k,4
60,05/10/17,10.1682,10.24,10.1682,10.24,300,-0.01,-0.10%,10.24,3.06k,3
61,05/09/17,10.06,10.25,10.06,10.25,1048,-0.013,-0.13%,10.25,10.59k,13
62,05/08/17,10.05,10.263,10.05,10.263,1326,0.133,1.31%,10.263,13.4k,13
63,05/05/17,10.20,10.22,10.00,10.13,7667,-0.22,-2.13%,10.13,77.17k,65
64,05/04/17,10.45,10.45,10.25,10.35,8186,-0.05,-0.48%,10.35,84.5k,43
65,05/03/17,,,,10.40,0,,0.00%,10.40,,
66,05/02/17,10.50,10.5299,10.36,10.40,14614,-0.09,-0.86%,10.40,152.72k,58
67,05/01/17,10.50,10.76,10.31,10.49,8696,-0.01,-0.10%,10.49,91.13k,65
68,04/28/17,10.60,10.90,10.40,10.50,36656,0.14,1.35%,10.50,388.88k,177
69,04/27/17,10.40,10.53,10.29,10.36,37231,-0.1899,-1.80%,10.36,386.81k,237
70,04/26/17,10.5248,10.5499,10.50,10.5499,3200,-0.0401,-0.38%,10.5499,33.66k,22
71,04/25/17,10.59,10.65,10.50,10.59,15003,0.04,0.38%,10.59,158.4k,62
72,04/24/17,10.74,10.74,10.55,10.55,1970,-0.08,-0.75%,10.55,20.92k,13
73,04/21/17,11.00,11.00,10.62,10.63,103453,-0.24,-2.21%,10.63,1.14m,60
74,04/20/17,10.85,10.87,10.85,10.87,1327,0.08,0.74%,10.87,14.42k,10
75,04/19/17,10.79,10.79,10.79,10.79,236,0.02,0.19%,10.79,2.55k,5
76,04/18/17,10.65,10.9799,10.60,10.77,63524,-0.02,-0.19%,10.77,684.46k,135
77,04/17/17,10.7864,10.79,10.61,10.79,1831,0.15,1.41%,10.79,19.66k,14
78,04/13/17,10.94,10.94,10.64,10.64,1624,-0.26,-2.39%,10.64,17.36k,63
79,04/12/17,10.64,11.05,10.64,10.90,30782,0.24,2.25%,10.90,333.53k,43
80,04/11/17,10.95,10.99,10.60,10.66,9660,0.00,0.00%,10.66,102.52k,12
81,04/10/17,10.60,10.69,10.60,10.66,2449,-0.12,-1.11%,10.66,26.11k,26
82,04/07/17,10.78,10.78,10.78,10.78,101,-0.0181,-0.17%,10.78,1.09k,1
83,04/06/17,10.81,10.855,10.705,10.7981,1761,-0.0519,-0.48%,10.7981,19k,61
84,04/05/17,10.92,10.94,10.6601,10.85,1295,0.24,2.26%,10.85,14.02k,17
85,04/04/17,10.71,10.91,10.61,10.61,1053,-0.09,-0.84%,10.61,11.27k,16
86,04/03/17,10.3001,10.96,10.3001,10.70,63713,-0.30,-2.73%,10.70,686.38k,125
87,03/31/17,10.92,11.00,10.60,11.00,69352,0.09,0.82%,11.00,744.23k,54
88,03/30/17,10.68,11.00,10.55,10.91,32899,0.171,1.59%,10.91,350.07k,89
89,03/29/17,10.739,10.739,10.739,10.739,2105,0.229,2.18%,10.739,22.61k,7
90,03/28/17,10.60,10.79,10.50,10.51,7374,-0.23,-2.14%,10.51,77.79k,50
91,03/27/17,10.70,10.74,10.58,10.74,4549,-0.01,-0.09%,10.74,48.4k,34
92,03/24/17,10.75,10.75,10.66,10.75,4348,-0.07,-0.65%,10.75,46.61k,36
93,03/23/17,10.69,10.82,10.65,10.82,3792,-0.0799,-0.73%,10.82,40.57k,55
94,03/22/17,10.69,10.9899,10.69,10.8999,2462,0.1099,1.02%,10.8999,26.82k,30
95,03/21/17,10.85,10.85,10.79,10.79,1918,-0.21,-1.91%,10.79,20.73k,23
96,03/20/17,10.9573,11.00,10.8368,11.00,10009,0.07,0.64%,11.00,109.61k,58
97,03/17/17,11.06,11.27,10.87,10.93,39823,-0.06,-0.55%,10.93,441.55k,108
98,03/16/17,11.24,11.50,10.80,10.99,59486,-0.01,-0.09%,10.99,655.55k,206
99,03/15/17,11.20,11.28,11.00,11.00,10067,-0.265,-2.35%,11.00,112.96k,41
100,03/14/17,11.13,11.30,10.87,11.265,51961,0.115,1.03%,11.265,583.16k,178
101,03/13/17,10.79,11.15,10.79,11.15,39567,0.16,1.46%,11.15,432.28k,75
102,03/10/17,10.7201,11.00,10.72,10.99,4074,0.1822,1.69%,10.99,44.41k,25
103,03/09/17,10.8078,10.8078,10.7847,10.8078,1055,0.0078,0.07%,10.8078,11.4k,9
104,03/08/17,10.808,10.8256,10.80,10.80,754,0.14,1.31%,10.80,8.15k,7
105,03/07/17,10.70,10.7313,10.65,10.66,548,-0.14,-1.30%,10.66,5.86k,7
106,03/06/17,10.87,10.87,10.6861,10.80,6808,-0.25,-2.26%,10.80,73.33k,46
107,03/03/17,11.05,11.05,11.0072,11.05,5919,-0.0127,-0.11%,11.05,65.33k,18
108,03/02/17,11.05,11.43,10.95,11.0627,45126,0.1627,1.49%,11.0627,505.81k,65
109,03/01/17,11.00,11.35,10.81,10.90,34705,-0.19,-1.71%,10.90,378.29k,83
110,02/28/17,11.40,11.43,11.01,11.09,29297,-0.31,-2.72%,11.09,331.01k,93
111,02/27/17,10.84,11.40,10.83,11.40,20561,0.20,1.79%,11.40,224.49k,56
112,02/24/17,11.20,11.22,11.20,11.20,659,-0.01,-0.09%,11.20,7.38k,10
113,02/23/17,11.38,11.38,10.80,11.21,721,0.0042,0.04%,11.21,8.01k,9
114,02/22/17,10.66,11.2058,10.66,11.2058,749,-0.1442,-1.27%,11.2058,8.22k,8
115,02/21/17,10.9397,11.35,10.9327,11.35,7281,0.63,5.88%,11.35,81.55k,34
116,02/17/17,10.99,10.99,10.661,10.72,1861,-0.15,-1.38%,10.72,19.93k,18
117,02/16/17,10.9499,11.05,10.70,10.87,14601,-0.22,-1.98%,10.87,159.4k,36
118,02/15/17,11.00,11.10,10.76,11.09,8918,-0.11,-0.98%,11.09,97.81k,50
119,02/14/17,11.00,11.20,10.647,11.20,1323,-0.1166,-1.03%,11.20,14.63k,14
120,02/13/17,,,,11.3166,122,0.00,0.00%,11.3166,,2
121,02/10/17,11.00,11.35,11.00,11.3166,8498,0.2166,1.95%,11.3166,95.06k,15
122,02/09/17,11.16,11.16,11.10,11.10,985,-0.10,-0.89%,11.10,10.95k,6
123,02/08/17,11.1429,11.20,10.8092,11.20,4264,0.215,1.96%,11.20,47.27k,26
124,02/07/17,10.77,11.05,10.77,10.985,1318,-0.0918,-0.83%,10.985,14.41k,8
125,02/06/17,10.78,11.0768,10.71,11.0768,1902,0.2005,1.84%,11.0768,20.48k,15
126,02/03/17,10.8763,10.8763,10.8763,10.8763,320,-0.2637,-2.37%,10.8763,3.48k,5
127,02/02/17,11.14,11.14,11.14,11.14,133,-0.06,-0.54%,11.14,1.48k,2
128,02/01/17,10.87,11.20,10.87,11.20,2906,0.12,1.08%,11.20,32.26k,20
129,01/31/17,11.1037,11.1037,11.08,11.08,1840,0.37,3.45%,11.08,20.39k,6
130,01/30/17,10.71,10.71,10.71,10.71,177,-0.09,-0.83%,10.71,1.9k,3
131,01/27/17,,,,10.80,138,0.00,0.00%,10.80,,5
132,01/26/17,10.8435,10.9716,10.80,10.80,1019,-0.2713,-2.45%,10.80,11.06k,3
133,01/25/17,11.0713,11.0713,11.0713,11.0713,591,0.0213,0.19%,11.0713,6.54k,3
134,01/24/17,,,,11.05,9,0.00,0.00%,11.05,,2
135,01/23/17,11.0662,11.24,11.05,11.05,14188,-0.10,-0.90%,11.05,158k,147
136,01/20/17,11.00,11.22,11.00,11.15,6473,0.15,1.36%,11.15,71.33k,17
137,01/19/17,10.78,11.00,10.78,11.00,1793,0.15,1.38%,11.00,19.58k,15
138,01/18/17,10.82,11.01,10.82,10.85,4701,-0.39,-3.47%,10.85,51.5k,31
139,01/17/17,11.00,11.24,10.99,11.24,2364,0.24,2.18%,11.24,26.02k,19
140,01/13/17,10.75,11.15,10.75,11.00,2046,-0.01,-0.09%,11.00,22.36k,21
141,01/12/17,11.00,11.02,10.99,11.01,15185,0.24,2.23%,11.01,166.93k,34
142,01/11/17,10.75,10.863,10.75,10.77,1916,0.038,0.35%,10.77,20.71k,15
143,01/10/17,10.732,10.732,10.732,10.732,509,-0.268,-2.44%,10.732,5.46k,2
144,01/09/17,10.6724,11.00,10.6724,11.00,944,0.20,1.85%,11.00,10.12k,10
145,01/06/17,10.81,10.91,10.57,10.80,1076,-0.14,-1.28%,10.80,11.56k,9
146,01/05/17,10.50,10.98,10.50,10.94,873,0.27,2.53%,10.94,9.42k,8
147,01/04/17,10.67,10.67,10.67,10.67,311,-0.31,-2.82%,10.67,3.32k,1
148,01/03/17,10.50,10.98,10.50,10.98,6463,0.18,1.67%,10.98,70.43k,27
149,12/30/16,10.51,10.80,10.50,10.80,43909,0.10,0.93%,10.80,467k,309
150,12/29/16,10.60,10.73,10.50,10.70,2778,0.19,1.81%,10.70,29.35k,25
1,12/28/16,10.53,10.645,10.50,10.51,6608,-0.24,-2.23%,10.51,69.68k,77
2,12/27/16,10.68,10.795,10.40,10.75,5333,0.00,0.00%,10.75,56.69k,36
3,12/23/16,10.53,10.80,10.53,10.75,5901,-0.13,-1.19%,10.75,62.52k,35
4,12/22/16,10.425,10.88,10.35,10.88,40836,0.5299,5.12%,10.88,437.89k,67
5,12/21/16,10.40,10.45,10.35,10.3501,98867,-0.1099,-1.05%,10.3501,1.03m,27
6,12/20/16,10.36,10.46,10.3426,10.46,7264,0.13,1.26%,10.46,75.59k,26
7,12/19/16,10.16,10.33,10.16,10.33,3780,0.17,1.67%,10.33,38.7k,39
8,12/16/16,10.376,10.376,10.15,10.16,14134,-0.14,-1.36%,10.16,144.03k,76
9,12/15/16,10.45,10.75,10.30,10.30,77784,-0.18,-1.72%,10.30,816.71k,155
10,12/14/16,10.48,10.50,10.1368,10.48,6327,0.4886,4.89%,10.48,65.54k,47
11,12/13/16,10.26,10.7516,9.9914,9.9914,7910,-0.2786,-2.71%,9.9914,80.81k,34
12,12/12/16,10.05,10.31,9.99,10.27,1846,0.13,1.28%,10.27,18.64k,28
13,12/09/16,10.56,10.56,10.13,10.14,13287,-0.18,-1.74%,10.14,137.91k,29
14,12/08/16,10.40,10.53,10.32,10.32,2521,-0.03,-0.29%,10.32,26.18k,28
15,12/07/16,10.1557,10.56,10.03,10.35,3735,-0.21,-1.99%,10.35,38.22k,50
16,12/06/16,10.40,10.65,9.9307,10.56,1902,-0.05,-0.47%,10.56,19.94k,33
17,12/05/16,10.55,10.61,9.77,10.61,5416,0.28,2.71%,10.61,54.65k,74
18,12/02/16,9.55,10.39,9.55,10.33,885,0.14,1.37%,10.33,8.96k,15
19,12/01/16,10.63,10.63,10.06,10.19,832,-0.25,-2.39%,10.19,8.52k,14
20,11/30/16,10.03,10.45,10.03,10.44,1525,-0.01,-0.10%,10.44,15.7k,19
21,11/29/16,10.31,10.54,10.00,10.45,1414,0.12,1.16%,10.45,14.56k,14
22,11/28/16,9.95,10.60,9.73,10.33,63188,0.36,3.61%,10.33,632.12k,41
23,11/23/16,9.2965,9.96,9.2965,9.87,1872,0.03,0.30%,9.87,18.53k,12
24,11/22/16,9.84,9.84,9.84,9.84,100,-0.07,-0.71%,9.84,984.00,1
25,11/21/16,9.4528,9.91,9.4528,9.91,302,0.07,0.71%,9.91,2.91k,4
26,11/18/16,9.84,9.84,9.84,9.84,127,0.00,0.00%,9.84,1.25k,2
27,11/17/16,9.64,9.84,9.64,9.84,603,-0.0683,-0.69%,9.84,5.83k,3
28,11/16/16,,,,9.9083,13,0.00,0.00%,9.9083,,4
29,11/15/16,10.0453,10.4412,9.9083,9.9083,3713,0.3883,4.08%,9.9083,37.57k,21
30,11/14/16,9.50,9.52,9.33,9.52,2465,0.02,0.21%,9.52,23.16k,8
31,11/11/16,,,,9.50,3,0.00,0.00%,9.50,,1
32,11/10/16,9.2299,9.55,9.21,9.50,5407,0.35,3.83%,9.50,50.3k,37
33,11/09/16,,,,9.15,177,0.00,0.00%,9.15,,8
34,11/08/16,9.23,9.23,9.0516,9.15,3555,0.05,0.55%,9.15,32.46k,13
35,11/07/16,9.0501,9.289,9.05,9.10,5294,0.01,0.11%,9.10,48.39k,39
36,11/04/16,9.09,9.09,9.09,9.09,158,0.00,0.00%,9.09,1.44k,1
37,11/03/16,9.15,9.15,9.09,9.09,1996,0.0048,0.05%,9.09,18.19k,15
38,11/02/16,,,,9.0852,84,0.00,0.00%,9.0852,,3
39,11/01/16,9.18,9.25,9.00,9.0852,3842,-0.0948,-1.03%,9.0852,34.94k,31
40,10/31/16,9.40,9.40,9.0468,9.18,6411,-0.21,-2.24%,9.18,58.76k,47
41,10/28/16,9.57,9.57,9.25,9.39,1663,-0.01,-0.11%,9.39,15.54k,9
42,10/27/16,9.63,9.63,9.40,9.40,2016,-0.01,-0.11%,9.40,18.99k,9
43,10/26/16,,,,9.41,321,0.00,0.00%,9.41,,7
44,10/25/16,9.4018,9.4484,9.40,9.41,3327,-0.1479,-1.55%,9.41,31.3k,24
45,10/24/16,9.5579,9.5579,9.5579,9.5579,300,-0.3221,-3.26%,9.5579,2.87k,1
46,10/21/16,9.88,9.88,9.88,9.88,213,-0.0098,-0.10%,9.88,2.1k,2
47,10/20/16,9.64,9.8898,9.64,9.8898,1246,0.2798,2.91%,9.8898,12.28k,6
48,10/19/16,9.61,9.61,9.61,9.61,522,-0.33,-3.32%,9.61,5.02k,3
49,10/18/16,9.83,9.94,9.83,9.94,1526,0.1501,1.53%,9.94,15.11k,12
50,10/17/16,9.30,9.7899,9.24,9.7899,2937,-0.1348,-1.36%,9.7899,27.62k,18
51,10/14/16,,,,9.9247,2,0.00,0.00%,9.9247,,1
52,10/13/16,9.66,9.9247,9.50,9.9247,3147,0.1547,1.58%,9.9247,30.48k,32
53,10/12/16,10.21,10.21,9.50,9.77,12908,-0.28,-2.79%,9.77,126.04k,61
54,10/11/16,10.2831,10.39,10.00,10.05,2790,-0.3572,-3.43%,10.05,28.15k,23
55,10/10/16,10.4072,10.4072,10.4072,10.4072,106,0.1072,1.04%,10.4072,1.1k,3
56,10/07/16,10.62,10.64,10.10,10.30,6203,-0.214,-2.04%,10.30,64.34k,50
57,10/06/16,10.5165,10.62,10.514,10.514,813,0.134,1.29%,10.514,8.58k,13
58,10/05/16,,,,10.38,348,0.00,0.00%,10.38,,8
59,10/04/16,10.38,10.38,10.38,10.38,489,-0.19,-1.80%,10.38,5.08k,4
60,10/03/16,10.57,10.57,10.57,10.57,203,0.06,0.57%,10.57,2.15k,7
61,09/30/16,10.35,10.58,10.35,10.51,3998,0.28,2.74%,10.51,41.94k,22
62,09/29/16,10.26,10.55,10.21,10.23,40366,-0.02,-0.20%,10.23,419.18k,203
63,09/28/16,10.60,10.60,10.21,10.25,20302,-0.15,-1.44%,10.25,210.95k,66
64,09/27/16,10.325,10.42,10.07,10.40,25746,-0.06,-0.57%,10.40,265.13k,210
65,09/26/16,10.40,10.46,10.25,10.46,2233,-0.03,-0.29%,10.46,23.09k,28
66,09/23/16,10.27,10.49,10.27,10.49,406,0.22,2.14%,10.49,4.23k,6
67,09/22/16,10.34,10.87,10.21,10.27,6562,-0.13,-1.25%,10.27,67.77k,74
68,09/21/16,10.2301,10.60,10.2301,10.40,771,0.04,0.39%,10.40,7.98k,16
69,09/20/16,11.21,11.21,10.22,10.36,16456,-0.65,-5.90%,10.36,173.67k,131
70,09/19/16,,,,11.01,278,0.00,0.00%,11.01,,9
71,09/16/16,11.00,11.01,10.48,11.01,4952,0.51,4.86%,11.01,53.9k,43
72,09/15/16,10.6001,10.6424,10.50,10.50,2137,-0.2109,-1.97%,10.50,22.65k,20
73,09/14/16,10.80,11.2499,10.60,10.7109,24898,0.0509,0.48%,10.7109,265.58k,150
74,09/13/16,10.70,11.25,10.60,10.66,4114,-0.6136,-5.44%,10.66,44.08k,52
75,09/12/16,10.7314,11.6487,10.7314,11.2736,4193,0.0466,0.42%,11.2736,47.69k,25
76,09/09/16,11.18,11.50,11.157,11.227,4650,0.147,1.33%,11.227,52.82k,62
77,09/08/16,11.25,11.65,11.00,11.08,5096,-0.08,-0.72%,11.08,57.76k,38
78,09/07/16,10.97,11.99,10.80,11.16,14797,0.18,1.64%,11.16,168.27k,140
79,09/06/16,10.67,11.00,10.67,10.98,754,0.18,1.67%,10.98,8.23k,16
80,09/02/16,10.80,10.97,10.61,10.80,2348,-0.02,-0.18%,10.80,25.25k,29
81,09/01/16,10.334,10.83,10.334,10.82,2130,-0.16,-1.46%,10.82,22.42k,17
82,08/31/16,10.89,10.98,10.89,10.98,1447,0.2104,1.95%,10.98,15.88k,10
83,08/30/16,10.7696,10.7696,10.7696,10.7696,202,-0.0504,-0.47%,10.7696,2.18k,4
84,08/29/16,10.42,10.82,10.42,10.82,1148,0.04,0.37%,10.82,12.19k,9
85,08/26/16,11.00,11.15,10.5451,10.78,15609,-0.22,-2.00%,10.78,171.06k,27
86,08/25/16,10.22,11.24,10.22,11.00,10873,0.75,7.32%,11.00,118.86k,87
87,08/24/16,10.60,10.60,10.25,10.25,3855,-0.35,-3.30%,10.25,40.55k,22
88,08/23/16,10.63,10.63,10.60,10.60,301,-0.16,-1.49%,10.60,3.2k,4
89,08/22/16,10.5501,10.7694,10.55,10.76,2441,0.18,1.70%,10.76,25.91k,16
90,08/19/16,,,,10.58,47,0.00,0.00%,10.58,,3
91,08/18/16,10.5401,10.87,10.5401,10.58,3339,-0.01,-0.09%,10.58,35.68k,29
92,08/17/16,10.6937,10.6937,10.57,10.59,2505,-0.41,-3.73%,10.59,26.73k,6
93,08/16/16,11.00,11.00,11.00,11.00,146,0.4851,4.61%,11.00,1.61k,3
94,08/15/16,10.5149,10.5149,10.5149,10.5149,378,-0.3851,-3.53%,10.5149,3.97k,3
95,08/12/16,10.90,10.90,10.90,10.90,225,-0.095,-0.86%,10.90,2.45k,2
96,08/11/16,11.00,11.00,10.99,10.995,1396,-0.005,-0.05%,10.995,15.35k,10
97,08/10/16,11.01,11.01,11.00,11.00,1598,0.05,0.46%,11.00,17.58k,9
98,08/09/16,11.00,11.00,10.92,10.95,1517,-0.133,-1.20%,10.95,16.64k,16
99,08/08/16,10.2711,11.083,10.2711,11.083,700,0.083,0.75%,11.083,7.6k,2
100,08/05/16,10.8623,11.15,10.8623,11.00,7157,0.1562,1.44%,11.00,79.12k,27
101,08/04/16,,,,10.8438,7,0.00,0.00%,10.8438,,1
102,08/03/16,,,,10.8438,27,0.00,0.00%,10.8438,,1
103,08/02/16,10.9214,10.93,10.8438,10.8438,1567,0.0698,0.65%,10.8438,17.04k,15
104,08/01/16,10.774,10.774,10.774,10.774,1944,0.054,0.50%,10.774,20.94k,3
105,07/29/16,10.5411,10.7499,10.51,10.72,4331,-0.03,-0.28%,10.72,45.93k,24
106,07/28/16,10.8001,10.83,10.70,10.75,13917,-0.0901,-0.83%,10.75,149.14k,28
107,07/27/16,10.9999,11.00,10.7401,10.8401,4412,0.0291,0.27%,10.8401,48.32k,17
108,07/26/16,11.00,11.00,10.811,10.811,598,-0.039,-0.36%,10.811,6.5k,9
109,07/25/16,10.99,11.39,10.271,10.85,3875,0.4299,4.13%,10.85,42.07k,25
110,07/22/16,10.61,10.61,10.4201,10.4201,2032,-0.2199,-2.07%,10.4201,21.38k,11
111,07/21/16,10.5001,10.819,10.42,10.64,23957,0.38,3.70%,10.64,254.05k,40
112,07/20/16,10.75,10.79,10.00,10.26,16747,-0.491,-4.57%,10.26,176.4k,83
113,07/19/16,11.06,11.06,10.751,10.751,1340,-0.369,-3.32%,10.751,14.65k,18
114,07/18/16,11.09,11.29,11.09,11.12,801,0.0101,0.09%,11.12,8.96k,9
115,07/15/16,10.82,11.1099,10.8031,11.1099,2718,0.1199,1.09%,11.1099,29.62k,16
116,07/14/16,11.06,11.07,10.85,10.99,8977,-0.0699,-0.63%,10.99,97.62k,67
117,07/13/16,11.40,11.40,11.00,11.0599,6524,0.0631,0.57%,11.0599,72.4k,35
118,07/12/16,11.50,11.58,10.93,10.9968,10286,-0.4832,-4.21%,10.9968,117.61k,82
119,07/11/16,11.02,11.99,11.02,11.48,10088,0.25,2.23%,11.48,116.48k,52
120,07/08/16,11.30,11.40,10.6046,11.23,56168,0.24,2.18%,11.23,626.34k,232
121,07/07/16,10.35,11.36,10.20,10.99,61730,0.63,6.08%,10.99,670.72k,337
122,07/06/16,9.25,10.38,9.25,10.36,133492,1.06,11.40%,10.36,1.27m,554
123,07/05/16,9.58,9.58,9.30,9.30,3311,-0.52,-5.30%,9.30,31.08k,27
124,07/01/16,9.21,9.92,9.20,9.82,11485,0.52,5.59%,9.82,108.67k,104
125,06/30/16,9.27,9.30,9.27,9.30,2625,0.27,2.99%,9.30,24.38k,25
126,06/29/16,9.00,9.83,8.99,9.03,44746,0.335,3.85%,9.03,403.55k,141
127,06/28/16,8.85,8.85,8.6001,8.695,32892,-0.305,-3.39%,8.695,288.19k,65
128,06/27/16,9.08,9.095,8.981,9.00,14610,-0.20,-2.17%,9.00,131.8k,53
129,06/24/16,9.38,9.38,9.06,9.20,18528,-0.39,-4.07%,9.20,170.6k,83
130,06/23/16,9.75,9.80,9.3701,9.59,20720,-0.11,-1.13%,9.59,197.22k,88
131,06/22/16,9.78,9.78,9.50,9.70,11398,-0.0701,-0.72%,9.70,109.74k,49
132,06/21/16,9.88,9.88,9.7505,9.7701,2652,-0.0799,-0.81%,9.7701,25.91k,29
133,06/20/16,9.81,9.86,9.70,9.85,9137,-0.14,-1.40%,9.85,89.42k,76
134,06/17/16,9.99,10.00,9.98,9.99,4649,0.18,1.83%,9.99,46.45k,13
135,06/16/16,9.80,10.00,9.79,9.81,1650,-0.10,-1.01%,9.81,16.28k,23
136,06/15/16,9.93,9.99,9.89,9.91,558,0.07,0.71%,9.91,5.55k,8
137,06/14/16,9.81,9.84,9.81,9.84,201,-0.11,-1.11%,9.84,1.97k,3
138,06/13/16,9.87,9.99,9.87,9.95,1355,0.18,1.84%,9.95,13.48k,20
139,06/10/16,9.8507,9.8507,9.77,9.77,1404,0.02,0.21%,9.77,13.8k,5
