,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,35.20,37.40,34.00,34.05,168489,-1.15,-3.27%,34.05,5.79m,1846
2,08/03/17,37.00,37.00,35.20,35.20,311544,-1.85,-4.99%,35.20,11.13m,2893
3,08/02/17,35.00,37.65,35.00,37.05,485564,-2.15,-5.48%,37.05,17.61m,4832
4,08/01/17,40.00,40.60,38.95,39.20,126090,-0.30,-0.76%,39.20,4.99m,1478
5,07/31/17,39.45,39.85,38.45,39.50,86885,0.25,0.64%,39.50,3.41m,1106
6,07/28/17,39.40,39.90,38.70,39.25,53219,-0.35,-0.88%,39.25,2.09m,749
7,07/27/17,38.95,39.60,38.45,39.60,69120,0.55,1.41%,39.60,2.71m,844
8,07/26/17,39.15,39.525,38.75,39.05,81104,-0.20,-0.51%,39.05,3.17m,1043
9,07/25/17,39.80,39.95,39.05,39.25,65222,-0.35,-0.88%,39.25,2.58m,757
10,07/24/17,39.40,39.65,39.00,39.60,47363,0.20,0.51%,39.60,1.87m,674
11,07/21/17,39.50,39.90,38.80,39.40,106959,0.15,0.38%,39.40,4.22m,962
12,07/20/17,39.05,39.55,38.65,39.25,45307,0.15,0.38%,39.25,1.78m,676
13,07/19/17,38.65,39.10,38.45,39.10,96029,0.70,1.82%,39.10,3.73m,984
14,07/18/17,38.90,39.15,38.30,38.40,70060,-0.85,-2.17%,38.40,2.7m,815
15,07/17/17,39.35,39.525,38.95,39.25,61123,-0.05,-0.13%,39.25,2.4m,688
16,07/14/17,39.15,39.70,38.85,39.30,65972,0.05,0.13%,39.30,2.59m,822
17,07/13/17,39.05,39.35,38.75,39.25,77002,0.10,0.26%,39.25,3.01m,1154
18,07/12/17,39.15,39.445,38.65,39.15,46339,0.45,1.16%,39.15,1.81m,719
19,07/11/17,38.25,39.00,37.675,38.70,118190,0.45,1.18%,38.70,4.54m,999
20,07/10/17,37.50,38.40,37.25,38.25,60001,0.45,1.19%,38.25,2.29m,727
21,07/07/17,36.90,37.85,36.90,37.80,118994,1.15,3.14%,37.80,4.46m,1363
22,07/06/17,36.95,37.20,36.60,36.65,70741,-0.45,-1.21%,36.65,2.61m,818
23,07/05/17,37.60,37.75,36.85,37.10,91933,-0.45,-1.20%,37.10,3.42m,1144
24,06/30/17,38.15,38.15,37.50,37.80,89242,-0.25,-0.66%,37.80,3.38m,832
25,06/29/17,39.55,39.55,37.75,38.05,107597,-1.25,-3.18%,38.05,4.12m,1173
26,06/28/17,39.60,39.999,37.55,39.30,307158,3.20,8.86%,39.30,11.9m,2895
27,06/27/17,36.75,37.05,36.10,36.10,42219,-0.65,-1.77%,36.10,1.54m,476
28,06/26/17,37.45,37.45,36.65,36.75,97097,-0.65,-1.74%,36.75,3.59m,901
29,06/23/17,36.70,37.95,36.60,37.40,155004,0.75,2.05%,37.40,5.79m,835
30,06/22/17,35.65,36.70,35.65,36.65,49648,0.80,2.23%,36.65,1.81m,613
31,06/21/17,36.30,36.45,35.70,35.85,52767,-0.35,-0.97%,35.85,1.9m,572
32,06/20/17,36.35,36.50,35.85,36.20,50132,-0.25,-0.69%,36.20,1.81m,559
33,06/19/17,36.30,36.70,35.90,36.45,85064,0.55,1.53%,36.45,3.09m,1161
34,06/16/17,36.20,36.875,35.05,35.90,197801,-0.50,-1.37%,35.90,7.09m,1383
35,06/15/17,36.45,37.10,36.05,36.40,56963,-0.55,-1.49%,36.40,2.08m,657
36,06/14/17,37.00,37.20,36.55,36.95,60090,-0.05,-0.14%,36.95,2.22m,642
37,06/13/17,37.40,37.45,36.90,37.00,49636,-0.10,-0.27%,37.00,1.84m,604
38,06/12/17,37.75,37.75,36.7001,37.10,100220,-0.65,-1.72%,37.10,3.72m,1154
39,06/09/17,38.70,38.80,37.50,37.75,88725,-0.95,-2.45%,37.75,3.39m,939
40,06/08/17,37.45,39.20,37.05,38.70,114424,1.30,3.48%,38.70,4.43m,1435
41,06/07/17,37.05,37.55,36.90,37.40,41793,0.35,0.94%,37.40,1.56m,558
42,06/06/17,36.60,37.25,35.95,37.05,55926,0.15,0.41%,37.05,2.07m,610
43,06/05/17,36.80,37.05,36.30,36.90,50175,0.00,0.00%,36.90,1.85m,616
44,06/02/17,35.75,37.55,35.60,36.90,82261,1.25,3.51%,36.90,3.04m,936
45,06/01/17,34.85,35.70,34.70,35.65,63659,0.90,2.59%,35.65,2.25m,759
46,05/31/17,35.25,35.30,34.275,34.75,95451,-0.50,-1.42%,34.75,3.32m,987
47,05/30/17,35.35,35.40,34.95,35.25,47757,-0.10,-0.28%,35.25,1.68m,560
48,05/26/17,35.30,35.55,35.00,35.35,45522,0.05,0.14%,35.35,1.61m,548
49,05/25/17,35.55,35.60,35.00,35.30,39527,0.10,0.28%,35.30,1.4m,601
50,05/24/17,35.30,35.75,35.10,35.20,79494,-0.10,-0.28%,35.20,2.81m,1025
51,05/23/17,35.40,35.75,34.50,35.30,122961,0.10,0.28%,35.30,4.33m,1791
52,05/22/17,35.00,35.25,34.65,35.20,61862,0.30,0.86%,35.20,2.16m,678
53,05/19/17,35.35,35.35,34.65,34.90,79460,-0.35,-0.99%,34.90,2.78m,910
54,05/18/17,33.60,35.30,33.40,35.25,186014,1.55,4.60%,35.25,6.45m,2053
55,05/17/17,34.20,34.75,33.60,33.70,122053,-1.25,-3.58%,33.70,4.15m,1053
56,05/16/17,34.90,35.05,34.35,34.95,85889,0.15,0.43%,34.95,3m,797
57,05/15/17,34.45,35.30,34.45,34.80,57407,0.70,2.05%,34.80,2m,647
58,05/12/17,34.00,34.50,33.65,34.10,254879,0.075,0.22%,34.10,8.7m,1746
59,05/11/17,33.75,34.05,33.15,34.025,182583,-0.025,-0.07%,34.025,6.14m,1833
60,05/10/17,34.55,34.60,32.00,34.05,372297,-2.30,-6.33%,34.05,12.48m,2929
61,05/09/17,36.30,36.55,35.25,36.35,70420,0.20,0.55%,36.35,2.55m,811
62,05/08/17,36.00,36.30,35.50,36.15,59321,0.00,0.00%,36.15,2.14m,748
63,05/05/17,35.80,36.25,35.65,36.15,50198,0.50,1.40%,36.15,1.81m,649
64,05/04/17,35.85,35.95,35.10,35.65,59384,0.00,0.00%,35.65,2.1m,703
65,05/03/17,36.00,36.00,35.30,35.65,40678,-0.50,-1.38%,35.65,1.45m,505
66,05/02/17,36.55,36.70,35.85,36.15,36646,-0.40,-1.09%,36.15,1.32m,456
67,05/01/17,36.80,36.85,36.00,36.55,130370,-0.10,-0.27%,36.55,4.75m,878
68,04/28/17,37.35,37.35,36.50,36.65,73320,-0.75,-2.01%,36.65,2.7m,805
69,04/27/17,37.00,37.55,36.80,37.40,61589,0.30,0.81%,37.40,2.29m,545
70,04/26/17,36.35,37.50,36.30,37.10,99046,0.65,1.78%,37.10,3.65m,833
71,04/25/17,35.15,36.55,35.10,36.45,72028,1.60,4.59%,36.45,2.59m,850
72,04/24/17,34.85,35.15,34.05,34.85,61076,0.80,2.35%,34.85,2.13m,613
73,04/21/17,34.25,34.35,33.80,34.05,45970,-0.10,-0.29%,34.05,1.57m,489
74,04/20/17,33.55,34.35,33.55,34.15,56049,0.80,2.40%,34.15,1.9m,563
75,04/19/17,33.60,33.60,32.70,33.35,75261,0.40,1.21%,33.35,2.5m,762
76,04/18/17,32.30,33.00,32.30,32.95,56886,0.50,1.54%,32.95,1.86m,655
77,04/17/17,32.15,32.55,32.05,32.45,42017,0.45,1.41%,32.45,1.36m,540
78,04/13/17,32.30,32.65,31.90,32.00,56436,-0.40,-1.23%,32.00,1.81m,544
79,04/12/17,33.25,33.30,32.35,32.40,42015,-1.10,-3.28%,32.40,1.37m,536
80,04/11/17,33.00,33.50,32.70,33.50,54704,0.40,1.21%,33.50,1.81m,550
81,04/10/17,33.65,34.20,32.95,33.10,59133,-0.65,-1.93%,33.10,1.97m,696
82,04/07/17,33.55,33.75,33.25,33.75,56981,0.00,0.00%,33.75,1.91m,650
83,04/06/17,33.00,33.80,32.80,33.75,72808,0.70,2.12%,33.75,2.43m,676
84,04/05/17,34.15,34.40,33.05,33.05,97999,-0.85,-2.51%,33.05,3.28m,859
85,04/04/17,33.65,34.30,33.55,33.90,76484,0.00,0.00%,33.90,2.59m,848
86,04/03/17,35.75,35.80,33.70,33.90,80578,-1.85,-5.17%,33.90,2.75m,856
87,03/31/17,35.85,36.00,35.05,35.75,97898,-0.05,-0.14%,35.75,3.49m,887
88,03/30/17,34.95,35.90,34.70,35.80,69951,0.80,2.29%,35.80,2.49m,675
89,03/29/17,34.85,35.10,34.495,35.00,36625,0.00,0.00%,35.00,1.28m,384
90,03/28/17,33.80,35.10,33.55,35.00,105485,1.05,3.09%,35.00,3.66m,1048
91,03/27/17,33.65,34.35,33.60,33.95,66860,-0.25,-0.73%,33.95,2.27m,811
92,03/24/17,34.60,35.05,34.10,34.20,60503,-0.25,-0.73%,34.20,2.08m,620
93,03/23/17,33.40,34.75,33.40,34.45,65090,1.05,3.14%,34.45,2.23m,682
94,03/22/17,33.75,34.15,33.10,33.40,63906,-0.35,-1.04%,33.40,2.14m,662
95,03/21/17,35.70,35.70,33.75,33.75,71181,-1.65,-4.66%,33.75,2.44m,785
96,03/20/17,36.75,36.75,35.40,35.40,62501,-1.40,-3.80%,35.40,2.23m,692
97,03/17/17,35.50,37.00,35.35,36.80,200576,1.15,3.23%,36.80,7.3m,1125
98,03/16/17,35.95,36.15,35.50,35.65,50462,0.20,0.56%,35.65,1.8m,580
99,03/15/17,34.70,35.75,34.45,35.45,49727,0.90,2.60%,35.45,1.75m,587
100,03/14/17,34.25,34.975,34.10,34.55,45667,0.10,0.29%,34.55,1.57m,645
101,03/13/17,34.25,34.70,34.05,34.45,42427,0.05,0.15%,34.45,1.46m,733
102,03/10/17,34.00,34.50,33.80,34.40,76246,0.60,1.78%,34.40,2.61m,792
103,03/09/17,34.15,34.35,33.65,33.80,171376,-0.20,-0.59%,33.80,5.82m,881
104,03/08/17,34.60,34.65,34.00,34.00,65646,-0.50,-1.45%,34.00,2.25m,810
105,03/07/17,34.55,35.30,34.40,34.50,105101,-0.10,-0.29%,34.50,3.63m,1188
106,03/06/17,34.40,34.85,34.30,34.60,58183,0.05,0.14%,34.60,2.01m,870
107,03/03/17,35.15,35.40,34.40,34.55,72595,-0.65,-1.85%,34.55,2.51m,668
108,03/02/17,35.20,35.25,34.975,35.20,59277,-0.20,-0.56%,35.20,2.08m,819
109,03/01/17,35.15,35.50,34.90,35.40,87436,0.90,2.61%,35.40,3.09m,903
110,02/28/17,34.70,34.70,33.80,34.50,144804,-0.25,-0.72%,34.50,4.96m,1189
111,02/27/17,35.00,35.20,34.40,34.75,96719,-0.35,-1.00%,34.75,3.36m,1038
112,02/24/17,35.40,35.625,34.75,35.10,151592,-0.80,-2.23%,35.10,5.31m,1388
113,02/23/17,36.20,38.80,33.55,35.90,402518,-2.95,-7.59%,35.90,14.13m,3417
114,02/22/17,38.20,38.95,38.0935,38.85,88503,0.45,1.17%,38.85,3.42m,934
115,02/21/17,38.50,38.70,37.70,38.40,77712,0.10,0.26%,38.40,2.97m,893
116,02/17/17,37.45,38.65,37.3126,38.30,140639,0.85,2.27%,38.30,5.36m,1237
117,02/16/17,38.00,38.25,37.15,37.45,38764,-0.60,-1.58%,37.45,1.45m,477
118,02/15/17,37.85,38.15,37.30,38.05,54834,0.20,0.53%,38.05,2.08m,584
119,02/14/17,37.50,38.40,37.20,37.85,103321,0.30,0.80%,37.85,3.91m,870
120,02/13/17,37.25,37.70,37.25,37.55,45321,0.50,1.35%,37.55,1.7m,567
121,02/10/17,37.55,37.55,36.75,37.05,54172,-0.25,-0.67%,37.05,2.01m,703
122,02/09/17,36.35,37.60,36.35,37.30,95108,0.90,2.47%,37.30,3.53m,970
123,02/08/17,36.50,36.90,36.25,36.40,61856,-0.30,-0.82%,36.40,2.26m,647
124,02/07/17,37.35,37.35,36.50,36.70,45004,-0.50,-1.34%,36.70,1.66m,547
125,02/06/17,38.20,38.20,37.10,37.20,44105,-1.20,-3.12%,37.20,1.65m,456
126,02/03/17,38.20,38.50,37.85,38.40,45033,0.35,0.92%,38.40,1.72m,483
127,02/02/17,37.95,38.10,37.65,38.05,49508,0.10,0.26%,38.05,1.88m,522
128,02/01/17,37.45,38.3999,37.15,37.95,55458,0.85,2.29%,37.95,2.09m,569
129,01/31/17,36.60,37.25,36.40,37.10,70683,0.35,0.95%,37.10,2.61m,707
130,01/30/17,36.80,36.90,36.15,36.75,46409,-0.45,-1.21%,36.75,1.7m,459
131,01/27/17,37.40,37.60,36.85,37.20,30131,0.15,0.40%,37.20,1.12m,368
132,01/26/17,38.10,38.10,36.55,37.05,41407,-0.85,-2.24%,37.05,1.54m,438
133,01/25/17,37.40,38.15,37.30,37.90,84116,0.55,1.47%,37.90,3.17m,838
134,01/24/17,37.50,37.50,37.20,37.35,104376,0.00,0.00%,37.35,3.9m,916
135,01/23/17,37.10,37.40,36.90,37.35,32257,0.05,0.13%,37.35,1.2m,428
136,01/20/17,37.30,37.55,36.80,37.30,41757,0.10,0.27%,37.30,1.56m,463
137,01/19/17,37.90,38.30,36.95,37.20,55286,-0.70,-1.85%,37.20,2.06m,650
138,01/18/17,37.15,38.85,35.90,37.90,65968,0.95,2.57%,37.90,2.5m,692
139,01/17/17,37.95,38.00,36.75,36.95,54475,-1.40,-3.65%,36.95,2.02m,666
140,01/13/17,37.95,38.55,37.80,38.35,26738,0.60,1.59%,38.35,1.02m,338
141,01/12/17,38.05,38.05,37.10,37.75,35436,-0.60,-1.56%,37.75,1.33m,525
142,01/11/17,38.30,38.60,38.05,38.35,42198,0.00,0.00%,38.35,1.62m,525
143,01/10/17,38.10,38.85,37.90,38.35,42901,0.40,1.05%,38.35,1.65m,501
144,01/09/17,38.05,38.40,37.625,37.95,34226,-0.25,-0.65%,37.95,1.3m,439
145,01/06/17,38.10,38.80,37.6501,38.20,65623,0.25,0.66%,38.20,2.52m,756
146,01/05/17,38.20,38.20,36.95,37.95,65496,-0.375,-0.98%,37.95,2.47m,753
147,01/04/17,37.45,38.45,37.30,38.325,82765,1.125,3.02%,38.325,3.16m,947
148,01/03/17,36.55,37.25,35.75,37.20,79568,1.20,3.33%,37.20,2.93m,865
149,12/30/16,36.45,36.45,35.80,36.00,77045,-0.40,-1.10%,36.00,2.78m,658
150,12/29/16,36.45,36.65,35.85,36.40,50104,0.10,0.28%,36.40,1.82m,551
1,12/28/16,36.95,36.95,35.75,36.30,106586,-0.50,-1.36%,36.30,3.86m,1006
2,12/27/16,36.40,37.40,36.40,36.80,56106,0.30,0.82%,36.80,2.07m,587
3,12/23/16,36.70,36.80,36.20,36.50,42747,-0.20,-0.54%,36.50,1.56m,447
4,12/22/16,37.05,37.0738,36.40,36.70,97226,-0.55,-1.48%,36.70,3.58m,824
5,12/21/16,36.20,37.65,36.20,37.25,127020,0.90,2.48%,37.25,4.72m,1045
6,12/20/16,37.60,38.00,35.35,36.35,333524,-1.25,-3.32%,36.35,12.06m,3363
7,12/19/16,38.25,38.40,37.50,37.60,61131,-0.30,-0.79%,37.60,2.31m,722
8,12/16/16,38.70,39.45,37.80,37.90,327350,-0.60,-1.56%,37.90,12.59m,789
9,12/15/16,38.45,38.90,38.25,38.50,99889,0.15,0.39%,38.50,3.85m,1038
10,12/14/16,39.00,39.45,38.20,38.35,62773,-0.90,-2.29%,38.35,2.42m,797
11,12/13/16,39.70,40.00,39.05,39.25,94133,-0.15,-0.38%,39.25,3.71m,702
12,12/12/16,39.70,40.05,39.00,39.40,45220,-0.40,-1.01%,39.40,1.78m,516
13,12/09/16,40.15,40.15,39.20,39.80,67810,0.00,0.00%,39.80,2.68m,723
14,12/08/16,39.25,39.85,38.00,39.80,103873,0.75,1.92%,39.80,4.08m,1138
15,12/07/16,37.75,39.15,37.35,39.05,78989,1.35,3.58%,39.05,3.05m,996
16,12/06/16,37.25,37.95,36.60,37.70,62488,0.65,1.75%,37.70,2.33m,661
17,12/05/16,36.70,37.15,36.25,37.05,68455,0.70,1.93%,37.05,2.53m,773
18,12/02/16,36.35,36.70,36.15,36.35,72517,0.15,0.41%,36.35,2.64m,849
19,12/01/16,36.50,37.25,36.05,36.20,124707,-0.20,-0.55%,36.20,4.54m,1212
20,11/30/16,36.95,37.35,36.15,36.40,126283,-0.40,-1.09%,36.40,4.6m,1113
21,11/29/16,36.95,37.35,36.50,36.80,68501,0.00,0.00%,36.80,2.52m,837
22,11/28/16,37.05,37.30,36.60,36.80,61499,-0.45,-1.21%,36.80,2.27m,696
23,11/23/16,37.45,37.45,36.50,37.20,58106,-0.25,-0.67%,37.20,2.16m,813
24,11/22/16,36.45,37.50,36.45,37.45,74605,1.10,3.03%,37.45,2.76m,841
25,11/21/16,35.45,36.35,35.45,36.35,135785,1.00,2.83%,36.35,4.86m,853
26,11/18/16,35.50,35.7638,34.85,35.35,60495,0.00,0.00%,35.35,2.13m,555
27,11/17/16,35.45,35.75,35.10,35.35,44324,0.00,0.00%,35.35,1.57m,541
28,11/16/16,34.75,35.35,34.35,35.35,48085,0.45,1.29%,35.35,1.69m,531
29,11/15/16,34.50,35.15,33.85,34.90,73977,0.40,1.16%,34.90,2.56m,787
30,11/14/16,35.30,36.30,34.20,34.50,95962,-0.40,-1.15%,34.50,3.35m,1076
31,11/11/16,33.55,35.15,32.2501,34.90,140559,1.40,4.18%,34.90,4.87m,1406
32,11/10/16,33.00,34.00,32.20,33.50,87862,0.45,1.36%,33.50,2.93m,916
33,11/09/16,30.50,33.05,29.70,33.05,101592,1.95,6.27%,33.05,3.25m,1023
34,11/08/16,31.20,31.30,30.6375,31.10,53087,0.00,0.00%,31.10,1.65m,621
35,11/07/16,30.85,31.675,30.30,31.10,87261,1.05,3.49%,31.10,2.71m,1008
36,11/04/16,30.05,30.25,29.35,30.05,127247,0.00,0.00%,30.05,3.81m,1426
37,11/03/16,30.50,30.55,29.80,30.05,160224,-0.50,-1.64%,30.05,4.82m,1407
38,11/02/16,31.10,31.80,29.00,30.55,356712,-2.60,-7.84%,30.55,10.89m,3183
39,11/01/16,33.45,33.90,32.30,33.15,145057,-0.40,-1.19%,33.15,4.78m,1596
40,10/31/16,33.75,33.85,33.45,33.55,221496,-0.15,-0.45%,33.55,7.44m,2155
41,10/28/16,33.70,34.20,33.45,33.70,79667,0.05,0.15%,33.70,2.7m,788
42,10/27/16,34.70,35.25,33.60,33.65,49403,-1.00,-2.89%,33.65,1.69m,526
43,10/26/16,34.35,35.35,34.35,34.65,70395,0.15,0.43%,34.65,2.45m,665
44,10/25/16,34.70,35.25,34.10,34.50,31470,-0.35,-1.00%,34.50,1.08m,401
45,10/24/16,34.85,35.25,34.60,34.85,36332,0.40,1.16%,34.85,1.27m,467
46,10/21/16,33.50,34.50,33.50,34.45,40360,0.50,1.47%,34.45,1.38m,436
47,10/20/16,34.05,34.55,33.85,33.95,93897,-0.35,-1.02%,33.95,3.2m,885
48,10/19/16,34.80,34.80,34.15,34.30,114733,-0.45,-1.29%,34.30,3.96m,1048
49,10/18/16,34.90,35.25,34.40,34.75,60571,0.20,0.58%,34.75,2.11m,654
50,10/17/16,34.70,35.00,34.40,34.55,61881,-0.20,-0.58%,34.55,2.14m,711
51,10/14/16,34.34,34.96,33.52,34.75,80390,0.50,1.46%,34.75,2.78m,833
52,10/13/16,35.37,35.37,34.16,34.25,90208,-1.43,-4.01%,34.25,3.1m,982
53,10/12/16,35.27,35.7699,35.16,35.68,68396,0.33,0.93%,35.68,2.43m,722
54,10/11/16,36.35,36.35,35.06,35.35,51662,-1.01,-2.78%,35.35,1.83m,578
55,10/10/16,35.91,36.47,35.91,36.36,42727,0.67,1.88%,36.36,1.55m,573
56,10/07/16,36.12,36.12,35.46,35.69,45386,-0.48,-1.33%,35.69,1.62m,655
57,10/06/16,36.72,36.83,35.49,36.17,75908,-0.55,-1.50%,36.17,2.73m,1087
58,10/05/16,35.65,36.83,35.33,36.72,147382,1.38,3.90%,36.72,5.35m,1077
59,10/04/16,35.62,35.96,35.30,35.34,84485,-0.19,-0.53%,35.34,3m,726
60,10/03/16,35.65,35.845,35.39,35.53,74530,-0.42,-1.17%,35.53,2.65m,786
61,09/30/16,35.69,36.19,35.60,35.95,103875,0.33,0.93%,35.95,3.73m,1019
62,09/29/16,36.55,36.81,35.26,35.62,102003,-1.03,-2.81%,35.62,3.65m,1169
63,09/28/16,36.11,36.87,35.95,36.65,97507,0.56,1.55%,36.65,3.57m,884
64,09/27/16,35.29,36.16,35.09,36.09,66372,0.70,1.98%,36.09,2.38m,802
65,09/26/16,35.87,35.99,35.30,35.39,69013,-0.50,-1.39%,35.39,2.46m,623
66,09/23/16,36.28,36.4299,35.69,35.89,81936,-0.46,-1.27%,35.89,2.94m,886
67,09/22/16,35.67,36.55,35.60,36.35,108938,1.02,2.89%,36.35,3.93m,1183
68,09/21/16,35.10,35.44,32.261,35.33,90722,0.31,0.89%,35.33,3.18m,835
69,09/20/16,35.68,35.73,34.74,35.02,104346,-0.58,-1.63%,35.02,3.66m,1055
70,09/19/16,33.71,36.08,33.71,35.60,259674,2.00,5.95%,35.60,9.17m,2144
71,09/16/16,32.59,34.04,32.31,33.60,255720,0.96,2.94%,33.60,8.53m,1536
72,09/15/16,32.39,32.70,32.28,32.64,76540,0.26,0.80%,32.64,2.49m,753
73,09/14/16,32.87,32.87,32.28,32.38,49735,-0.42,-1.28%,32.38,1.62m,606
74,09/13/16,33.19,33.55,32.77,32.80,53164,-0.81,-2.41%,32.80,1.75m,570
75,09/12/16,33.23,33.65,33.15,33.61,70949,0.23,0.69%,33.61,2.37m,663
76,09/09/16,34.00,34.09,32.58,33.38,126836,-1.00,-2.91%,33.38,4.25m,1299
77,09/08/16,34.40,34.71,33.90,34.38,166278,-0.17,-0.49%,34.38,5.71m,1417
78,09/07/16,33.14,34.74,32.84,34.55,220964,1.41,4.25%,34.55,7.55m,1716
79,09/06/16,33.35,33.38,33.02,33.14,95219,-0.16,-0.48%,33.14,3.16m,986
80,09/02/16,33.40,33.40,32.75,33.30,63064,0.14,0.42%,33.30,2.09m,773
81,09/01/16,32.61,33.515,32.50,33.16,128580,0.56,1.72%,33.16,4.26m,958
82,08/31/16,33.40,33.425,32.50,32.60,78927,-0.83,-2.48%,32.60,2.58m,702
83,08/30/16,34.15,34.39,33.32,33.43,81609,-0.63,-1.85%,33.43,2.75m,746
84,08/29/16,33.82,34.30,33.6525,34.06,128626,0.44,1.31%,34.06,4.37m,1151
85,08/26/16,33.28,33.87,33.19,33.62,128150,0.32,0.96%,33.62,4.31m,1300
86,08/25/16,33.23,33.94,33.00,33.30,136225,0.00,0.00%,33.30,4.53m,1277
87,08/24/16,31.62,33.79,31.62,33.30,267139,1.68,5.31%,33.30,8.82m,1739
88,08/23/16,31.85,32.18,31.57,31.62,156183,-0.08,-0.25%,31.62,4.99m,1403
89,08/22/16,31.28,32.00,31.14,31.70,123164,0.24,0.76%,31.70,3.91m,1268
90,08/19/16,31.48,31.68,31.245,31.46,115243,-0.21,-0.66%,31.46,3.62m,1131
91,08/18/16,31.69,31.93,31.17,31.67,131572,0.01,0.03%,31.67,4.15m,1333
92,08/17/16,32.30,32.50,31.66,31.66,76439,-0.57,-1.77%,31.66,2.44m,992
93,08/16/16,32.41,32.61,31.94,32.23,129882,-0.22,-0.68%,32.23,4.19m,1093
94,08/15/16,32.17,32.79,31.68,32.45,111866,0.45,1.41%,32.45,3.63m,1198
95,08/12/16,32.23,32.54,31.95,32.00,85373,-0.31,-0.96%,32.00,2.75m,916
96,08/11/16,32.56,32.90,32.08,32.31,144988,-0.14,-0.43%,32.31,4.71m,1394
97,08/10/16,33.20,33.25,32.32,32.45,147244,-0.64,-1.93%,32.45,4.82m,1272
