,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,30.83,32.13,30.60,31.48,121776,0.69,2.24%,31.48,3.83m,1276
2,08/03/17,29.66,31.23,29.01,30.79,153706,1.11,3.74%,30.79,4.66m,1809
3,08/02/17,30.50,31.56,29.50,29.68,230767,-1.14,-3.70%,29.68,6.91m,2438
4,08/01/17,29.70,31.13,29.06,30.82,204589,1.19,4.02%,30.82,6.18m,1977
5,07/31/17,30.15,30.3889,29.49,29.63,225244,-0.54,-1.79%,29.63,6.69m,2161
6,07/28/17,31.09,32.21,30.05,30.17,400461,-2.11,-6.54%,30.17,12.29m,3540
7,07/27/17,33.65,33.85,32.28,32.28,307381,-1.32,-3.93%,32.28,10.13m,2700
8,07/26/17,33.81,34.09,32.89,33.60,137705,-0.17,-0.50%,33.60,4.63m,1615
9,07/25/17,34.17,35.28,33.57,33.77,190952,-0.28,-0.82%,33.77,6.51m,1733
10,07/24/17,33.42,34.20,33.165,34.05,146426,0.56,1.67%,34.05,4.95m,1453
11,07/21/17,33.31,34.21,32.63,33.49,183235,0.56,1.70%,33.49,6.09m,1615
12,07/20/17,32.86,33.49,32.60,32.93,142915,0.09,0.27%,32.93,4.72m,1412
13,07/19/17,31.97,33.01,31.97,32.84,156347,0.82,2.56%,32.84,5.11m,1467
14,07/18/17,32.30,32.4469,31.31,32.02,186154,-0.33,-1.02%,32.02,5.92m,2026
15,07/17/17,32.75,33.63,32.34,32.35,114353,-0.53,-1.61%,32.35,3.76m,1455
16,07/14/17,32.34,34.16,32.34,32.88,152196,0.48,1.48%,32.88,5.06m,1436
17,07/13/17,32.15,32.74,31.20,32.40,208764,0.14,0.43%,32.40,6.67m,1973
18,07/12/17,32.09,32.4504,31.845,32.26,134601,0.31,0.97%,32.26,4.33m,1263
19,07/11/17,31.93,32.22,31.61,31.95,177939,-0.03,-0.09%,31.95,5.68m,1796
20,07/10/17,32.18,33.00,31.50,31.98,202144,-0.24,-0.74%,31.98,6.48m,1901
21,07/07/17,32.23,32.5226,31.55,32.22,197912,0.17,0.53%,32.22,6.35m,1777
22,07/06/17,31.91,32.798,31.2682,32.05,266957,-0.17,-0.53%,32.05,8.52m,1542
23,07/05/17,29.93,32.251,29.93,32.22,248193,2.20,7.33%,32.22,7.82m,2393
24,06/30/17,30.38,30.466,29.70,29.77,242413,-0.63,-2.07%,29.77,7.25m,1646
25,06/29/17,29.94,30.5588,29.85,30.40,265746,0.24,0.80%,30.40,8.01m,2489
26,06/28/17,29.76,30.43,29.62,30.16,249340,0.57,1.93%,30.16,7.49m,2132
