,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,4.31,4.70,4.2499,4.324,137902,0.084,1.98%,4.324,610.69k,356
2,08/03/17,4.33,4.48,4.05,4.24,193954,-0.09,-2.08%,4.24,827.6k,577
3,08/02/17,4.60,4.69,4.33,4.33,112712,-0.27,-5.87%,4.33,502.11k,485
4,08/01/17,4.78,4.78,4.51,4.60,64466,-0.10,-2.13%,4.60,295.84k,233
5,07/31/17,4.82,4.82,4.51,4.70,110095,0.10,2.17%,4.70,514.06k,402
6,07/28/17,4.75,4.853,4.50,4.60,66561,-0.12,-2.54%,4.60,308.08k,347
7,07/27/17,4.90,4.919,4.65,4.72,52814,-0.10,-2.07%,4.72,251.1k,229
8,07/26/17,4.99,5.0325,4.70,4.82,73695,-0.06,-1.23%,4.82,361.54k,258
9,07/25/17,4.62,4.99,4.6156,4.88,180816,0.35,7.73%,4.88,866.33k,550
10,07/24/17,4.60,4.7754,4.4243,4.53,141885,0.03,0.67%,4.53,652.57k,397
11,07/21/17,4.28,4.60,4.28,4.50,67350,0.24,5.63%,4.50,298.24k,272
12,07/20/17,4.25,4.4312,4.21,4.26,53489,0.01,0.24%,4.26,227.73k,170
13,07/19/17,4.52,4.60,4.124,4.25,138405,-0.16,-3.63%,4.25,604.42k,398
14,07/18/17,4.60,4.682,4.41,4.41,144727,-0.33,-6.96%,4.41,649.43k,316
15,07/17/17,4.85,4.8986,4.6351,4.74,107841,-0.01,-0.21%,4.74,510.93k,338
16,07/14/17,4.80,4.9368,4.75,4.75,65442,0.00,0.00%,4.75,314.07k,313
17,07/13/17,5.00,5.1391,4.75,4.75,132056,-0.2173,-4.37%,4.75,643.24k,560
18,07/12/17,4.98,5.10,4.75,4.9673,266815,0.5673,12.89%,4.9673,1.32m,939
19,07/11/17,5.02,5.1056,4.30,4.40,116728,-0.5401,-10.93%,4.40,554.21k,387
20,07/10/17,5.05,5.10,4.94,4.9401,62154,-0.1604,-3.14%,4.9401,311.92k,216
21,07/07/17,5.25,5.25,5.035,5.1005,89928,-0.2995,-5.55%,5.1005,461.83k,224
22,07/06/17,5.40,5.45,5.31,5.40,29309,0.00,0.00%,5.40,158.35k,98
23,07/05/17,5.22,5.50,5.17,5.40,29596,0.18,3.45%,5.40,157.85k,275
24,06/30/17,5.48,5.48,5.18,5.40,35526,0.00,0.00%,5.40,189.03k,167
25,06/29/17,5.51,5.51,5.24,5.40,48883,-0.02,-0.37%,5.40,264.17k,161
26,06/28/17,5.64,5.64,5.3301,5.42,87169,0.09,1.69%,5.42,476.6k,279
27,06/27/17,5.25,5.502,5.06,5.33,87371,0.07,1.33%,5.33,454.97k,280
28,06/26/17,5.39,5.57,5.15,5.26,77868,-0.13,-2.41%,5.26,414.35k,246
29,06/23/17,5.06,5.39,5.06,5.39,68867,0.33,6.52%,5.39,361.29k,229
30,06/22/17,5.05,5.4799,5.01,5.06,233244,-0.085,-1.65%,5.06,1.2m,631
31,06/21/17,5.34,5.6847,5.11,5.145,74248,-0.195,-3.65%,5.145,387.21k,344
32,06/20/17,5.52,5.7788,5.30,5.34,93730,-0.16,-2.91%,5.34,520.13k,328
33,06/19/17,5.68,5.70,5.50,5.50,101304,-0.25,-4.35%,5.50,568.37k,524
34,06/16/17,6.00,6.0352,5.56,5.75,92120,-0.04,-0.69%,5.75,538.4k,387
35,06/15/17,5.55,6.6823,5.55,5.79,365797,0.19,3.39%,5.79,2.18m,1526
36,06/14/17,5.55,5.70,5.40,5.60,50215,0.17,3.13%,5.60,280.41k,258
37,06/13/17,5.44,5.59,5.30,5.43,69889,0.0788,1.47%,5.43,380.66k,272
38,06/12/17,5.33,5.38,5.22,5.3512,37866,0.1412,2.71%,5.3512,201.39k,127
39,06/09/17,5.16,5.33,5.16,5.21,44844,0.05,0.97%,5.21,235.84k,127
40,06/08/17,5.25,5.39,5.16,5.16,54141,-0.05,-0.96%,5.16,285.23k,148
41,06/07/17,5.19,5.24,5.12,5.21,42409,0.10,1.96%,5.21,219.91k,113
42,06/06/17,5.07,5.2199,5.07,5.11,59241,0.04,0.79%,5.11,305.29k,124
43,06/05/17,5.16,5.2323,5.03,5.07,23737,0.02,0.40%,5.07,121.96k,127
44,06/02/17,5.05,5.1514,4.99,5.05,24093,0.04,0.80%,5.05,121.77k,78
45,06/01/17,5.20,5.20,5.01,5.01,31901,-0.16,-3.09%,5.01,161.3k,184
46,05/31/17,5.25,5.30,5.15,5.17,22552,-0.04,-0.77%,5.17,118.03k,84
47,05/30/17,5.29,5.30,5.00,5.21,57497,0.21,4.20%,5.21,298.99k,171
48,05/26/17,4.95,5.1814,4.9301,5.00,22367,0.02,0.40%,5.00,111.62k,79
49,05/25/17,4.991,5.0886,4.95,4.98,20206,-0.01,-0.20%,4.98,100.93k,61
50,05/24/17,5.01,5.1565,4.99,4.99,30113,-0.14,-2.73%,4.99,151.99k,78
51,05/23/17,5.24,5.4606,5.13,5.13,50896,-0.0699,-1.34%,5.13,267.76k,207
52,05/22/17,5.10,5.25,5.02,5.1999,62624,0.1799,3.58%,5.1999,321.67k,205
53,05/19/17,4.95,5.095,4.95,5.02,15362,0.03,0.60%,5.02,77.25k,108
