,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,72.65,72.65,71.80,72.05,182334,-0.35,-0.48%,72.05,13.13m,1561
2,08/03/17,74.20,74.45,68.80,72.40,270592,-0.65,-0.89%,72.40,19.47m,2513
3,08/02/17,73.20,73.20,71.905,73.05,180522,-0.05,-0.07%,73.05,13.15m,1592
4,08/01/17,73.40,73.65,72.90,73.10,123252,0.10,0.14%,73.10,9.01m,1453
5,07/31/17,72.30,73.15,71.95,73.00,105265,0.50,0.69%,73.00,7.66m,1108
6,07/28/17,72.10,72.60,71.625,72.50,107263,0.15,0.21%,72.50,7.76m,1285
7,07/27/17,73.30,73.50,71.25,72.35,145469,-0.60,-0.82%,72.35,10.51m,1212
8,07/26/17,70.50,73.30,70.50,72.95,215751,-0.25,-0.34%,72.95,15.63m,2145
9,07/25/17,72.85,73.45,72.60,73.20,301127,0.60,0.83%,73.20,22.02m,2657
10,07/24/17,73.20,73.90,71.40,72.60,196316,-1.00,-1.36%,72.60,14.27m,2457
11,07/21/17,74.15,74.15,73.00,73.60,254891,-0.55,-0.74%,73.60,18.77m,1674
12,07/20/17,75.50,75.60,73.45,74.15,343762,-1.35,-1.79%,74.15,25.63m,2410
13,07/19/17,72.10,75.50,72.10,75.50,357210,3.50,4.86%,75.50,26.63m,3551
14,07/18/17,71.45,72.00,70.925,72.00,143592,0.90,1.27%,72.00,10.31m,1570
15,07/17/17,70.80,71.15,70.25,71.10,100421,0.25,0.35%,71.10,7.12m,1147
16,07/14/17,70.85,71.10,69.95,70.85,119154,0.15,0.21%,70.85,8.41m,1234
17,07/13/17,70.10,71.10,69.90,70.70,117956,0.55,0.78%,70.70,8.32m,1400
18,07/12/17,69.95,70.35,69.20,70.15,137720,0.80,1.15%,70.15,9.65m,1562
19,07/11/17,69.05,69.75,68.70,69.35,135609,0.40,0.58%,69.35,9.39m,1378
20,07/10/17,68.20,69.15,68.00,68.95,159915,0.55,0.80%,68.95,11.01m,1660
21,07/07/17,67.25,68.55,67.15,68.40,69902,1.20,1.79%,68.40,4.76m,719
22,07/06/17,67.20,67.75,66.85,67.20,91441,-0.50,-0.74%,67.20,6.15m,946
23,07/05/17,68.15,68.425,67.20,67.70,69948,-0.30,-0.44%,67.70,4.74m,821
24,06/30/17,67.15,68.20,67.15,67.75,116107,0.55,0.82%,67.75,7.87m,1591
25,06/29/17,69.35,69.35,66.65,67.20,133198,-2.15,-3.10%,67.20,8.96m,1494
26,06/28/17,67.90,69.40,67.70,69.35,102063,1.95,2.89%,69.35,7.05m,1271
27,06/27/17,69.05,69.40,67.40,67.40,103574,-1.65,-2.39%,67.40,7.02m,1432
28,06/26/17,69.20,69.85,68.70,69.05,74454,-0.15,-0.22%,69.05,5.16m,873
29,06/23/17,69.10,69.80,68.925,69.20,195735,0.15,0.22%,69.20,13.57m,1906
30,06/22/17,67.90,69.15,67.50,69.05,124378,1.15,1.69%,69.05,8.55m,1438
31,06/21/17,68.70,68.95,67.60,67.90,91388,-0.55,-0.80%,67.90,6.22m,1044
32,06/20/17,69.50,69.55,68.25,68.45,98790,-0.70,-1.01%,68.45,6.78m,1116
33,06/19/17,69.65,70.00,67.80,69.15,118725,-0.20,-0.29%,69.15,8.21m,1446
34,06/16/17,68.40,69.6874,68.40,69.35,343277,0.25,0.36%,69.35,23.73m,1325
35,06/15/17,69.35,69.65,68.45,69.10,127000,-0.85,-1.22%,69.10,8.77m,1485
36,06/14/17,70.30,70.50,69.575,69.95,112391,-0.05,-0.07%,69.95,7.86m,1580
37,06/13/17,69.90,70.45,69.25,70.00,118385,0.20,0.29%,70.00,8.28m,1710
38,06/12/17,71.30,71.30,68.70,69.80,244446,-1.30,-1.83%,69.80,17.03m,2670
39,06/09/17,70.80,71.95,69.95,71.10,222130,0.35,0.49%,71.10,15.8m,2500
