,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
78,04/13/17,22.30,22.30,21.69,21.75,96943,-0.62,-2.77%,21.75,2.12m,1063
79,04/12/17,22.78,22.78,22.33,22.37,98906,-0.50,-2.19%,22.37,2.23m,1143
80,04/11/17,22.51,23.09,22.27,22.87,224261,0.52,2.33%,22.87,5.12m,1858
81,04/10/17,21.72,22.455,21.55,22.35,439312,0.75,3.47%,22.35,9.7m,2473
82,04/07/17,22.34,22.58,21.44,21.60,349424,-0.84,-3.74%,21.60,7.68m,2493
83,04/06/17,21.84,22.58,21.52,22.44,160622,0.73,3.36%,22.44,3.57m,1839
84,04/05/17,21.63,21.98,21.56,21.71,101116,0.02,0.09%,21.71,2.2m,1285
85,04/04/17,21.79,21.81,21.391,21.69,124298,-0.09,-0.41%,21.69,2.69m,1207
86,04/03/17,22.44,22.44,21.697,21.78,94335,-0.67,-2.98%,21.78,2.07m,1172
87,03/31/17,22.25,22.57,22.09,22.45,94078,0.26,1.17%,22.45,2.11m,892
88,03/30/17,22.33,22.35,21.90,22.19,115981,-0.15,-0.67%,22.19,2.57m,1175
89,03/29/17,21.90,22.44,21.69,22.34,214853,0.30,1.36%,22.34,4.77m,2225
90,03/28/17,21.17,22.10,20.97,22.04,186677,0.78,3.67%,22.04,4.04m,1555
91,03/27/17,21.47,21.47,20.68,21.26,152642,-0.32,-1.48%,21.26,3.22m,1450
92,03/24/17,21.24,22.20,21.21,21.58,227256,0.59,2.81%,21.58,4.91m,1654
93,03/23/17,20.82,21.0582,20.76,20.99,132619,0.24,1.16%,20.99,2.77m,1367
94,03/22/17,20.97,21.22,20.52,20.75,104575,-0.27,-1.28%,20.75,2.17m,1347
95,03/21/17,21.37,21.37,20.83,21.02,159183,-0.20,-0.94%,21.02,3.35m,1391
96,03/20/17,21.58,21.58,20.74,21.22,176124,-0.29,-1.35%,21.22,3.71m,1913
97,03/17/17,21.67,22.14,21.421,21.51,200011,-0.31,-1.42%,21.51,4.33m,1432
98,03/16/17,21.66,21.88,21.51,21.82,69455,0.19,0.88%,21.82,1.51m,709
99,03/15/17,21.15,21.84,20.68,21.63,150574,0.58,2.76%,21.63,3.25m,1518
100,03/14/17,21.03,21.34,20.831,21.05,60640,-0.09,-0.43%,21.05,1.27m,791
101,03/13/17,20.94,21.18,20.88,21.14,80354,0.20,0.96%,21.14,1.69m,868
102,03/10/17,21.18,21.40,20.63,20.94,122760,-0.07,-0.33%,20.94,2.58m,1069
103,03/09/17,21.34,21.34,20.85,21.01,120147,-0.40,-1.87%,21.01,2.53m,1119
104,03/08/17,20.99,21.45,20.90,21.41,200283,0.60,2.88%,21.41,4.25m,1605
105,03/07/17,21.15,21.18,20.2058,20.81,168860,-0.40,-1.89%,20.81,3.54m,1393
106,03/06/17,21.13,21.25,20.65,21.21,260456,-0.09,-0.42%,21.21,5.44m,2238
107,03/03/17,21.32,21.50,21.15,21.30,133321,-0.10,-0.47%,21.30,2.84m,1484
108,03/02/17,21.19,21.505,21.05,21.40,133326,0.21,0.99%,21.40,2.85m,1314
109,03/01/17,20.82,21.22,20.72,21.19,91897,0.63,3.06%,21.19,1.94m,1098
110,02/28/17,20.82,20.88,20.40,20.56,127587,-0.35,-1.67%,20.56,2.62m,1121
111,02/27/17,20.80,21.22,20.60,20.91,172711,0.07,0.34%,20.91,3.61m,1355
112,02/24/17,20.70,21.03,20.54,20.84,84900,0.01,0.05%,20.84,1.76m,1021
113,02/23/17,21.16,21.16,20.79,20.83,101385,-0.37,-1.75%,20.83,2.13m,876
114,02/22/17,20.87,21.28,20.78,21.20,130648,0.21,1.00%,21.20,2.75m,1286
115,02/21/17,21.69,21.70,20.93,20.99,146285,-0.38,-1.78%,20.99,3.1m,1604
116,02/17/17,21.28,21.46,21.14,21.37,190120,0.17,0.80%,21.37,4.05m,1973
117,02/16/17,21.41,21.86,21.05,21.20,150361,-0.23,-1.07%,21.20,3.2m,1682
118,02/15/17,21.35,21.50,21.07,21.43,133243,0.13,0.61%,21.43,2.84m,1784
119,02/14/17,21.26,21.59,21.21,21.30,135575,0.05,0.24%,21.30,2.89m,1419
120,02/13/17,21.50,21.59,20.75,21.25,161810,-0.16,-0.75%,21.25,3.43m,1631
121,02/10/17,22.69,22.95,21.21,21.41,186302,-1.05,-4.67%,21.41,4.03m,1908
122,02/09/17,21.64,22.56,21.57,22.46,372457,0.93,4.32%,22.46,8.23m,3236
123,02/08/17,20.79,21.61,20.50,21.53,232948,0.58,2.77%,21.53,4.96m,2413
124,02/07/17,21.00,21.20,20.70,20.95,224169,0.02,0.10%,20.95,4.69m,1862
125,02/06/17,20.05,20.93,20.05,20.93,278813,0.96,4.81%,20.93,5.68m,2511
126,02/03/17,20.22,20.38,19.895,19.97,244564,-0.03,-0.15%,19.97,4.91m,2084
127,02/02/17,20.16,20.50,19.86,20.00,163432,0.01,0.05%,20.00,3.28m,1703
128,02/01/17,19.62,20.51,18.92,19.99,530406,1.43,7.70%,19.99,10.44m,4432
129,01/31/17,17.78,18.67,17.57,18.56,165994,0.76,4.27%,18.56,3.02m,1257
130,01/30/17,17.92,18.00,17.68,17.80,57624,-0.17,-0.95%,17.80,1.03m,575
131,01/27/17,17.53,18.04,17.52,17.97,106755,0.39,2.22%,17.97,1.91m,530
132,01/26/17,18.07,18.53,17.43,17.58,78202,-0.53,-2.93%,17.58,1.38m,736
133,01/25/17,17.92,18.25,17.81,18.11,79014,0.17,0.95%,18.11,1.42m,854
134,01/24/17,17.33,18.37,17.33,17.94,200841,0.77,4.48%,17.94,3.61m,1653
135,01/23/17,17.38,17.48,17.17,17.17,35828,-0.21,-1.21%,17.17,618.53k,694
136,01/20/17,17.65,17.75,17.29,17.38,70836,-0.11,-0.63%,17.38,1.24m,578
137,01/19/17,17.70,17.77,17.31,17.49,56984,-0.08,-0.46%,17.49,995.02k,672
138,01/18/17,17.70,18.09,17.49,17.57,150347,0.00,0.00%,17.57,2.66m,993
139,01/17/17,17.61,17.96,17.4201,17.57,51308,-0.22,-1.24%,17.57,908.17k,633
140,01/13/17,17.72,17.87,17.63,17.79,60951,0.17,0.96%,17.79,1.08m,647
141,01/12/17,17.99,18.29,17.49,17.62,66266,-0.78,-4.24%,17.62,1.17m,761
142,01/11/17,18.63,18.63,18.09,18.40,80954,-0.10,-0.54%,18.40,1.49m,900
143,01/10/17,18.34,18.64,18.34,18.50,86117,0.15,0.82%,18.50,1.59m,967
144,01/09/17,18.79,18.79,18.30,18.35,344121,-0.42,-2.24%,18.35,6.37m,803
145,01/06/17,19.53,19.53,18.74,18.77,70266,-0.74,-3.79%,18.77,1.34m,852
146,01/05/17,19.56,19.62,19.03,19.51,97291,-0.12,-0.61%,19.51,1.89m,1128
147,01/04/17,19.17,19.705,19.07,19.63,229632,0.56,2.94%,19.63,4.46m,1565
148,01/03/17,19.31,19.48,18.86,19.07,107671,-0.01,-0.05%,19.07,2.06m,1095
149,12/30/16,19.17,19.18,18.81,19.08,54932,0.02,0.10%,19.08,1.05m,626
150,12/29/16,19.00,19.13,18.90,19.06,86218,0.07,0.37%,19.06,1.64m,682
1,12/28/16,19.00,19.00,18.76,18.99,145012,0.00,0.00%,18.99,2.75m,988
2,12/27/16,18.85,19.22,18.81,18.99,46951,0.10,0.53%,18.99,892.75k,494
3,12/23/16,18.67,18.93,18.56,18.89,49709,0.16,0.85%,18.89,935.07k,490
4,12/22/16,18.87,18.87,18.29,18.73,67291,-0.01,-0.05%,18.73,1.25m,687
5,12/21/16,18.94,19.00,18.74,18.74,39219,-0.26,-1.37%,18.74,738.66k,464
6,12/20/16,18.95,19.10,18.52,19.00,86988,0.22,1.17%,19.00,1.65m,780
7,12/19/16,19.00,19.01,18.75,18.78,78091,-0.16,-0.84%,18.78,1.47m,858
8,12/16/16,19.50,19.57,18.89,18.94,150804,-0.59,-3.02%,18.94,2.9m,902
9,12/15/16,19.49,19.90,19.445,19.53,111049,0.00,0.00%,19.53,2.18m,797
10,12/14/16,19.64,19.90,19.31,19.53,88274,-0.26,-1.31%,19.53,1.73m,696
11,12/13/16,19.73,20.07,19.66,19.79,64362,0.09,0.46%,19.79,1.28m,796
12,12/12/16,20.07,20.07,19.52,19.70,115919,-0.29,-1.45%,19.70,2.28m,950
13,12/09/16,19.60,20.10,19.58,19.99,142289,0.72,3.74%,19.99,2.82m,1241
14,12/08/16,18.99,19.50,18.76,19.27,162041,0.44,2.34%,19.27,3.13m,1251
15,12/07/16,18.33,18.92,18.145,18.83,83691,0.61,3.35%,18.83,1.56m,1316
16,12/06/16,18.08,18.375,17.91,18.22,155499,0.22,1.22%,18.22,2.82m,1116
17,12/05/16,17.89,18.27,17.62,18.00,109611,0.13,0.73%,18.00,1.98m,1164
18,12/02/16,18.17,18.306,17.87,17.87,42742,-0.27,-1.49%,17.87,770.03k,533
19,12/01/16,18.25,18.29,17.99,18.14,106901,-0.06,-0.33%,18.14,1.94m,1248
20,11/30/16,18.44,18.49,17.56,18.20,125454,-0.08,-0.44%,18.20,2.27m,1218
21,11/29/16,18.15,18.50,18.00,18.28,119204,0.04,0.22%,18.28,2.18m,1063
22,11/28/16,18.22,18.34,18.05,18.24,71387,0.02,0.11%,18.24,1.3m,670
23,11/23/16,17.73,18.62,17.69,18.58,136661,0.79,4.44%,18.58,2.5m,1237
24,11/22/16,17.66,17.80,17.58,17.79,82619,0.28,1.60%,17.79,1.46m,788
25,11/21/16,17.61,17.83,17.40,17.51,72048,0.01,0.06%,17.51,1.26m,928
26,11/18/16,17.15,17.83,17.15,17.50,136229,0.31,1.80%,17.50,2.39m,992
27,11/17/16,17.50,17.79,17.18,17.19,89850,-0.30,-1.72%,17.19,1.56m,1084
28,11/16/16,17.37,17.53,16.658,17.49,83829,0.05,0.29%,17.49,1.46m,790
29,11/15/16,17.30,17.50,17.11,17.44,156457,0.16,0.93%,17.44,2.71m,1575
30,11/14/16,17.59,17.85,17.11,17.28,294218,-0.17,-0.97%,17.28,5.12m,2157
31,11/11/16,16.88,17.56,16.78,17.45,152920,0.57,3.38%,17.45,2.65m,1314
32,11/10/16,16.49,17.19,16.39,16.88,135986,0.54,3.30%,16.88,2.29m,1119
33,11/09/16,15.75,16.35,15.39,16.34,106097,0.33,2.06%,16.34,1.7m,997
34,11/08/16,16.05,16.15,15.80,16.01,63208,-0.03,-0.19%,16.01,1.01m,562
35,11/07/16,15.95,16.11,15.67,16.04,150334,0.42,2.69%,16.04,2.4m,1444
36,11/04/16,15.29,15.90,15.29,15.62,179544,0.31,2.02%,15.62,2.8m,1251
37,11/03/16,15.02,15.36,14.93,15.31,120687,0.30,2.00%,15.31,1.83m,1235
38,11/02/16,14.90,15.16,14.75,15.01,206465,0.12,0.81%,15.01,3.1m,1409
39,11/01/16,14.75,15.24,14.62,14.89,259247,0.22,1.50%,14.89,3.85m,2155
40,10/31/16,14.51,14.80,14.50,14.67,131108,0.10,0.69%,14.67,1.93m,1628
41,10/28/16,14.35,14.645,14.28,14.57,52677,0.22,1.53%,14.57,764.71k,577
42,10/27/16,14.64,14.79,14.33,14.35,84219,-0.29,-1.98%,14.35,1.22m,773
43,10/26/16,14.77,15.04,14.61,14.64,87815,-0.20,-1.35%,14.64,1.3m,710
44,10/25/16,14.81,14.93,14.68,14.84,104209,-0.10,-0.67%,14.84,1.54m,1049
45,10/24/16,14.66,14.96,14.6534,14.94,55079,0.39,2.68%,14.94,817.21k,544
46,10/21/16,14.50,14.70,14.42,14.55,160015,-0.04,-0.27%,14.55,2.33m,1066
47,10/20/16,14.45,14.84,14.39,14.59,161931,0.09,0.62%,14.59,2.37m,830
48,10/19/16,14.29,14.68,14.29,14.50,87922,0.20,1.40%,14.50,1.28m,771
49,10/18/16,14.45,14.46,14.25,14.30,65724,-0.16,-1.11%,14.30,944.64k,559
50,10/17/16,14.28,14.50,14.12,14.46,89442,0.24,1.69%,14.46,1.29m,865
51,10/14/16,14.23,14.32,14.165,14.22,70218,0.03,0.21%,14.22,999.81k,721
52,10/13/16,14.25,14.289,14.12,14.19,87886,-0.14,-0.98%,14.19,1.25m,862
53,10/12/16,14.40,14.54,14.27,14.33,59644,-0.15,-1.04%,14.33,857.21k,697
54,10/11/16,14.50,14.59,14.44,14.48,149027,-0.02,-0.14%,14.48,2.16m,1218
55,10/10/16,14.48,14.67,14.45,14.50,112055,0.08,0.55%,14.50,1.63m,1029
56,10/07/16,14.49,14.55,14.34,14.42,183253,-0.07,-0.48%,14.42,2.65m,1007
57,10/06/16,14.95,14.95,14.42,14.49,78078,-0.47,-3.14%,14.49,1.14m,521
58,10/05/16,15.02,15.20,14.96,14.96,73913,0.03,0.20%,14.96,1.11m,742
59,10/04/16,14.76,15.02,14.73,14.93,170090,0.25,1.70%,14.93,2.53m,1514
60,10/03/16,14.97,15.14,14.65,14.68,169498,-0.22,-1.48%,14.68,2.52m,1924
61,09/30/16,14.66,15.57,14.52,14.90,158269,0.34,2.34%,14.90,2.36m,1442
62,09/29/16,15.02,15.03,14.48,14.56,144216,-0.43,-2.87%,14.56,2.12m,1359
63,09/28/16,15.29,15.30,14.74,14.99,151325,-0.26,-1.70%,14.99,2.27m,1538
64,09/27/16,15.24,15.48,15.19,15.25,85859,0.05,0.33%,15.25,1.31m,994
65,09/26/16,14.97,15.43,14.87,15.20,118708,0.18,1.20%,15.20,1.8m,1091
66,09/23/16,15.01,15.38,14.97,15.02,118937,0.05,0.33%,15.02,1.8m,1250
67,09/22/16,15.02,15.24,14.92,14.97,99886,0.10,0.67%,14.97,1.5m,1127
68,09/21/16,14.78,15.11,14.70,14.87,144323,0.03,0.20%,14.87,2.14m,1370
69,09/20/16,15.11,15.39,14.45,14.84,151871,-0.15,-1.00%,14.84,2.24m,1482
70,09/19/16,14.90,15.31,14.90,14.99,104866,0.20,1.35%,14.99,1.58m,1049
71,09/16/16,14.57,15.31,14.34,14.79,162670,0.23,1.58%,14.79,2.42m,1252
72,09/15/16,14.24,14.575,14.0901,14.56,85455,0.33,2.32%,14.56,1.23m,800
73,09/14/16,14.17,15.03,14.08,14.23,83733,0.13,0.92%,14.23,1.2m,793
74,09/13/16,14.76,14.76,13.96,14.10,78955,-0.60,-4.08%,14.10,1.12m,945
75,09/12/16,14.53,14.86,14.1841,14.70,78753,-0.08,-0.54%,14.70,1.16m,891
76,09/09/16,15.18,15.255,14.78,14.78,69063,-0.40,-2.64%,14.78,1.03m,798
77,09/08/16,15.05,15.18,14.934,15.18,86894,0.20,1.34%,15.18,1.31m,923
78,09/07/16,15.00,16.78,14.92,14.98,305851,1.07,7.69%,14.98,4.79m,2585
79,09/06/16,13.87,13.99,13.79,13.91,92445,0.14,1.02%,13.91,1.28m,827
80,09/02/16,13.66,13.81,13.46,13.77,50220,0.16,1.18%,13.77,689.73k,518
81,09/01/16,13.78,13.8799,13.38,13.61,52650,-0.08,-0.58%,13.61,717.13k,563
82,08/31/16,13.71,13.85,13.68,13.69,70054,0.00,0.00%,13.69,960.24k,580
83,08/30/16,13.41,13.79,13.41,13.69,49160,0.08,0.59%,13.69,670.87k,512
84,08/29/16,13.49,13.64,12.91,13.61,31374,0.16,1.19%,13.61,425.99k,323
85,08/26/16,13.61,13.72,13.30,13.45,21443,-0.07,-0.52%,13.45,289.49k,264
86,08/25/16,13.43,13.66,13.29,13.52,74973,0.13,0.97%,13.52,1.01m,725
87,08/24/16,12.95,13.46,12.7867,13.39,62455,0.44,3.40%,13.39,823.14k,474
88,08/23/16,13.14,13.17,12.89,12.95,82709,-0.05,-0.38%,12.95,1.08m,777
89,08/22/16,13.00,13.14,12.69,13.00,65973,0.01,0.08%,13.00,856.85k,682
90,08/19/16,12.74,13.11,12.55,12.99,117336,0.18,1.41%,12.99,1.52m,619
91,08/18/16,12.83,12.86,12.5546,12.81,78364,-0.05,-0.39%,12.81,997.92k,709
92,08/17/16,12.85,12.93,12.35,12.86,163203,-0.02,-0.16%,12.86,2.07m,1141
93,08/16/16,13.77,13.80,12.87,12.88,86096,-0.93,-6.73%,12.88,1.12m,827
94,08/15/16,13.18,13.85,13.17,13.81,80602,0.64,4.86%,13.81,1.1m,857
95,08/12/16,12.98,13.24,12.82,13.17,67221,0.19,1.46%,13.17,876.03k,708
96,08/11/16,12.95,13.18,12.74,12.98,89380,0.10,0.78%,12.98,1.15m,871
97,08/10/16,13.10,13.47,12.75,12.88,89663,-0.18,-1.38%,12.88,1.16m,789
98,08/09/16,13.33,13.54,13.00,13.06,36001,-0.28,-2.10%,13.06,472.97k,397
99,08/08/16,13.37,13.47,13.29,13.34,25754,0.01,0.08%,13.34,343.85k,313
100,08/05/16,13.06,13.369,12.98,13.33,56050,0.37,2.85%,13.33,741.16k,598
101,08/04/16,13.16,13.33,12.94,12.96,64680,-0.15,-1.14%,12.96,843.56k,598
102,08/03/16,12.99,13.33,12.93,13.11,73360,0.11,0.85%,13.11,962.31k,720
103,08/02/16,13.31,13.42,13.00,13.00,40964,-0.32,-2.40%,13.00,538.49k,398
104,08/01/16,13.61,13.61,13.024,13.32,65651,-0.32,-2.35%,13.32,878.78k,689
105,07/29/16,13.11,13.70,13.02,13.64,72993,0.47,3.57%,13.64,985.18k,720
106,07/28/16,13.27,13.31,13.11,13.17,30664,-0.14,-1.05%,13.17,404.31k,291
107,07/27/16,13.42,13.61,13.11,13.31,40402,-0.10,-0.75%,13.31,538.52k,486
108,07/26/16,13.30,13.74,13.25,13.41,172184,0.21,1.59%,13.41,2.31m,1377
109,07/25/16,13.42,13.42,13.00,13.20,39841,-0.18,-1.35%,13.20,527.36k,403
110,07/22/16,13.20,13.485,13.12,13.38,74679,0.14,1.06%,13.38,997.11k,698
111,07/21/16,13.45,13.47,13.22,13.24,49317,-0.19,-1.41%,13.24,656.37k,648
112,07/20/16,13.36,13.85,13.28,13.43,92991,0.10,0.75%,13.43,1.25m,781
113,07/19/16,13.54,13.77,13.25,13.33,93602,-0.24,-1.77%,13.33,1.25m,897
114,07/18/16,13.69,13.71,13.27,13.57,72124,0.17,1.27%,13.57,977.86k,816
115,07/15/16,13.17,13.51,13.04,13.40,119542,0.36,2.76%,13.40,1.59m,1008
116,07/14/16,13.40,13.45,13.03,13.04,58540,-0.30,-2.25%,13.04,775.34k,511
117,07/13/16,13.78,13.84,13.27,13.34,181560,-0.52,-3.75%,13.34,2.44m,1044
118,07/12/16,13.09,13.96,13.09,13.86,152282,0.88,6.78%,13.86,2.08m,1342
119,07/11/16,13.04,13.40,12.97,12.98,125838,-0.05,-0.38%,12.98,1.65m,1032
120,07/08/16,12.62,13.23,12.58,13.03,162296,0.51,4.07%,13.03,2.11m,1428
121,07/07/16,12.47,12.57,12.34,12.52,93186,0.14,1.13%,12.52,1.16m,752
122,07/06/16,12.36,12.65,12.22,12.38,91863,0.02,0.16%,12.38,1.15m,912
123,07/05/16,12.37,12.50,12.28,12.36,150747,-0.01,-0.08%,12.36,1.87m,867
124,07/01/16,12.15,12.48,12.13,12.37,70269,0.29,2.40%,12.37,866.31k,732
125,06/30/16,11.86,12.08,11.76,12.08,80431,0.23,1.94%,12.08,962.78k,834
126,06/29/16,11.88,12.06,11.80,11.85,77579,0.12,1.02%,11.85,924.6k,771
127,06/28/16,11.75,11.9089,11.59,11.73,86663,0.15,1.30%,11.73,1.02m,864
128,06/27/16,12.17,12.17,11.38,11.58,199797,-0.64,-5.24%,11.58,2.31m,1701
129,06/24/16,12.21,12.34,12.04,12.22,210143,-0.47,-3.70%,12.22,2.56m,1072
130,06/23/16,12.89,12.90,12.67,12.69,306515,-0.13,-1.01%,12.69,3.9m,1803
131,06/22/16,12.99,13.3064,12.81,12.82,235871,-0.14,-1.08%,12.82,3.06m,1302
132,06/21/16,13.93,14.08,12.89,12.96,159707,-1.04,-7.43%,12.96,2.11m,1636
133,06/20/16,14.06,14.49,13.96,14.00,149013,0.00,0.00%,14.00,2.12m,1365
134,06/17/16,13.95,14.18,13.7801,14.00,85586,0.05,0.36%,14.00,1.2m,504
135,06/16/16,13.92,13.98,13.63,13.95,27914,-0.04,-0.29%,13.95,385.98k,364
136,06/15/16,13.83,14.08,13.72,13.99,112975,0.25,1.82%,13.99,1.58m,745
