,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,3.295,3.30,3.1757,3.25,7630,0.011,0.34%,3.25,24.97k,6
2,08/03/17,,,,3.239,0,,0.00%,3.239,,
3,08/02/17,3.20,3.239,3.20,3.239,1135,-0.061,-1.85%,3.239,3.64k,13
4,08/01/17,3.30,3.30,3.30,3.30,100,0.00,0.00%,3.30,330.00,1
5,07/31/17,3.30,3.30,3.295,3.30,700,0.10,3.12%,3.30,2.31k,3
6,07/28/17,3.30,3.30,3.15,3.20,957,-0.0342,-1.06%,3.20,3.06k,8
7,07/27/17,,,,3.2342,56,0.00,0.00%,3.2342,,1
8,07/26/17,3.25,3.30,3.225,3.2342,2150,-0.0158,-0.49%,3.2342,6.99k,10
9,07/25/17,3.25,3.55,3.25,3.25,16020,-0.05,-1.52%,3.25,52.75k,24
10,07/24/17,3.30,3.30,3.30,3.30,100,0.00,0.00%,3.30,330.00,1
11,07/21/17,3.30,3.30,3.30,3.30,100,0.00,0.00%,3.30,330.00,1
12,07/20/17,,,,3.30,10,0.00,0.00%,3.30,,1
13,07/19/17,3.2082,3.30,3.2082,3.30,435,0.00,0.00%,3.30,1.41k,3
14,07/18/17,3.20,3.30,3.10,3.30,3719,0.0798,2.48%,3.30,11.78k,8
15,07/17/17,,,,3.2202,0,,0.00%,3.2202,,
16,07/14/17,,,,3.2202,0,,0.00%,3.2202,,
17,07/13/17,,,,3.2202,0,,0.00%,3.2202,,
18,07/12/17,,,,3.2202,0,,0.00%,3.2202,,
19,07/11/17,3.2315,3.2315,3.2202,3.2202,365,-0.0798,-2.42%,3.2202,1.18k,3
20,07/10/17,3.20,3.30,3.20,3.30,500,0.00,0.00%,3.30,1.62k,4
21,07/07/17,3.30,3.30,3.30,3.30,8995,0.00,0.00%,3.30,29.68k,4
22,07/06/17,3.30,3.30,3.20,3.30,19120,0.05,1.54%,3.30,63.02k,24
23,07/05/17,3.30,3.35,3.25,3.25,1191,0.05,1.56%,3.25,3.93k,12
24,06/30/17,3.40,3.40,3.20,3.20,8417,-0.30,-8.57%,3.20,28.31k,29
25,06/29/17,3.50,3.50,3.50,3.50,600,0.20,6.06%,3.50,2.1k,2
26,06/28/17,,,,3.30,0,,0.00%,3.30,,
27,06/27/17,3.30,3.545,3.25,3.30,2653,0.10,3.12%,3.30,8.99k,19
28,06/26/17,3.30,3.30,3.20,3.20,1300,-0.15,-4.48%,3.20,4.23k,7
29,06/23/17,3.35,3.35,3.35,3.35,100,-0.05,-1.47%,3.35,335.00,1
30,06/22/17,3.40,3.40,3.40,3.40,100,0.15,4.62%,3.40,340.00,1
31,06/21/17,3.30,3.30,3.25,3.25,8422,-0.05,-1.52%,3.25,27.76k,21
32,06/20/17,3.60,3.60,3.15,3.30,19601,-0.30,-8.33%,3.30,66.99k,47
33,06/19/17,3.55,3.70,3.55,3.60,7220,-0.05,-1.37%,3.60,26.06k,12
34,06/16/17,3.70,3.70,3.65,3.65,12250,-0.004,-0.11%,3.65,45.03k,35
35,06/15/17,3.60,3.70,3.60,3.654,19700,0.0215,0.59%,3.654,72.1k,21
36,06/14/17,3.65,3.70,3.50,3.6325,12365,-0.0571,-1.55%,3.6325,44.96k,22
37,06/13/17,3.70,3.75,3.6896,3.6896,15762,-0.0104,-0.28%,3.6896,58.45k,34
38,06/12/17,3.55,3.70,3.50,3.70,23931,0.15,4.23%,3.70,86.52k,66
39,06/09/17,3.50,3.55,3.425,3.55,22179,0.113,3.29%,3.55,77.47k,22
40,06/08/17,3.40,3.50,3.275,3.437,10203,0.087,2.60%,3.437,34.25k,16
41,06/07/17,3.40,3.422,3.35,3.35,850,-0.0449,-1.32%,3.35,2.88k,4
42,06/06/17,3.355,3.3949,3.355,3.3949,1837,0.0449,1.34%,3.3949,6.2k,3
43,06/05/17,3.00,3.40,3.00,3.35,15545,0.15,4.69%,3.35,51.25k,43
44,06/02/17,3.20,3.20,3.00,3.20,3500,-0.05,-1.54%,3.20,11.12k,10
45,06/01/17,3.25,3.25,3.25,3.25,100,0.03,0.93%,3.25,325.00,1
46,05/31/17,3.281,3.281,3.22,3.22,2000,-0.03,-0.92%,3.22,6.5k,4
47,05/30/17,3.314,3.314,3.25,3.25,2960,0.04,1.25%,3.25,9.75k,15
48,05/26/17,3.30,3.35,3.21,3.21,1105,-0.035,-1.08%,3.21,3.64k,6
49,05/25/17,3.1975,3.25,3.1975,3.245,1100,-0.03,-0.92%,3.245,3.53k,3
50,05/24/17,3.275,3.275,3.275,3.275,100,0.0458,1.42%,3.275,327.50,1
51,05/23/17,3.15,3.2292,3.145,3.2292,5100,0.0792,2.51%,3.2292,16.07k,6
52,05/22/17,3.15,3.15,3.15,3.15,2310,0.0813,2.65%,3.15,7.28k,6
53,05/19/17,3.20,3.20,3.0687,3.0687,6540,-0.0813,-2.58%,3.0687,20.3k,4
54,05/18/17,3.30,3.30,3.15,3.15,2450,0.05,1.61%,3.15,7.83k,10
55,05/17/17,3.10,3.10,3.10,3.10,1051,0.00,0.00%,3.10,3.26k,3
56,05/16/17,3.20,3.25,3.10,3.10,3350,0.00,0.00%,3.10,10.69k,17
57,05/15/17,3.10,3.15,3.10,3.10,7335,0.0414,1.35%,3.10,22.99k,17
58,05/12/17,2.90,3.0586,2.90,3.0586,51179,0.1586,5.47%,3.0586,152.74k,14
59,05/11/17,2.90,2.90,2.90,2.90,100,0.00,0.00%,2.90,290.00,1
60,05/10/17,2.90,2.90,2.90,2.90,181,0.05,1.75%,2.90,524.90,2
61,05/09/17,,,,2.85,43,0.00,0.00%,2.85,,1
62,05/08/17,2.85,2.85,2.85,2.85,2300,-0.05,-1.72%,2.85,6.56k,3
63,05/05/17,2.90,2.90,2.90,2.90,306,0.045,1.58%,2.90,887.40,4
64,05/04/17,2.855,2.925,2.855,2.855,2208,-0.095,-3.22%,2.855,6.33k,7
65,05/03/17,2.95,2.95,2.95,2.95,7338,0.0857,2.99%,2.95,21.65k,23
66,05/02/17,2.95,2.95,2.8643,2.8643,1137,-0.0407,-1.40%,2.8643,3.27k,4
67,05/01/17,,,,2.905,0,,0.00%,2.905,,
68,04/28/17,2.85,2.95,2.85,2.905,4050,-0.05,-1.69%,2.905,11.76k,9
69,04/27/17,,,,2.955,0,,0.00%,2.955,,
70,04/26/17,2.955,2.955,2.955,2.955,199,-0.045,-1.50%,2.955,588.04,3
71,04/25/17,2.90,3.00,2.85,3.00,2500,0.025,0.84%,3.00,7.15k,6
72,04/24/17,2.9817,2.9817,2.85,2.975,3774,-0.025,-0.83%,2.975,10.82k,21
73,04/21/17,2.75,3.00,2.65,3.00,5185,0.10,3.45%,3.00,14.23k,11
74,04/20/17,3.00,3.00,2.90,2.90,659,-0.15,-4.92%,2.90,1.94k,19
75,04/19/17,3.0433,3.05,3.0433,3.05,354,0.05,1.67%,3.05,1.08k,4
76,04/18/17,3.00,3.00,2.95,3.00,4285,-0.10,-3.23%,3.00,12.75k,9
77,04/17/17,,,,3.10,1,0.00,0.00%,3.10,,1
78,04/13/17,3.00,3.10,3.00,3.10,8556,0.005,0.16%,3.10,25.68k,21
79,04/12/17,,,,3.095,1,0.00,0.00%,3.095,,1
80,04/11/17,3.15,3.15,3.095,3.095,200,0.09,3.00%,3.095,624.50,2
81,04/10/17,,,,3.005,20,0.00,0.00%,3.005,,1
82,04/07/17,3.025,3.195,3.00,3.005,1339,-0.195,-6.09%,3.005,4.05k,10
83,04/06/17,,,,3.20,0,,0.00%,3.20,,
84,04/05/17,,,,3.20,10,0.00,0.00%,3.20,,1
85,04/04/17,3.20,3.20,3.20,3.20,383,-0.05,-1.54%,3.20,1.23k,7
86,04/03/17,3.25,3.25,3.25,3.25,103,0.125,4.00%,3.25,334.75,2
87,03/31/17,,,,3.125,0,,0.00%,3.125,,
88,03/30/17,3.125,3.125,3.125,3.125,226,-0.125,-3.85%,3.125,706.25,2
89,03/29/17,3.05,3.25,3.05,3.25,2807,0.1576,5.10%,3.25,9.02k,14
90,03/28/17,3.10,3.10,3.0924,3.0924,300,0.0924,3.08%,3.0924,928.48,2
91,03/27/17,3.00,3.00,3.00,3.00,200,-0.10,-3.23%,3.00,600.00,2
92,03/24/17,3.10,3.10,3.10,3.10,204,0.00,0.00%,3.10,632.40,2
93,03/23/17,3.10,3.10,3.10,3.10,100,0.00,0.00%,3.10,310.00,1
94,03/22/17,3.10,3.10,3.10,3.10,150,0.05,1.64%,3.10,465.00,2
95,03/21/17,2.95,3.15,2.95,3.05,42829,0.05,1.67%,3.05,131.34k,41
96,03/20/17,3.145,3.145,2.90,3.00,6179,-0.1364,-4.35%,3.00,18.8k,19
97,03/17/17,3.15,3.15,3.00,3.1364,4050,0.0364,1.17%,3.1364,12.37k,20
98,03/16/17,3.00,3.105,2.805,3.10,7560,0.00,0.00%,3.10,22.15k,22
99,03/15/17,3.10,3.15,3.05,3.10,4569,-0.05,-1.59%,3.10,14.09k,14
100,03/14/17,,,,3.15,0,,0.00%,3.15,,
101,03/13/17,3.15,3.20,3.15,3.15,4394,0.05,1.61%,3.15,13.87k,12
102,03/10/17,3.20,3.20,3.10,3.10,1581,-0.10,-3.12%,3.10,5.02k,11
103,03/09/17,3.125,3.20,3.10,3.20,2916,0.075,2.40%,3.20,9.18k,13
104,03/08/17,3.15,3.20,3.1048,3.125,4248,0.125,4.17%,3.125,13.4k,16
105,03/07/17,3.10,3.275,2.90,3.00,13300,-0.25,-7.69%,3.00,40.12k,55
106,03/06/17,3.225,3.25,3.1598,3.25,1700,0.05,1.56%,3.25,5.45k,9
107,03/03/17,3.10,3.25,3.05,3.20,10730,0.05,1.59%,3.20,33.22k,49
108,03/02/17,3.40,3.40,3.00,3.15,12942,-0.275,-8.03%,3.15,41.68k,48
109,03/01/17,3.55,3.55,3.30,3.425,22941,-0.125,-3.52%,3.425,79.16k,42
110,02/28/17,3.60,3.60,3.505,3.55,7824,-0.10,-2.74%,3.55,27.65k,16
111,02/27/17,3.65,3.65,3.55,3.65,507,0.00,0.00%,3.65,1.83k,5
112,02/24/17,3.70,3.70,3.60,3.65,6834,-0.05,-1.35%,3.65,24.79k,17
113,02/23/17,3.70,3.70,3.65,3.70,1385,0.025,0.68%,3.70,5.11k,10
114,02/22/17,3.50,3.6948,3.4602,3.675,13187,0.225,6.52%,3.675,47.54k,36
115,02/21/17,3.45,3.50,3.40,3.45,4206,0.00,0.00%,3.45,14.55k,14
116,02/17/17,3.40,3.45,3.30,3.45,6169,0.05,1.47%,3.45,20.68k,22
117,02/16/17,3.40,3.40,3.30,3.40,9264,0.05,1.49%,3.40,30.81k,18
118,02/15/17,3.30,3.40,3.30,3.35,5800,0.05,1.52%,3.35,19.31k,17
119,02/14/17,3.275,3.30,3.237,3.30,5216,0.00,0.00%,3.30,17.17k,8
120,02/13/17,3.15,3.30,3.15,3.30,9600,0.05,1.54%,3.30,31.04k,20
121,02/10/17,3.25,3.25,3.25,3.25,100,0.055,1.72%,3.25,325.00,1
122,02/09/17,3.1725,3.201,3.1725,3.195,3002,-0.105,-3.18%,3.195,9.59k,11
123,02/08/17,3.20,3.35,3.20,3.30,15694,0.00,0.00%,3.30,50.6k,32
124,02/07/17,3.25,3.30,3.10,3.30,9900,0.05,1.54%,3.30,31.34k,33
125,02/06/17,3.20,3.25,3.10,3.25,19529,0.05,1.56%,3.25,61.54k,57
126,02/03/17,2.905,3.20,2.85,3.20,8790,-0.045,-1.39%,3.20,26.26k,23
127,02/02/17,3.00,3.245,2.90,3.245,32117,0.145,4.68%,3.245,100.86k,95
128,02/01/17,3.00,3.19,2.90,3.10,34854,0.20,6.90%,3.10,105.95k,54
129,01/31/17,2.60,3.05,2.60,2.90,127324,0.35,13.73%,2.90,357.86k,220
130,01/30/17,2.50,2.609,2.45,2.55,95514,0.10,4.08%,2.55,240.7k,75
131,01/27/17,2.45,2.45,2.35,2.45,1745,0.095,4.03%,2.45,4.19k,11
132,01/26/17,2.355,2.355,2.35,2.355,1158,0.005,0.21%,2.355,2.73k,5
133,01/25/17,2.3073,2.40,2.3073,2.35,1500,0.05,2.17%,2.35,3.56k,5
134,01/24/17,2.40,2.40,2.30,2.30,5432,-0.10,-4.17%,2.30,12.78k,21
135,01/23/17,2.40,2.40,2.30,2.40,700,0.00,0.00%,2.40,1.66k,7
136,01/20/17,2.35,2.40,2.35,2.40,1107,0.10,4.35%,2.40,2.63k,6
137,01/19/17,2.50,2.50,2.30,2.30,1250,-0.20,-8.00%,2.30,3.02k,7
138,01/18/17,2.50,2.50,2.50,2.50,410,0.05,2.04%,2.50,1.03k,3
139,01/17/17,2.50,2.50,2.45,2.45,300,-0.05,-2.00%,2.45,745.00,2
140,01/13/17,2.50,2.50,2.50,2.50,200,-0.10,-3.85%,2.50,500.00,2
141,01/12/17,2.60,2.60,2.60,2.60,300,0.05,1.96%,2.60,780.00,3
142,01/11/17,2.60,2.60,2.50,2.55,300,-0.05,-1.92%,2.55,765.00,3
