,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,1.91,2.00,1.91,1.99,46799,0.06,3.11%,1.99,91.56k,181
2,08/03/17,2.08,2.11,1.81,1.93,174492,-0.17,-8.10%,1.93,341.56k,521
3,08/02/17,2.11,2.1623,2.06,2.10,104490,-0.04,-1.87%,2.10,220.58k,314
4,08/01/17,2.30,2.30,2.11,2.14,76725,-0.15,-6.55%,2.14,168.25k,376
5,07/31/17,2.29,2.34,2.21,2.29,122382,0.00,0.00%,2.29,278.09k,345
6,07/28/17,2.33,2.3399,2.21,2.29,56224,-0.0121,-0.53%,2.29,127.4k,153
7,07/27/17,2.31,2.34,2.17,2.3021,133541,-0.0279,-1.20%,2.3021,303k,581
8,07/26/17,2.30,2.41,2.30,2.33,45236,-0.01,-0.43%,2.33,106.02k,283
9,07/25/17,2.34,2.4748,2.301,2.34,39668,-0.03,-1.27%,2.34,94.66k,246
10,07/24/17,2.50,2.50,2.25,2.37,82892,-0.0669,-2.75%,2.37,198.28k,303
11,07/21/17,2.47,2.49,2.25,2.4369,249537,-0.0331,-1.34%,2.4369,591.05k,856
12,07/20/17,2.56,2.58,2.46,2.47,107464,-0.09,-3.52%,2.47,269.8k,439
13,07/19/17,2.60,2.61,2.54,2.56,63735,-0.03,-1.16%,2.56,163.91k,345
14,07/18/17,2.64,2.64,2.57,2.59,45189,-0.05,-1.89%,2.59,118.03k,168
15,07/17/17,2.62,2.67,2.60,2.64,81703,-0.03,-1.12%,2.64,214.72k,331
16,07/14/17,2.70,2.74,2.61,2.67,102133,-0.06,-2.20%,2.67,271.95k,456
17,07/13/17,2.82,2.839,2.67,2.73,130786,-0.09,-3.19%,2.73,360.79k,512
18,07/12/17,3.06,3.17,2.81,2.82,153922,-0.26,-8.44%,2.82,454.29k,735
19,07/11/17,2.98,3.13,2.90,3.08,107953,0.11,3.70%,3.08,328.31k,434
20,07/10/17,3.00,3.06,2.82,2.97,278769,0.06,2.06%,2.97,816.54k,1037
21,07/07/17,2.48,2.92,2.41,2.91,815941,0.4017,16.01%,2.91,2.23m,2399
22,07/06/17,2.66,2.66,2.49,2.5083,112012,-0.1417,-5.35%,2.5083,286.33k,470
23,07/05/17,2.66,2.701,2.62,2.65,22775,-0.04,-1.49%,2.65,60.58k,103
24,06/30/17,2.62,2.79,2.61,2.79,122519,0.17,6.49%,2.79,332.19k,644
25,06/29/17,2.65,2.6854,2.60,2.62,56717,-0.04,-1.50%,2.62,149.22k,298
26,06/28/17,2.61,2.70,2.61,2.66,37685,0.02,0.76%,2.66,100.24k,163
27,06/27/17,2.65,2.76,2.60,2.64,45555,-0.01,-0.38%,2.64,120.73k,224
28,06/26/17,2.78,2.78,2.60,2.65,66954,-0.12,-4.33%,2.65,179.33k,289
29,06/23/17,2.67,2.78,2.541,2.77,111471,0.10,3.75%,2.77,299.03k,513
30,06/22/17,2.70,2.7672,2.66,2.67,77062,-0.03,-1.11%,2.67,208.51k,370
31,06/21/17,2.75,2.78,2.68,2.70,70422,-0.06,-2.17%,2.70,190.99k,553
32,06/20/17,2.88,2.89,2.64,2.76,98328,-0.08,-2.82%,2.76,272.39k,421
33,06/19/17,2.97,3.04,2.81,2.84,211626,0.01,0.35%,2.84,617.77k,1067
34,06/16/17,2.84,3.1343,2.741,2.83,738616,0.01,0.35%,2.83,2.18m,2361
35,06/15/17,2.89,2.89,2.75,2.82,54327,-0.01,-0.35%,2.82,154.4k,366
36,06/14/17,2.76,2.94,2.7599,2.83,39979,0.05,1.80%,2.83,114.44k,298
37,06/13/17,2.71,2.94,2.71,2.78,47568,0.08,2.96%,2.78,134.48k,404
38,06/12/17,2.97,2.97,2.69,2.70,84428,-0.20,-6.90%,2.70,237.61k,485
39,06/09/17,2.88,3.00,2.8001,2.90,43497,0.00,0.00%,2.90,127.54k,223
40,06/08/17,2.95,2.95,2.86,2.90,84980,-0.04,-1.36%,2.90,246.97k,250
41,06/07/17,2.97,3.05,2.90,2.94,57962,-0.06,-2.00%,2.94,171.26k,195
42,06/06/17,3.15,3.20,2.97,3.00,99215,-0.16,-5.06%,3.00,305.13k,321
43,06/05/17,3.10,3.16,3.06,3.16,51964,0.06,1.94%,3.16,161.47k,205
44,06/02/17,3.10,3.16,3.06,3.10,35457,0.04,1.31%,3.10,109.74k,148
45,06/01/17,3.00,3.10,2.9455,3.06,56637,0.08,2.68%,3.06,172.56k,255
46,05/31/17,2.89,3.04,2.85,2.98,95342,0.03,1.02%,2.98,281.65k,366
47,05/30/17,3.25,3.25,2.95,2.95,95625,-0.21,-6.65%,2.95,292.18k,285
48,05/26/17,3.34,3.35,3.12,3.16,55443,-0.18,-5.39%,3.16,177.99k,236
49,05/25/17,3.41,3.55,3.31,3.34,145597,-0.05,-1.47%,3.34,500.13k,383
50,05/24/17,3.44,3.44,3.30,3.39,77235,0.09,2.73%,3.39,258.98k,220
51,05/23/17,3.32,3.3348,3.2401,3.30,105513,-0.05,-1.49%,3.30,347.23k,350
52,05/22/17,3.43,3.43,3.24,3.35,116790,0.11,3.40%,3.35,388.76k,338
53,05/19/17,3.22,3.27,3.14,3.24,76137,0.02,0.62%,3.24,244.01k,251
54,05/18/17,3.20,3.2695,3.08,3.22,77717,0.10,3.21%,3.22,245.93k,559
55,05/17/17,3.14,3.15,3.07,3.12,76300,-0.03,-0.95%,3.12,236.32k,292
56,05/16/17,3.36,3.36,2.76,3.15,393721,-0.24,-7.08%,3.15,1.18m,1215
57,05/15/17,3.30,3.40,3.28,3.39,91872,0.12,3.67%,3.39,307.5k,375
58,05/12/17,3.25,3.30,3.2333,3.27,46344,-0.02,-0.61%,3.27,151.99k,187
59,05/11/17,3.20,3.29,3.173,3.29,31864,0.06,1.86%,3.29,102.35k,148
60,05/10/17,3.18,3.29,3.1301,3.23,55193,0.02,0.62%,3.23,175.72k,237
61,05/09/17,3.30,3.3245,3.20,3.21,40521,-0.08,-2.43%,3.21,131.37k,160
62,05/08/17,3.42,3.42,3.20,3.29,107843,-0.07,-2.08%,3.29,353.76k,415
63,05/05/17,3.36,3.38,3.26,3.36,72467,-0.03,-0.88%,3.36,240.57k,249
64,05/04/17,3.40,3.45,3.35,3.39,77711,-0.03,-0.88%,3.39,262.4k,201
65,05/03/17,3.39,3.4569,3.35,3.42,77532,-0.05,-1.44%,3.42,263.55k,259
66,05/02/17,3.50,3.5299,3.35,3.47,158497,-0.04,-1.14%,3.47,541.05k,516
67,05/01/17,3.59,3.65,3.46,3.51,130732,-0.03,-0.85%,3.51,462.83k,553
68,04/28/17,3.72,3.72,3.4465,3.54,282999,-0.14,-3.80%,3.54,999.56k,869
69,04/27/17,3.50,3.70,3.45,3.68,886518,0.23,6.67%,3.68,3.18m,2344
70,04/26/17,3.15,3.50,3.10,3.45,718244,0.37,12.01%,3.45,2.39m,2278
71,04/25/17,3.35,3.40,3.05,3.08,1104409,-0.08,-2.53%,3.08,3.57m,4172
72,04/24/17,3.43,3.54,2.95,3.16,1146039,-0.0069,-0.22%,3.16,3.69m,3101
73,04/21/17,2.82,3.35,2.79,3.1669,1579949,0.3169,11.12%,3.1669,5.08m,4779
74,04/20/17,2.77,2.87,2.70,2.85,73063,0.09,3.26%,2.85,206.82k,240
75,04/19/17,2.74,2.76,2.68,2.76,40318,0.06,2.22%,2.76,110.27k,131
76,04/18/17,2.65,2.75,2.646,2.70,114874,0.03,1.12%,2.70,310.6k,177
77,04/17/17,2.64,2.75,2.64,2.67,45520,0.01,0.38%,2.67,122.65k,80
78,04/13/17,2.69,2.7138,2.6201,2.66,42518,-0.013,-0.49%,2.66,113.32k,113
79,04/12/17,2.5501,2.68,2.5501,2.673,37973,0.053,2.02%,2.673,100.33k,88
80,04/11/17,2.5701,2.65,2.50,2.62,56836,0.02,0.77%,2.62,149.25k,264
81,04/10/17,2.52,2.6201,2.52,2.60,21304,0.03,1.17%,2.60,55.42k,79
82,04/07/17,2.46,2.59,2.46,2.57,37164,0.08,3.21%,2.57,94.95k,94
83,04/06/17,2.44,2.54,2.41,2.49,21783,0.01,0.40%,2.49,54.27k,77
84,04/05/17,2.46,2.489,2.395,2.48,30443,-0.01,-0.40%,2.48,74.03k,69
85,04/04/17,2.55,2.5967,2.26,2.49,54218,-0.07,-2.73%,2.49,130.34k,162
86,04/03/17,2.58,2.65,2.5401,2.56,44328,-0.13,-4.83%,2.56,114.29k,103
87,03/31/17,2.68,2.70,2.6619,2.69,30322,-0.02,-0.74%,2.69,81.7k,79
88,03/30/17,2.65,2.73,2.65,2.71,13684,-0.02,-0.73%,2.71,37.04k,81
89,03/29/17,2.60,2.75,2.60,2.73,10310,0.15,5.81%,2.73,27.31k,44
90,03/28/17,2.73,2.73,2.58,2.58,10007,-0.12,-4.44%,2.58,26.78k,43
91,03/27/17,2.63,2.75,2.57,2.70,46219,0.02,0.75%,2.70,123.98k,201
92,03/24/17,2.60,2.71,2.5801,2.68,21013,0.11,4.28%,2.68,56.25k,124
93,03/23/17,2.61,2.634,2.51,2.57,28539,-0.07,-2.65%,2.57,73.37k,93
94,03/22/17,2.70,2.70,2.52,2.64,29596,-0.06,-2.22%,2.64,76.61k,118
95,03/21/17,2.76,2.8064,2.70,2.70,56066,-0.09,-3.23%,2.70,153.25k,232
96,03/20/17,2.89,2.89,2.75,2.79,19212,-0.06,-2.11%,2.79,54.23k,99
97,03/17/17,2.79,2.85,2.73,2.85,30514,0.09,3.26%,2.85,84.58k,164
98,03/16/17,2.83,2.83,2.73,2.76,33869,-0.08,-2.82%,2.76,93.74k,80
99,03/15/17,2.6699,2.84,2.6699,2.84,48274,0.17,6.37%,2.84,132.21k,93
100,03/14/17,2.69,2.69,2.551,2.67,34027,-0.07,-2.55%,2.67,89.94k,84
101,03/13/17,2.65,2.75,2.5885,2.74,66282,0.05,1.86%,2.74,178.27k,181
102,03/10/17,2.6399,2.69,2.5561,2.69,74742,0.08,3.07%,2.69,196.3k,370
103,03/09/17,2.47,2.64,2.4532,2.61,48236,0.12,4.82%,2.61,123.96k,122
104,03/08/17,2.544,2.5521,2.44,2.49,30222,-0.06,-2.35%,2.49,75.61k,127
