,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,3.14,3.18,3.1171,3.14,63018,-0.02,-0.63%,3.14,197.96k,294
2,08/03/17,3.24,3.24,3.14,3.16,64836,-0.06,-1.86%,3.16,205.88k,231
3,08/02/17,3.26,3.28,3.18,3.22,57337,-0.02,-0.62%,3.22,185.22k,221
4,08/01/17,3.34,3.42,3.22,3.24,116181,-0.10,-2.99%,3.24,381.3k,347
5,07/31/17,3.34,3.42,3.31,3.34,55785,0.01,0.30%,3.34,186.27k,313
6,07/28/17,3.37,3.39,3.31,3.33,36408,-0.01,-0.30%,3.33,121.55k,149
7,07/27/17,3.38,3.43,3.31,3.34,89015,-0.02,-0.60%,3.34,298.06k,363
8,07/26/17,3.47,3.49,3.36,3.36,143782,-0.09,-2.61%,3.36,491.34k,603
9,07/25/17,3.52,3.58,3.44,3.45,57695,-0.08,-2.27%,3.45,200.3k,245
10,07/24/17,3.51,3.5501,3.50,3.53,42344,0.02,0.57%,3.53,149.14k,154
11,07/21/17,3.60,3.60,3.476,3.51,73898,-0.08,-2.23%,3.51,259.56k,113
12,07/20/17,3.58,3.6131,3.51,3.59,51173,0.05,1.41%,3.59,183.51k,318
13,07/19/17,3.57,3.61,3.41,3.54,60694,-0.03,-0.84%,3.54,213.69k,381
14,07/18/17,3.58,3.58,3.4592,3.57,34067,0.03,0.85%,3.57,120.94k,221
15,07/17/17,3.52,3.58,3.49,3.54,68642,0.04,1.14%,3.54,241.59k,322
16,07/14/17,3.57,3.59,3.45,3.50,56497,-0.02,-0.57%,3.50,199.02k,393
17,07/13/17,3.58,3.60,3.52,3.52,34844,-0.04,-1.12%,3.52,124.13k,240
18,07/12/17,3.54,3.71,3.525,3.56,74145,0.07,2.01%,3.56,268.04k,386
19,07/11/17,3.53,3.54,3.48,3.49,55329,-0.02,-0.57%,3.49,193.94k,269
20,07/10/17,3.52,3.5954,3.4676,3.51,30855,-0.02,-0.57%,3.51,109.06k,217
