,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,173.70,176.00,173.32,176.00,2657,1.05,0.60%,176.00,463.36k,77
2,08/03/17,176.59,176.59,173.10,174.95,2809,1.15,0.66%,174.95,490.51k,113
3,08/02/17,179.00,179.00,173.80,173.80,2418,-2.00,-1.14%,173.80,423.25k,67
4,08/01/17,177.01,178.00,171.20,175.80,2905,-0.72,-0.41%,175.80,506.89k,86
5,07/31/17,179.53,179.53,176.52,176.52,4923,0.28,0.16%,176.52,872.99k,101
6,07/28/17,179.05,179.05,175.51,176.24,3236,-0.76,-0.43%,176.24,571.55k,86
7,07/27/17,176.08,177.21,174.25,177.00,2374,-0.205,-0.12%,177.00,417.96k,129
8,07/26/17,174.01,178.69,174.00,177.205,3958,4.275,2.47%,177.205,696.8k,100
9,07/25/17,170.67,175.50,170.67,172.93,9013,2.53,1.48%,172.93,1.56m,171
10,07/24/17,174.9999,174.9999,170.40,170.40,5891,-2.67,-1.54%,170.40,1.02m,159
11,07/21/17,175.77,175.77,171.84,173.07,3298,-0.87,-0.50%,173.07,574.08k,161
12,07/20/17,169.25,174.47,169.25,173.94,3074,-3.21,-1.81%,173.94,533.18k,122
13,07/19/17,180.97,180.97,172.451,177.15,3641,-3.10,-1.72%,177.15,643.3k,165
14,07/18/17,184.65,184.65,180.2225,180.25,4425,-4.86,-2.63%,180.25,802.98k,126
15,07/17/17,187.80,188.75,185.11,185.11,4016,-2.67,-1.42%,185.11,752.86k,142
16,07/14/17,185.53,187.78,185.53,187.78,830,-1.12,-0.59%,187.78,155.06k,76
17,07/13/17,189.20,189.20,186.97,188.90,1185,2.64,1.42%,188.90,223.2k,55
18,07/12/17,186.93,187.105,186.01,186.26,6477,0.06,0.03%,186.26,1.21m,180
19,07/11/17,189.95,189.95,185.91,186.20,2549,-1.15,-0.61%,186.20,477.18k,116
20,07/10/17,190.155,190.155,187.35,187.35,2115,-2.65,-1.39%,187.35,398.02k,63
21,07/07/17,188.08,190.00,188.08,190.00,2120,2.74,1.46%,190.00,401.98k,126
22,07/06/17,190.22,191.75,187.26,187.26,2309,-5.85,-3.03%,187.26,436.92k,96
23,07/05/17,192.875,196.79,191.50,193.11,1621,-0.09,-0.05%,193.11,312.85k,72
24,06/30/17,196.34,196.34,191.7215,193.44,1559,0.35,0.18%,193.44,302.07k,88
25,06/29/17,193.0795,194.49,192.99,193.09,1826,-2.82,-1.44%,193.09,353.09k,134
26,06/28/17,196.00,196.00,195.91,195.91,1626,2.92,1.51%,195.91,318.57k,68
27,06/27/17,192.735,193.00,190.82,192.99,2361,-0.64,-0.33%,192.99,454.48k,81
28,06/26/17,195.17,197.12,193.18,193.63,3431,-1.15,-0.59%,193.63,666.41k,173
29,06/23/17,195.00,197.80,191.524,194.78,46265,-0.42,-0.22%,194.78,9.01m,116
30,06/22/17,196.80,196.80,194.075,195.20,3941,0.89,0.46%,195.20,769.31k,165
31,06/21/17,194.575,199.50,194.31,194.31,2049,-1.94,-0.99%,194.31,401.31k,68
32,06/20/17,196.25,196.25,195.00,196.25,1939,0.00,0.00%,196.25,379.95k,98
33,06/19/17,194.875,198.00,194.70,196.25,2353,2.35,1.21%,196.25,460.39k,66
34,06/16/17,192.52,198.485,191.75,193.90,13180,-4.35,-2.19%,193.90,2.55m,121
35,06/15/17,198.69,198.72,197.50,198.25,6090,-0.83,-0.42%,198.25,1.21m,304
36,06/14/17,197.45,199.595,196.90,199.08,8376,1.53,0.77%,199.08,1.66m,371
37,06/13/17,199.20,199.20,197.55,197.55,2199,4.6001,2.38%,197.55,436.21k,189
38,06/12/17,191.89,195.00,188.30,193.30,4802,3.853,2.04%,192.9499,925.07k,168
39,06/09/17,189.85,190.50,185.70,189.44,3333,1.7069,0.91%,189.0969,627.06k,106
40,06/08/17,188.78,188.78,186.88,187.73,4455,-0.938298,-0.50%,187.39,836.5k,134
41,06/07/17,188.6701,189.92,188.67,188.67,2060,0.439204,0.23%,188.3283,389.29k,120
42,06/06/17,190.235,191.20,187.5001,188.23,4453,-0.558986,-0.30%,187.8891,841.39k,152
43,06/05/17,188.60,192.105,188.60,188.79,4075,0.1098,0.06%,188.4481,773.34k,132
44,06/02/17,188.13,189.68,186.50,188.68,4738,0.978226,0.52%,188.3383,894k,207
45,06/01/17,187.80,191.57,187.00,187.70,4819,1.2877,0.69%,187.3601,904.76k,297
46,05/31/17,187.99,187.99,185.45,186.41,2598,0.598913,0.32%,186.0724,485.56k,94
47,05/30/17,187.10,187.10,185.81,185.81,771,0.489113,0.26%,185.4735,143.74k,68
48,05/26/17,187.35,188.35,185.32,185.32,1056,-1.9265,-1.03%,184.9844,197.24k,40
49,05/25/17,186.74,187.25,186.74,187.25,1149,0.359348,0.19%,186.9109,214.96k,88
50,05/24/17,187.01,187.32,186.79,186.89,1939,-0.079855,-0.04%,186.5515,362.56k,129
51,05/23/17,189.815,189.815,186.97,186.97,2376,-2.8947,-1.53%,186.6314,448.12k,205
52,05/22/17,188.88,190.01,188.45,189.87,4309,1.0381,0.55%,189.5261,814.77k,169
53,05/19/17,188.75,191.87,187.10,188.83,4764,-1.118,-0.59%,188.488,902.46k,230
54,05/18/17,199.745,199.745,189.95,189.95,3161,-0.818515,-0.43%,189.606,615.02k,223
55,05/17/17,190.77,190.77,190.77,190.77,1352,-1.9365,-1.01%,190.4245,257.92k,36
56,05/16/17,191.38,192.71,189.80,192.71,1160,1.3276,0.69%,192.361,221.73k,45
57,05/15/17,189.90,192.14,189.90,191.38,2383,2.3757,1.26%,191.0334,455.12k,89
58,05/12/17,189.23,189.23,185.17,189.00,1454,-0.988207,-0.52%,188.6577,271.89k,77
59,05/11/17,192.55,193.23,189.99,189.99,2044,-3.0744,-1.60%,189.6459,392.09k,136
60,05/10/17,189.50,194.7017,189.50,193.07,5601,0.588931,0.31%,192.7204,1.07m,215
61,05/09/17,179.96,195.50,179.865,192.48,11666,14.7532,8.32%,192.1314,2.17m,327
62,05/08/17,179.80,180.0399,177.08,177.70,1811,-0.319421,-0.18%,177.3782,323.86k,123
63,05/05/17,177.38,179.8013,176.75,178.02,3270,2.4855,1.42%,177.6976,581.19k,111
64,05/04/17,177.52,178.42,175.53,175.53,1882,-1.1579,-0.66%,175.2121,333.47k,98
65,05/03/17,179.05,181.00,176.47,176.69,3012,-2.3058,-1.29%,176.37,536.15k,173
66,05/02/17,184.78,184.78,179.00,179.00,2465,0.938298,0.53%,178.6758,446.12k,77
67,05/01/17,178.61,178.61,177.05,178.06,2187,-0.159711,-0.09%,177.7375,389.47k,75
68,04/28/17,177.10,179.97,177.10,178.22,2801,4.2223,2.43%,177.8972,499.16k,91
69,04/27/17,178.00,178.01,173.99,173.99,3581,-3.4837,-1.97%,173.6749,635.44k,66
70,04/26/17,171.15,177.58,171.15,177.48,2901,4.8712,2.83%,177.1586,505.34k,73
71,04/25/17,168.00,172.60,168.00,172.60,1271,4.5917,2.74%,172.2874,215.83k,69
72,04/24/17,166.67,168.00,166.24,168.00,1645,5.5699,3.44%,167.6958,275.2k,58
73,04/21/17,161.80,167.32,161.80,162.42,4420,1.4174,0.88%,162.1259,727.98k,129
74,04/20/17,160.00,161.10,159.90,161.00,4051,1.7568,1.11%,160.7084,649.27k,226
75,04/19/17,160.00,160.04,159.00,159.24,2968,-0.688751,-0.43%,158.9516,474.12k,222
76,04/18/17,160.00,160.00,159.10,159.93,2205,-0.059891,-0.04%,159.6404,352.32k,96
77,04/17/17,158.70,159.99,158.70,159.99,1151,1.8367,1.16%,159.7003,183.71k,55
78,04/13/17,158.80,159.05,158.00,158.15,2336,-0.928316,-0.58%,157.8636,370.2k,104
79,04/12/17,159.08,159.08,159.08,159.08,1001,-0.479131,-0.30%,158.7919,159.24k,40
80,04/11/17,159.56,159.56,159.56,159.56,772,-0.039927,-0.03%,159.271,123.18k,41
81,04/10/17,159.15,160.00,158.00,159.60,2501,1.5971,1.01%,159.311,397.76k,113
82,04/07/17,156.07,158.00,153.71,158.00,6053,3.5036,2.27%,157.7139,948.63k,134
83,04/06/17,155.89,155.89,154.49,154.49,3145,-0.409257,-0.26%,154.2102,487.84k,93
84,04/05/17,155.60,156.20,154.60,154.90,3228,-0.698732,-0.45%,154.6195,500.7k,115
85,04/04/17,156.62,156.62,155.60,155.60,2430,0.299456,0.19%,155.3182,378.56k,71
86,04/03/17,159.77,159.77,155.30,155.30,3954,-2.8448,-1.80%,155.0188,624.01k,388
87,03/31/17,159.00,159.00,158.15,158.15,4942,0.618877,0.39%,157.8636,781.82k,138
88,03/30/17,159.38,159.38,157.23,157.53,4135,-0.968244,-0.61%,157.2447,653.85k,191
89,03/29/17,157.89,159.40,157.89,158.50,5546,0.898371,0.57%,158.213,880.1k,240
90,03/28/17,154.85,160.00,154.85,157.60,6862,3.5935,2.34%,157.3146,1.08m,189
91,03/27/17,147.97,155.818,147.97,154.00,7075,6.1688,4.18%,153.7211,1.09m,272
92,03/24/17,133.65,155.80,133.65,147.82,19036,14.2042,10.65%,147.5523,2.81m,463
93,03/23/17,127.86,134.20,126.00,133.59,11447,6.1688,4.85%,133.3481,1.49m,462
94,03/22/17,127.41,127.41,127.41,127.41,1960,-0.289475,-0.23%,127.1793,249.72k,268
95,03/21/17,129.82,130.36,127.70,127.70,3036,-2.3457,-1.81%,127.4687,391.14k,62
96,03/20/17,128.0499,130.88,128.0499,130.05,5393,1.627,1.27%,129.8145,698.07k,364
97,03/17/17,127.31,130.78,126.47,128.42,8161,-0.379312,-0.30%,128.1874,1.04m,201
98,03/16/17,129.90,130.96,127.44,128.80,6466,-0.15971,-0.12%,128.5667,831.57k,174
99,03/15/17,131.40,131.745,128.69,128.96,2508,-2.0363,-1.56%,128.7265,326.22k,165
100,03/14/17,133.70,133.70,130.45,131.00,2649,-1.9964,-1.50%,130.7628,349.49k,280
101,03/13/17,132.99,133.0999,132.98,133.00,2321,-2.705,-2.00%,132.7591,308.76k,141
102,03/10/17,136.04,136.04,135.91,135.91,1823,0.00,0.00%,135.4642,247.8k,180
103,03/09/17,137.40,137.40,135.70,135.91,2899,-0.568131,-0.42%,135.4642,396.09k,57
104,03/08/17,137.42,138.19,135.01,136.48,5595,-1.3954,-1.02%,136.0323,765.7k,296
105,03/07/17,138.90,139.27,137.88,137.88,1824,-0.767473,-0.56%,137.4277,253.05k,44
106,03/06/17,138.76,139.19,136.23,138.65,4302,-0.059804,-0.04%,138.1952,593.96k,283
107,03/03/17,141.14,141.98,137.21,138.71,7756,-2.0831,-1.48%,138.255,1.08m,202
108,03/02/17,141.30,144.73,138.61,140.80,4853,-0.498359,-0.35%,140.3381,681.2k,196
109,03/01/17,140.02,141.30,138.66,141.30,3052,3.5782,2.61%,140.8365,427.41k,64
110,02/28/17,137.86,139.39,137.20,137.71,5406,-1.7841,-1.28%,137.2583,747.48k,230
111,02/27/17,136.00,139.50,135.75,139.50,4478,3.5882,2.65%,139.0424,611k,339
112,02/24/17,136.00,136.36,134.74,135.90,2750,0.697703,0.52%,135.4542,372.83k,78
113,02/23/17,136.00,136.97,134.48,135.20,7747,-1.5549,-1.14%,134.7565,1.05m,324
114,02/22/17,134.99,136.99,134.24,136.76,4508,2.422,1.81%,136.3114,608.74k,399
115,02/21/17,134.60,134.99,133.61,134.33,2863,-0.528262,-0.39%,133.8894,384.89k,391
116,02/17/17,134.66,134.86,133.26,134.86,3889,1.0067,0.75%,134.4176,522.72k,230
117,02/16/17,133.97,133.97,132.92,133.85,3323,0.348852,0.26%,133.4109,443.69k,224
118,02/15/17,133.94,134.14,132.95,133.50,2425,-0.019935,-0.01%,133.0621,323.82k,368
119,02/14/17,133.70,134.54,133.00,133.52,3148,-0.74754,-0.56%,133.082,420.19k,300
