,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,19.50,19.55,19.45,19.45,8095,-0.15,-0.77%,19.45,157.81k,112
2,08/03/17,19.50,19.60,19.50,19.60,4125,-0.05,-0.25%,19.60,80.65k,61
3,08/02/17,19.75,19.75,19.65,19.65,7657,-0.20,-1.01%,19.65,150.94k,81
4,08/01/17,20.15,20.21,19.60,19.85,16333,-0.35,-1.73%,19.85,323.83k,148
5,07/31/17,20.50,20.50,20.05,20.20,8140,0.00,0.00%,20.20,164.75k,95
6,07/28/17,20.05,20.70,20.05,20.20,11781,0.15,0.75%,20.20,239.83k,106
7,07/27/17,20.25,20.35,20.00,20.05,13651,-0.30,-1.47%,20.05,274.98k,137
8,07/26/17,20.9862,21.00,20.325,20.35,3831,-0.55,-2.63%,20.35,79.22k,54
9,07/25/17,20.80,21.20,20.80,20.90,16923,0.10,0.48%,20.90,354.17k,176
10,07/24/17,21.30,21.3001,20.6127,20.80,12489,-0.45,-2.12%,20.80,264.09k,126
11,07/21/17,22.25,22.25,21.15,21.25,9427,-0.95,-4.28%,21.25,206.05k,85
12,07/20/17,22.10,22.25,22.0499,22.20,29720,0.05,0.23%,22.20,658.76k,185
13,07/19/17,22.10,22.15,22.00,22.15,5972,0.15,0.68%,22.15,132.08k,77
14,07/18/17,21.95,22.15,21.3001,22.00,4256,-0.10,-0.45%,22.00,93.4k,82
15,07/17/17,22.15,22.30,21.7477,22.10,6353,-0.05,-0.23%,22.10,140k,65
16,07/14/17,22.75,22.75,22.00,22.15,14770,-0.50,-2.21%,22.15,327.5k,187
17,07/13/17,22.55,22.85,22.55,22.65,8046,-0.15,-0.66%,22.65,182.32k,119
18,07/12/17,22.55,22.85,22.55,22.80,39183,0.170006,0.75%,22.80,889.67k,251
19,07/11/17,22.35,22.75,22.35,22.75,13393,0.298418,1.34%,22.63,303.35k,182
20,07/10/17,22.279,22.55,22.279,22.45,7040,-0.049737,-0.22%,22.3316,158.03k,74
21,07/07/17,22.45,22.50,22.35,22.50,9556,0.198945,0.90%,22.3813,214.53k,89
22,07/06/17,22.35,22.50,22.05,22.30,16196,-0.049736,-0.22%,22.1824,362.08k,181
23,07/05/17,22.35,22.7176,22.35,22.35,8019,-0.248681,-1.11%,22.2321,180.39k,226
24,06/30/17,22.60,22.60,22.25,22.40,15526,-0.198945,-0.88%,22.2818,348.35k,142
25,06/29/17,22.75,22.80,22.20,22.60,23636,-0.149209,-0.66%,22.4808,533.17k,212
26,06/28/17,22.45,22.95,22.40,22.75,22205,0.348154,1.56%,22.63,502.95k,227
27,06/27/17,22.30,22.45,21.95,22.40,42747,0.248681,1.13%,22.2818,949.99k,633
28,06/26/17,21.35,22.65,21.35,22.15,41116,0.79578,3.75%,22.0332,905.19k,419
29,06/23/17,21.45,21.60,20.50,21.35,618493,-0.099472,-0.47%,21.2374,13.2m,699
30,06/22/17,21.50,21.65,21.20,21.45,20382,0.00,0.00%,21.3369,438.97k,334
31,06/21/17,21.60,21.70,21.35,21.45,13775,-0.149209,-0.69%,21.3369,296.62k,248
32,06/20/17,21.20,21.85,21.155,21.60,21820,0.39789,1.89%,21.4861,469.39k,279
33,06/19/17,21.40,21.40,21.00,21.20,20797,-0.149209,-0.70%,21.0882,440.78k,316
34,06/16/17,20.35,21.45,20.20,21.35,28886,0.198945,0.95%,21.2374,612.9k,257
35,06/15/17,21.1655,21.20,20.95,21.15,37699,0.348154,1.68%,21.0384,796.95k,467
36,06/14/17,21.00,21.00,20.65,20.80,18904,-0.099473,-0.48%,20.6903,395.21k,256
37,06/13/17,21.00,21.00,20.65,20.90,12602,-0.099472,-0.48%,20.7898,264.03k,146
38,06/12/17,20.9125,21.15,20.9001,21.00,24145,-0.049736,-0.24%,20.8892,508.56k,165
39,06/09/17,21.00,21.05,20.95,21.05,9167,0.198945,0.96%,20.939,192.68k,103
40,06/08/17,20.90,20.90,20.60,20.85,9228,0.198945,0.97%,20.74,192.09k,115
41,06/07/17,20.75,20.90,20.15,20.65,12975,0.00,0.00%,20.5411,268.74k,128
42,06/06/17,20.70,21.05,20.45,20.65,12497,-0.198945,-0.96%,20.5411,258.21k,140
43,06/05/17,21.05,21.20,20.65,20.85,19518,-0.298418,-1.42%,20.74,408.33k,186
44,06/02/17,20.85,21.15,20.825,21.15,15044,0.298418,1.44%,21.0384,315.11k,158
45,06/01/17,20.75,20.85,20.50,20.85,9881,0.149208,0.72%,20.74,204.97k,82
46,05/31/17,20.70,20.75,20.35,20.70,16494,0.099473,0.49%,20.5908,337.79k,97
47,05/30/17,20.80,20.90,20.35,20.60,6250,-0.348154,-1.67%,20.4913,129.21k,96
48,05/26/17,21.15,21.15,20.775,20.95,5259,-0.149209,-0.71%,20.8395,110.18k,76
49,05/25/17,21.00,21.10,20.90,21.10,7626,0.099473,0.48%,20.9887,160.48k,91
50,05/24/17,20.85,21.00,20.8312,21.00,6461,0.099472,0.48%,20.8892,135.15k,78
51,05/23/17,21.00,21.05,20.642,20.90,17996,-0.049736,-0.24%,20.7898,376.16k,143
52,05/22/17,20.9484,21.50,20.75,20.95,16171,0.124341,0.60%,20.8395,339.8k,258
53,05/19/17,20.70,20.85,20.60,20.825,19829,0.12434,0.60%,20.7151,410.04k,191
54,05/18/17,20.50,20.92,20.20,20.70,26275,0.099473,0.49%,20.5908,543.99k,196
55,05/17/17,21.05,21.25,20.60,20.60,237961,-0.497363,-2.37%,20.4913,4.99m,389
56,05/16/17,21.25,21.40,20.55,21.10,65553,-0.298417,-1.40%,20.9887,1.37m,191
57,05/15/17,21.50,21.525,21.30,21.40,6637,0.00,0.00%,21.2871,142.29k,63
58,05/12/17,21.45,21.50,21.30,21.40,10061,0.00,0.00%,21.2871,215.32k,95
59,05/11/17,21.25,21.40,21.05,21.40,12688,0.00,0.00%,21.2871,269.81k,122
60,05/10/17,21.20,21.50,21.20,21.40,11411,0.00,0.00%,21.2871,243.18k,86
61,05/09/17,21.45,21.45,21.30,21.40,4032,0.099472,0.47%,21.2871,86.2k,53
62,05/08/17,21.55,21.65,20.98,21.30,7317,-0.298417,-1.39%,21.1876,155.98k,75
63,05/05/17,21.40,21.80,21.3218,21.60,30364,0.273549,1.29%,21.4861,650.53k,249
64,05/04/17,21.3745,21.45,21.25,21.325,15148,0.024868,0.12%,21.2125,323.27k,130
65,05/03/17,21.30,21.50,21.30,21.30,66325,0.253204,1.21%,21.1876,1.42m,288
66,05/02/17,22.90,23.20,22.8001,23.15,18861,0.316502,1.54%,20.9344,435.17k,125
67,05/01/17,23.70,23.70,22.60,22.80,24184,-0.904294,-4.20%,20.6179,554.61k,178
68,04/28/17,23.80,23.95,23.65,23.80,14887,0.090429,0.42%,21.5222,354.77k,132
69,04/27/17,23.416,23.70,23.416,23.70,9424,0.316503,1.50%,21.4318,222.46k,71
70,04/26/17,23.25,23.50,23.25,23.35,12177,0.045215,0.21%,21.1153,285.75k,119
71,04/25/17,23.20,23.40,23.10,23.30,39233,0.180859,0.87%,21.0701,911.99k,289
72,04/24/17,22.80,23.20,22.55,23.10,27117,0.361719,1.76%,20.8892,623.35k,177
73,04/21/17,22.60,22.75,22.60,22.70,8678,0.180859,0.89%,20.5275,196.91k,77
74,04/20/17,22.25,22.65,22.15,22.50,25981,0.316503,1.58%,20.3466,583.92k,147
75,04/19/17,22.05,22.25,21.9664,22.15,14334,0.271289,1.37%,20.0301,317.49k,149
76,04/18/17,21.45,22.20,21.4044,21.85,38524,0.316503,1.63%,19.7589,842.78k,329
77,04/17/17,21.35,21.50,21.30,21.50,9925,0.09043,0.47%,19.4424,211.68k,64
78,04/13/17,21.40,21.50,21.30,21.40,12713,-0.045216,-0.23%,19.3519,271.68k,89
79,04/12/17,21.40,21.50,21.40,21.45,1726,0.09043,0.47%,19.3971,37k,25
80,04/11/17,21.40,21.50,21.3489,21.35,2569,0.045217,0.23%,19.3067,54.97k,31
81,04/10/17,21.40,21.55,21.40,21.40,2135,-0.090008,-0.47%,19.2615,45.8k,31
82,04/07/17,21.45,21.60,21.45,21.50,3230,-0.045003,-0.23%,19.3515,69.41k,34
83,04/06/17,21.40,21.60,21.30,21.55,6495,0.180015,0.94%,19.3965,138.75k,39
84,04/05/17,21.30,21.45,21.30,21.35,4544,-0.135012,-0.70%,19.2165,96.92k,38
85,04/04/17,21.60,21.60,21.451,21.50,3817,0.090008,0.47%,19.3515,82.07k,29
86,04/03/17,21.35,21.60,21.30,21.40,11964,0.045004,0.23%,19.2615,255.57k,72
87,03/31/17,21.30,21.35,21.30,21.35,6891,0.00,0.00%,19.2165,146.89k,40
88,03/30/17,21.45,21.50,21.30,21.35,7386,-0.090007,-0.47%,19.2165,158.34k,47
89,03/29/17,21.30,21.50,21.30,21.45,6624,0.045003,0.23%,19.3065,141.79k,58
90,03/28/17,21.5499,21.5499,21.325,21.40,5087,-0.13492,-0.70%,19.2615,108.67k,35
91,03/27/17,21.40,21.6692,21.30,21.5499,15991,-0.045094,-0.23%,19.3964,343.51k,148
92,03/24/17,21.5799,21.65,21.55,21.60,6537,0.00,0.00%,19.4415,141.16k,48
93,03/23/17,21.30,21.70,21.30,21.60,11089,0.270021,1.41%,19.4415,238.97k,103
94,03/22/17,21.30,21.40,21.30,21.30,23643,-0.090007,-0.47%,19.1715,504.15k,213
95,03/21/17,21.80,21.80,21.25,21.40,39506,-0.360029,-1.83%,19.2615,843.97k,152
96,03/20/17,21.70,21.8336,21.6748,21.80,16301,0.045005,0.23%,19.6215,354.77k,110
97,03/17/17,21.30,21.75,21.30,21.75,46174,0.405031,2.11%,19.5765,998.94k,166
98,03/16/17,21.30,21.4036,21.30,21.30,5051,0.00,0.00%,19.1715,107.64k,34
99,03/15/17,21.40,21.4501,21.30,21.30,7574,-0.13501,-0.70%,19.1715,162.25k,27
100,03/14/17,21.50,21.50,21.45,21.45,9095,-0.045005,-0.23%,19.3065,195.24k,50
101,03/13/17,21.45,21.50,21.45,21.50,5993,0.045005,0.23%,19.3515,128.78k,43
102,03/10/17,21.50,21.50,21.40,21.45,25161,-0.045005,-0.23%,19.3065,539.79k,105
103,03/09/17,21.4425,21.50,21.4425,21.50,7245,0.090008,0.47%,19.3515,155.51k,35
104,03/08/17,21.55,21.55,21.40,21.40,9712,-0.090097,-0.47%,19.2615,208.43k,45
105,03/07/17,21.50,21.65,21.45,21.5001,48523,0.045094,0.23%,19.3516,1.04m,90
106,03/06/17,21.40,21.50,21.40,21.45,9622,-0.045005,-0.23%,19.3065,206.62k,33
107,03/03/17,21.30,21.50,21.30,21.50,4220,-0.045003,-0.23%,19.3515,90.48k,22
108,03/02/17,21.5179,21.60,21.30,21.55,10064,-0.045003,-0.23%,19.3965,215.47k,62
109,03/01/17,21.449,21.60,21.30,21.60,11089,0.180014,0.93%,19.4415,238.2k,58
110,02/28/17,21.50,21.55,21.30,21.40,6052,-0.045003,-0.23%,19.2615,129.59k,26
111,02/27/17,21.4008,21.50,21.30,21.45,8325,0.045003,0.23%,19.3065,178.19k,33
112,02/24/17,21.55,21.60,21.40,21.40,7079,-0.000089,-0.00%,19.2615,152.13k,87
113,02/23/17,21.45,21.50,21.3501,21.4001,5710,0.045093,0.23%,19.2616,122.65k,17
114,02/22/17,21.578,21.60,21.30,21.35,15834,-0.135012,-0.70%,19.2165,339.63k,66
115,02/21/17,21.50,21.60,21.43,21.50,9717,-0.045003,-0.23%,19.3515,208.63k,36
116,02/17/17,21.45,21.60,21.3501,21.55,2834,0.090008,0.47%,19.3965,60.83k,20
117,02/16/17,21.506,21.506,21.45,21.45,1344,-0.135011,-0.69%,19.3065,28.89k,9
118,02/15/17,21.45,21.60,21.4224,21.60,4779,0.045003,0.23%,19.4415,102.67k,39
119,02/14/17,21.35,21.60,21.35,21.55,10397,0.056255,0.29%,19.3965,222.29k,27
120,02/13/17,21.50,21.50,21.30,21.4875,18670,0.033753,0.17%,19.3402,400.21k,133
121,02/10/17,21.55,21.55,21.30,21.45,8834,0.090276,0.47%,19.3065,189.41k,49
122,02/09/17,21.15,21.50,21.15,21.3497,18016,0.224747,1.18%,19.2162,385.05k,121
123,02/08/17,20.8892,21.10,20.50,21.10,7969,0.180015,0.96%,18.9915,167.08k,55
124,02/07/17,20.95,20.95,20.75,20.90,6522,0.180014,0.97%,18.8115,136k,50
125,02/06/17,20.35,20.90,20.2565,20.70,18158,0.13501,0.73%,18.6314,376.36k,106
126,02/03/17,20.10,20.55,20.00,20.55,15810,0.405031,2.24%,18.4964,318.71k,81
