,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,4.97,5.1694,4.82,5.04,479548,0.08,1.61%,5.04,2.39m,2190
2,08/03/17,5.35,5.4919,4.90,4.96,532727,-0.43,-7.98%,4.96,2.73m,1967
3,08/02/17,5.63,5.75,5.36,5.39,273495,-0.25,-4.43%,5.39,1.5m,1470
4,08/01/17,5.66,5.73,5.36,5.64,370216,-0.05,-0.88%,5.64,2.06m,1793
5,07/31/17,6.15,6.24,5.67,5.69,493307,-0.47,-7.63%,5.69,2.88m,2261
6,07/28/17,6.12,6.23,5.91,6.16,370511,0.07,1.15%,6.16,2.27m,1995
7,07/27/17,6.24,6.27,5.861,6.09,557881,-0.08,-1.30%,6.09,3.4m,2430
8,07/26/17,5.98,6.33,5.75,6.17,1533717,0.17,2.83%,6.17,9.33m,5536
9,07/25/17,6.39,6.78,5.93,6.00,6320719,0.17,2.92%,6.00,40.47m,21655
10,07/24/17,5.59,6.04,5.12,5.83,8217375,0.78,15.45%,5.83,46.1m,26080
11,07/21/17,5.01,5.10,4.94,5.05,176302,0.10,2.02%,5.05,880.56k,1044
12,07/20/17,4.98,5.02,4.90,4.95,144042,-0.02,-0.40%,4.95,713.05k,1019
13,07/19/17,4.97,5.00,4.90,4.97,135748,0.00,0.00%,4.97,671.22k,1050
14,07/18/17,4.93,5.01,4.82,4.97,143215,0.06,1.22%,4.97,707.38k,1052
15,07/17/17,4.95,5.0275,4.81,4.91,122977,-0.03,-0.61%,4.91,604.33k,814
16,07/14/17,4.89,4.98,4.81,4.94,101607,0.05,1.02%,4.94,499k,870
17,07/13/17,4.83,5.07,4.73,4.89,201596,0.04,0.82%,4.89,974.62k,1389
18,07/12/17,4.97,5.04,4.73,4.85,292366,-0.10,-2.02%,4.85,1.42m,1615
19,07/11/17,5.05,5.08,4.85,4.95,253859,-0.01,-0.20%,4.95,1.26m,1380
20,07/10/17,5.03,5.12,4.86,4.96,217775,-0.09,-1.78%,4.96,1.08m,1115
21,07/07/17,5.13,5.16,5.02,5.05,182055,-0.09,-1.75%,5.05,924.66k,1011
22,07/06/17,5.23,5.37,5.10,5.14,169388,-0.13,-2.47%,5.14,879.85k,1149
23,07/05/17,5.32,5.39,5.17,5.27,185408,-0.07,-1.31%,5.27,979.81k,1345
24,06/30/17,5.16,5.26,5.04,5.22,229538,0.09,1.75%,5.22,1.19m,1757
25,06/29/17,5.25,5.26,4.92,5.13,376113,-0.13,-2.47%,5.13,1.91m,2159
26,06/28/17,5.27,5.27,5.05,5.26,353998,0.00,0.00%,5.26,1.84m,2049
27,06/27/17,5.40,5.48,5.23,5.26,214918,-0.14,-2.59%,5.26,1.14m,1720
28,06/26/17,5.50,5.51,5.371,5.40,267803,-0.11,-2.00%,5.40,1.47m,2067
29,06/23/17,5.39,5.52,5.02,5.51,3337635,0.12,2.23%,5.51,18.21m,4045
30,06/22/17,5.31,5.519,5.25,5.39,294787,0.12,2.28%,5.39,1.59m,2285
31,06/21/17,5.28,5.51,5.17,5.27,237279,-0.06,-1.13%,5.27,1.26m,1928
