,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,,,,10.0401,0,,0.00%,10.0401,,
2,08/03/17,10.0401,10.0401,10.0401,10.0401,231,-0.0599,-0.59%,10.0401,2.32k,1
3,08/02/17,10.13,10.13,10.10,10.10,3100,0.09,0.90%,10.10,31.4k,2
4,08/01/17,10.07,10.13,9.6436,10.01,7443,-0.13,-1.28%,10.01,73.65k,31
5,07/31/17,,,,10.14,0,,0.00%,10.14,,
6,07/28/17,,,,10.14,0,,0.00%,10.14,,
7,07/27/17,,,,10.14,0,,0.00%,10.14,,
8,07/26/17,,,,10.14,0,,0.00%,10.14,,
9,07/25/17,,,,10.14,0,,0.00%,10.14,,
10,07/24/17,,,,10.14,0,,0.00%,10.14,,
11,07/21/17,,,,10.14,0,,0.00%,10.14,,
12,07/20/17,,,,10.14,0,,0.00%,10.14,,
13,07/19/17,,,,10.14,0,,0.00%,10.14,,
14,07/18/17,,,,10.14,0,,0.00%,10.14,,
15,07/17/17,,,,10.14,0,,0.00%,10.14,,
16,07/14/17,,,,10.14,0,,0.00%,10.14,,
17,07/13/17,,,,10.14,0,,0.00%,10.14,,
18,07/12/17,,,,10.14,0,,0.00%,10.14,,
19,07/11/17,,,,10.14,50,0.00,0.00%,10.14,,1
20,07/10/17,,,,10.14,0,,0.00%,10.14,,
21,07/07/17,,,,10.14,0,,0.00%,10.14,,
22,07/06/17,,,,10.14,0,,0.00%,10.14,,
23,07/05/17,10.06,10.14,10.05,10.14,2100,0.0308,0.30%,10.14,21.13k,4
24,06/30/17,10.12,10.14,10.107,10.1092,3200,0.0192,0.19%,10.1092,32.39k,17
25,06/29/17,,,,10.09,0,,0.00%,10.09,,
26,06/28/17,,,,10.09,0,,0.00%,10.09,,
27,06/27/17,10.09,10.09,10.09,10.09,600,0.01,0.10%,10.09,6.05k,1
28,06/26/17,,,,10.08,0,,0.00%,10.08,,
29,06/23/17,10.0702,10.08,10.0702,10.08,3100,-0.01,-0.10%,10.08,31.25k,3
30,06/22/17,,,,10.09,0,,0.00%,10.09,,
31,06/21/17,,,,10.09,0,,0.00%,10.09,,
32,06/20/17,10.0801,10.09,10.055,10.09,6179,0.00,0.00%,10.09,62.21k,27
33,06/19/17,,,,10.09,0,,0.00%,10.09,,
34,06/16/17,,,,10.09,0,,0.00%,10.09,,
35,06/15/17,10.08,10.09,10.08,10.09,500,0.01,0.10%,10.09,5.04k,2
36,06/14/17,,,,10.08,0,,0.00%,10.08,,
37,06/13/17,10.083,10.09,10.08,10.08,6400,-0.03,-0.30%,10.08,64.56k,5
38,06/12/17,,,,10.11,0,,0.00%,10.11,,
39,06/09/17,,,,10.11,0,,0.00%,10.11,,
40,06/08/17,,,,10.11,0,,0.00%,10.11,,
41,06/07/17,10.08,10.11,10.08,10.11,8000,-0.01,-0.10%,10.11,80.77k,10
42,06/06/17,,,,10.12,0,,0.00%,10.12,,
43,06/05/17,,,,10.12,0,,0.00%,10.12,,
44,06/02/17,,,,10.12,0,,0.00%,10.12,,
45,06/01/17,,,,10.12,50,0.00,0.00%,10.12,,1
46,05/31/17,,,,10.12,1,0.00,0.00%,10.12,,1
47,05/30/17,10.10,10.12,10.10,10.12,13101,-0.05,-0.49%,10.12,132.52k,7
48,05/26/17,,,,10.17,0,,0.00%,10.17,,
49,05/25/17,,,,10.17,0,,0.00%,10.17,,
50,05/24/17,,,,10.17,1,0.00,0.00%,10.17,,1
51,05/23/17,,,,10.17,0,,0.00%,10.17,,
52,05/22/17,,,,10.17,1,0.00,0.00%,10.17,,1
53,05/19/17,10.17,10.17,10.17,10.17,204,0.00,0.00%,10.17,2.07k,2
54,05/18/17,,,,10.17,0,,0.00%,10.17,,
55,05/17/17,,,,10.17,0,,0.00%,10.17,,
56,05/16/17,10.10,10.17,10.10,10.17,406,0.0797,0.79%,10.17,4.11k,6
57,05/15/17,10.1002,10.1002,10.09,10.0903,900,-0.0597,-0.59%,10.0903,9.08k,5
58,05/12/17,,,,10.15,0,,0.00%,10.15,,
59,05/11/17,,,,10.15,0,,0.00%,10.15,,
60,05/10/17,,,,10.15,1,0.00,0.00%,10.15,,1
61,05/09/17,,,,10.15,0,,0.00%,10.15,,
62,05/08/17,,,,10.15,0,,0.00%,10.15,,
63,05/05/17,,,,10.15,1,0.00,0.00%,10.15,,1
64,05/04/17,,,,10.15,0,,0.00%,10.15,,
65,05/03/17,,,,10.15,0,,0.00%,10.15,,
66,05/02/17,,,,10.15,0,,0.00%,10.15,,
67,05/01/17,,,,10.15,0,,0.00%,10.15,,
68,04/28/17,,,,10.15,0,,0.00%,10.15,,
69,04/27/17,,,,10.15,0,,0.00%,10.15,,
70,04/26/17,,,,10.15,0,,0.00%,10.15,,
71,04/25/17,,,,10.15,0,,0.00%,10.15,,
72,04/24/17,,,,10.15,0,,0.00%,10.15,,
73,04/21/17,,,,10.15,0,,0.00%,10.15,,
74,04/20/17,10.11,10.15,10.11,10.15,600,0.04,0.40%,10.15,6.08k,4
75,04/19/17,,,,10.11,0,,0.00%,10.11,,
76,04/18/17,,,,10.11,0,,0.00%,10.11,,
77,04/17/17,,,,10.11,0,,0.00%,10.11,,
78,04/13/17,,,,10.11,2,0.00,0.00%,10.11,,2
79,04/12/17,,,,10.11,0,,0.00%,10.11,,
80,04/11/17,,,,10.11,0,,0.00%,10.11,,
81,04/10/17,10.10,10.11,10.10,10.11,200,0.00,0.00%,10.11,2.02k,2
82,04/07/17,10.10,10.11,10.10,10.11,400,0.02,0.20%,10.11,4.04k,2
83,04/06/17,,,,10.09,0,,0.00%,10.09,,
84,04/05/17,,,,10.09,0,,0.00%,10.09,,
85,04/04/17,,,,10.09,0,,0.00%,10.09,,
86,04/03/17,,,,10.09,0,,0.00%,10.09,,
87,03/31/17,10.06,10.12,10.06,10.09,1500,-0.03,-0.30%,10.09,15.13k,8
88,03/30/17,,,,10.12,0,,0.00%,10.12,,
89,03/29/17,,,,10.12,0,,0.00%,10.12,,
90,03/28/17,,,,10.12,0,,0.00%,10.12,,
91,03/27/17,10.10,10.20,10.06,10.12,13127,-0.02,-0.20%,10.12,132.63k,42
92,03/24/17,,,,10.14,0,,0.00%,10.14,,
93,03/23/17,,,,10.14,0,,0.00%,10.14,,
94,03/22/17,,,,10.14,0,,0.00%,10.14,,
95,03/21/17,,,,10.14,0,,0.00%,10.14,,
96,03/20/17,10.0501,10.15,10.00,10.14,14004,0.00,0.00%,10.14,141.1k,33
97,03/17/17,,,,10.14,1,0.00,0.00%,10.14,,1
98,03/16/17,,,,10.14,6,0.00,0.00%,10.14,,2
99,03/15/17,,,,10.14,0,,0.00%,10.14,,
100,03/14/17,,,,10.14,0,,0.00%,10.14,,
101,03/13/17,,,,10.14,0,,0.00%,10.14,,
102,03/10/17,,,,10.14,1,0.00,0.00%,10.14,,1
103,03/09/17,,,,10.14,50,0.00,0.00%,10.14,,1
104,03/08/17,,,,10.14,4,0.00,0.00%,10.14,,1
105,03/07/17,,,,10.14,6,0.00,0.00%,10.14,,1
106,03/06/17,10.10,10.14,10.10,10.14,10807,0.00,0.00%,10.14,109.22k,30
107,03/03/17,,,,10.14,0,,0.00%,10.14,,
108,03/02/17,,,,10.14,0,,0.00%,10.14,,
109,03/01/17,10.09,10.14,10.09,10.14,20250,0.00,0.00%,10.14,204.54k,14
110,02/28/17,10.10,10.14,10.09,10.14,105500,0.13,1.30%,10.14,1.07m,10
111,02/27/17,,,,10.01,0,,0.00%,10.01,,
112,02/24/17,,,,10.01,0,,0.00%,10.01,,
113,02/23/17,,,,10.01,0,,0.00%,10.01,,
114,02/22/17,,,,10.01,0,,0.00%,10.01,,
115,02/21/17,10.01,10.01,10.01,10.01,1500,-0.0264,-0.26%,10.01,15.02k,3
116,02/17/17,,,,10.0364,0,,0.00%,10.0364,,
117,02/16/17,10.14,10.14,10.0364,10.0364,200,-0.1035,-1.02%,10.0364,2.02k,2
118,02/15/17,,,,10.1399,0,,0.00%,10.1399,,
119,02/14/17,,,,10.1399,0,,0.00%,10.1399,,
120,02/13/17,,,,10.1399,0,,0.00%,10.1399,,
121,02/10/17,,,,10.1399,0,,0.00%,10.1399,,
122,02/09/17,,,,10.1399,0,,0.00%,10.1399,,
123,02/08/17,,,,10.1399,0,,0.00%,10.1399,,
124,02/07/17,,,,10.1399,0,,0.00%,10.1399,,
125,02/06/17,10.1399,10.1399,10.1399,10.1399,100,0.0949,0.94%,10.1399,1.01k,1
126,02/03/17,10.00,10.045,10.00,10.045,677,0.035,0.35%,10.045,6.79k,6
127,02/02/17,10.0001,10.09,10.00,10.01,1200,-0.34,-3.29%,10.01,12.02k,6
128,02/01/17,,,,10.35,0,,0.00%,10.35,,
129,01/31/17,,,,10.35,0,,0.00%,10.35,,
130,01/30/17,10.10,10.35,10.10,10.35,377,0.35,3.50%,10.35,3.86k,3
131,01/27/17,10.00,10.00,9.9999,10.00,92275,0.00,0.00%,10.00,922.75k,17
132,01/26/17,,,,10.00,0,,0.00%,10.00,,
133,01/25/17,10.00,10.00,10.00,10.00,477,-0.04,-0.40%,10.00,4.77k,3
134,01/24/17,,,,10.04,0,,0.00%,10.04,,
135,01/23/17,10.05,10.25,10.04,10.04,2800,-0.01,-0.10%,10.04,28.16k,6
136,01/20/17,10.05,10.05,10.04,10.05,900,0.05,0.50%,10.05,9.04k,7
137,01/19/17,10.00,10.00,10.00,10.00,6500,0.069,0.69%,10.00,65k,4
138,01/18/17,,,,9.931,0,,0.00%,9.931,,
139,01/17/17,,,,9.931,0,,0.00%,9.931,,
140,01/13/17,,,,9.931,75,0.00,0.00%,9.931,,1
141,01/12/17,,,,9.931,0,,0.00%,9.931,,
142,01/11/17,,,,9.931,0,,0.00%,9.931,,
143,01/10/17,,,,9.931,0,,0.00%,9.931,,
144,01/09/17,,,,9.931,0,,0.00%,9.931,,
145,01/06/17,,,,9.931,0,,0.00%,9.931,,
146,01/05/17,,,,9.931,0,,0.00%,9.931,,
147,01/04/17,,,,9.931,0,,0.00%,9.931,,
148,01/03/17,,,,9.931,0,,0.00%,9.931,,
149,12/30/16,,,,9.931,0,,0.00%,9.931,,
150,12/29/16,9.931,9.931,9.931,9.931,200,0.001,0.01%,9.931,1.99k,1
1,12/28/16,,,,9.93,0,,0.00%,9.93,,
2,12/27/16,,,,9.93,0,,0.00%,9.93,,
3,12/23/16,,,,9.93,0,,0.00%,9.93,,
4,12/22/16,,,,9.93,0,,0.00%,9.93,,
5,12/21/16,,,,9.93,0,,0.00%,9.93,,
6,12/20/16,,,,9.93,0,,0.00%,9.93,,
7,12/19/16,,,,9.93,0,,0.00%,9.93,,
8,12/16/16,,,,9.93,0,,0.00%,9.93,,
9,12/15/16,9.94,9.94,9.93,9.93,5450,0.00,0.00%,9.93,54.13k,4
10,12/14/16,9.93,9.93,9.93,9.93,4000,0.00,0.00%,9.93,39.72k,4
11,12/13/16,9.93,9.93,9.93,9.93,2500,0.00,0.00%,9.93,24.83k,1
12,12/12/16,,,,9.93,0,,0.00%,9.93,,
13,12/09/16,,,,9.93,0,,0.00%,9.93,,
14,12/08/16,9.935,9.935,9.93,9.93,1250,-0.02,-0.20%,9.93,12.41k,3
15,12/07/16,,,,9.95,0,,0.00%,9.95,,
16,12/06/16,,,,9.95,0,,0.00%,9.95,,
17,12/05/16,,,,9.95,0,,0.00%,9.95,,
18,12/02/16,,,,9.95,0,,0.00%,9.95,,
19,12/01/16,,,,9.95,0,,0.00%,9.95,,
20,11/30/16,,,,9.95,0,,0.00%,9.95,,
21,11/29/16,,,,9.95,0,,0.00%,9.95,,
