,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,17.73,17.74,17.71,17.74,3642,0.02,0.11%,17.74,64.52k,22
2,08/03/17,17.65,17.74,17.65,17.72,2754,0.00,0.00%,17.72,48.76k,28
3,08/02/17,17.81,17.81,17.6728,17.72,2974,-0.06,-0.34%,17.72,52.71k,35
4,08/01/17,17.75,17.78,17.7401,17.78,11219,0.054,0.30%,17.78,199.34k,71
5,07/31/17,17.82,17.82,17.726,17.726,3186,-0.014,-0.08%,17.726,56.58k,21
6,07/28/17,17.734,17.74,17.711,17.74,4483,0.0545,0.31%,17.74,79.47k,24
7,07/27/17,17.82,17.82,17.665,17.6855,1915,-0.0845,-0.48%,17.6855,34k,21
8,07/26/17,17.7656,17.78,17.74,17.77,2420,-0.03,-0.17%,17.77,43k,30
9,07/25/17,17.816,17.83,17.797,17.80,5471,0.054,0.30%,17.80,97.46k,39
10,07/24/17,17.82,17.82,17.7266,17.746,19954,-0.024,-0.14%,17.746,354.1k,65
11,07/21/17,17.7317,17.77,17.7148,17.77,3872,-0.0138,-0.08%,17.77,68.78k,35
12,07/20/17,17.786,17.80,17.77,17.7838,4327,0.0345,0.19%,17.7838,76.98k,35
13,07/19/17,17.75,17.79,17.7276,17.7493,6992,0.0293,0.17%,17.7493,124.08k,32
14,07/18/17,17.75,17.75,17.696,17.72,7348,-0.03,-0.17%,17.72,130.21k,31
15,07/17/17,17.76,17.77,17.74,17.75,8732,0.03,0.17%,17.75,155.04k,35
16,07/14/17,17.68,17.75,17.66,17.72,14843,0.098,0.56%,17.72,262.45k,37
17,07/13/17,17.635,17.64,17.598,17.622,2563,0.012,0.07%,17.622,45.17k,19
18,07/12/17,17.57,17.61,17.57,17.61,5758,0.122,0.70%,17.61,101.28k,31
19,07/11/17,17.47,17.49,17.46,17.488,8730,0.0165,0.09%,17.488,152.52k,13
20,07/10/17,17.50,17.50,17.47,17.4715,1686,-0.0384,-0.22%,17.4715,29.46k,39
21,07/07/17,17.42,17.5099,17.42,17.5099,1477,0.1199,0.69%,17.5099,25.76k,18
22,07/06/17,17.56,17.56,17.39,17.39,2211,-0.16,-0.91%,17.39,38.59k,38
23,07/05/17,17.63,17.63,17.54,17.55,2834,-0.08,-0.45%,17.55,49.79k,29
24,06/30/17,17.528,17.55,17.4842,17.5428,832,0.1228,0.70%,17.5428,14.58k,14
25,06/29/17,17.65,17.65,17.42,17.42,4389,-0.1701,-0.97%,17.42,76.85k,34
26,06/28/17,17.51,17.63,17.51,17.5901,3858,0.1201,0.69%,17.5901,67.82k,24
27,06/27/17,17.5699,17.596,17.47,17.47,5218,-0.151,-0.86%,17.47,91.6k,24
28,06/26/17,17.62,17.639,17.5943,17.621,4403,0.041,0.23%,17.621,77.58k,32
29,06/23/17,17.5786,17.5837,17.57,17.58,1127,0.03,0.17%,17.58,19.81k,14
30,06/22/17,17.58,17.58,17.47,17.55,7043,0.0438,0.25%,17.55,123.69k,43
31,06/21/17,17.62,17.62,17.5062,17.5062,2923,-0.0438,-0.25%,17.5062,51.46k,13
32,06/20/17,17.65,17.65,17.55,17.55,3641,-0.0749,-0.42%,17.55,64.11k,39
33,06/19/17,17.64,17.66,17.6249,17.6249,2111,0.1549,0.89%,17.6249,37.25k,18
34,06/16/17,17.4701,17.4701,17.47,17.47,1433,-0.0442,-0.25%,17.47,25.03k,12
35,06/15/17,17.5142,17.5142,17.5142,17.5142,883,-0.0131,-0.07%,17.5142,15.47k,8
36,06/14/17,17.589,17.5899,17.5273,17.5273,3624,-0.0827,-0.47%,17.5273,63.65k,30
37,06/13/17,17.5599,17.61,17.5599,17.61,5480,0.1299,0.74%,17.61,96.34k,33
38,06/12/17,17.53,17.53,17.4722,17.4801,9892,-0.0727,-0.41%,17.4801,173.05k,44
39,06/09/17,17.54,17.5528,17.5125,17.5528,2154,0.1128,0.65%,17.5528,37.78k,18
40,06/08/17,17.49,17.51,17.44,17.44,5780,0.0037,0.02%,17.44,101.08k,34
41,06/07/17,17.4547,17.4547,17.4363,17.4363,811,0.0095,0.05%,17.4363,14.15k,14
42,06/06/17,17.46,17.4633,17.41,17.4268,3449,-0.1057,-0.60%,17.4268,60.2k,22
43,06/05/17,17.527,17.55,17.4988,17.5325,2899,-0.0475,-0.27%,17.5325,50.79k,30
44,06/02/17,17.5028,17.59,17.50,17.58,3699,0.13,0.74%,17.58,64.93k,21
45,06/01/17,17.424,17.50,17.424,17.45,4273,0.1173,0.68%,17.45,74.66k,35
46,05/31/17,17.36,17.36,17.27,17.3327,3552,0.0227,0.13%,17.3327,61.44k,49
47,05/30/17,17.3193,17.3193,17.29,17.31,1060,-0.0003,-0.00%,17.31,18.35k,20
48,05/26/17,17.3222,17.34,17.3064,17.3103,6303,0.0003,0.00%,17.3103,109.14k,36
49,05/25/17,17.313,17.35,17.31,17.31,4755,0.11,0.64%,17.31,82.4k,33
50,05/24/17,17.20,17.21,17.20,17.20,4662,0.03,0.17%,17.20,80.21k,28
51,05/23/17,17.1862,17.19,17.16,17.17,2779,0.0073,0.04%,17.17,47.72k,16
52,05/22/17,17.01,17.1699,17.01,17.1627,3415,0.0512,0.30%,17.1627,58.35k,28
53,05/19/17,17.12,17.13,17.1068,17.1115,2581,0.1715,1.01%,17.1115,44.19k,18
54,05/18/17,16.83,17.00,16.83,16.94,5391,0.05,0.30%,16.94,91.34k,32
55,05/17/17,17.13,17.13,16.89,16.89,9131,-0.286,-1.67%,16.89,155.39k,55
56,05/16/17,17.1796,17.20,17.151,17.176,7039,-0.054,-0.31%,17.176,120.97k,27
57,05/15/17,17.22,17.2361,17.22,17.23,2593,0.0986,0.58%,17.23,44.66k,25
58,05/12/17,17.11,17.14,17.11,17.1314,6219,-0.0786,-0.46%,17.1314,106.47k,29
59,05/11/17,17.23,17.24,17.1174,17.21,19275,-0.033,-0.19%,17.21,331.74k,23
60,05/10/17,17.27,17.27,17.243,17.243,1968,0.023,0.13%,17.243,33.98k,15
61,05/09/17,17.24,17.24,17.18,17.22,2956,0.01,0.06%,17.22,50.86k,28
62,05/08/17,17.32,17.32,17.19,17.21,2267,0.0068,0.04%,17.21,39.04k,47
63,05/05/17,17.1799,17.2032,17.1725,17.2032,1329,0.0532,0.31%,17.2032,22.83k,26
64,05/04/17,17.1229,17.15,17.1229,17.15,1082,0.02,0.12%,17.15,18.54k,14
65,05/03/17,17.13,17.13,17.08,17.13,2373,0.03,0.18%,17.13,40.6k,40
66,05/02/17,17.098,17.11,17.0901,17.10,2235,0.00,0.00%,17.10,38.21k,23
67,05/01/17,17.19,17.19,17.09,17.10,2360,0.0181,0.11%,17.10,40.4k,35
68,04/28/17,17.119,17.119,17.0614,17.0819,1134,-0.0861,-0.50%,17.0819,19.37k,24
69,04/27/17,17.18,17.18,17.117,17.168,1173,0.038,0.22%,17.168,20.13k,16
70,04/26/17,17.124,17.18,17.124,17.13,3700,0.0237,0.14%,17.13,63.4k,34
