,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,1.52,1.7401,1.49,1.72,653870,0.23,15.44%,1.72,1.07m,2586
2,08/03/17,1.67,1.7066,1.47,1.49,1363912,-0.23,-13.37%,1.49,2.13m,3951
3,08/02/17,1.70,1.83,1.70,1.72,1331805,0.05,2.99%,1.72,2.36m,3017
4,08/01/17,1.98,1.98,1.665,1.67,1173538,-0.28,-14.36%,1.67,2.09m,3698
5,07/31/17,2.00,2.04,1.92,1.95,238636,-0.07,-3.47%,1.95,469.03k,1052
6,07/28/17,1.96,2.05,1.93,2.02,206481,0.06,3.06%,2.02,415.3k,1054
7,07/27/17,2.06,2.06,1.92,1.96,340300,-0.08,-3.92%,1.96,674.75k,1438
8,07/26/17,2.05,2.10,2.01,2.04,199150,-0.01,-0.49%,2.04,408.85k,955
9,07/25/17,2.05,2.12,2.01,2.05,431265,-0.01,-0.49%,2.05,889.68k,1786
10,07/24/17,2.00,2.10,1.98,2.06,286249,0.07,3.52%,2.06,584.86k,1776
11,07/21/17,2.09,2.135,1.97,1.99,472210,-0.05,-2.45%,1.99,965.52k,1521
12,07/20/17,2.06,2.09,2.01,2.04,233176,-0.03,-1.45%,2.04,476.52k,1163
13,07/19/17,2.08,2.15,2.03,2.07,288214,0.02,0.98%,2.07,596.83k,1328
14,07/18/17,2.13,2.17,2.01,2.05,347974,-0.09,-4.21%,2.05,716.35k,1743
15,07/17/17,2.14,2.21,2.12,2.14,257216,-0.01,-0.47%,2.14,556.51k,1335
16,07/14/17,2.10,2.19,2.06,2.15,233609,0.01,0.47%,2.15,502.17k,1218
17,07/13/17,2.06,2.16,2.00,2.14,255030,0.06,2.88%,2.14,534.53k,1405
18,07/12/17,1.98,2.09,1.9701,2.08,346026,0.11,5.58%,2.08,703.41k,1407
19,07/11/17,1.99,2.03,1.92,1.97,353477,0.02,1.03%,1.97,698.93k,1753
20,07/10/17,1.95,2.04,1.92,1.95,246801,-0.04,-2.01%,1.95,484.89k,1444
21,07/07/17,1.91,2.02,1.88,1.99,264634,0.09,4.74%,1.99,518.56k,1434
22,07/06/17,1.96,1.97,1.89,1.90,211444,-0.08,-4.04%,1.90,406.34k,1108
23,07/05/17,1.92,2.00,1.92,1.98,353455,0.03,1.54%,1.98,694.91k,1873
24,06/30/17,1.96,1.96,1.86,1.89,367638,-0.08,-4.06%,1.89,697.74k,2006
25,06/29/17,2.02,2.03,1.94,1.97,566035,-0.07,-3.43%,1.97,1.13m,1954
26,06/28/17,2.03,2.10,2.0001,2.04,506311,0.04,2.00%,2.04,1.04m,1908
27,06/27/17,2.23,2.25,1.99,2.00,707880,-0.22,-9.91%,2.00,1.48m,3174
28,06/26/17,2.12,2.235,2.09,2.22,859030,0.12,5.71%,2.22,1.88m,2592
29,06/23/17,2.11,2.20,2.0541,2.10,1349644,-0.01,-0.47%,2.10,2.84m,3202
30,06/22/17,2.06,2.16,2.00,2.11,596581,0.07,3.43%,2.11,1.26m,2252
31,06/21/17,1.92,2.20,1.9029,2.04,1240829,0.11,5.70%,2.04,2.55m,4604
32,06/20/17,1.82,1.94,1.81,1.93,1155936,0.09,4.89%,1.93,2.2m,4118
33,06/19/17,1.75,1.87,1.75,1.84,534105,0.07,3.95%,1.84,979.05k,1933
34,06/16/17,1.71,1.80,1.69,1.77,758955,0.02,1.14%,1.77,1.32m,2408
35,06/15/17,1.74,1.79,1.73,1.75,419691,0.01,0.57%,1.75,736.95k,2465
36,06/14/17,1.73,1.825,1.70,1.74,498270,0.01,0.58%,1.74,886.05k,2189
37,06/13/17,1.74,1.775,1.71,1.73,310118,-0.01,-0.57%,1.73,538.64k,1599
38,06/12/17,1.75,1.81,1.73,1.74,464820,-0.04,-2.25%,1.74,818.04k,2588
39,06/09/17,1.78,1.835,1.73,1.78,503137,0.00,0.00%,1.78,898k,1905
40,06/08/17,1.73,1.85,1.7048,1.78,596781,0.05,2.89%,1.78,1.08m,2269
41,06/07/17,1.71,1.76,1.61,1.73,528502,0.04,2.37%,1.73,896.56k,2136
42,06/06/17,1.77,1.7872,1.68,1.69,752953,-0.07,-3.98%,1.69,1.29m,2234
43,06/05/17,1.91,1.92,1.71,1.76,791735,-0.15,-7.85%,1.76,1.4m,2620
44,06/02/17,1.73,1.91,1.73,1.91,1583357,0.18,10.40%,1.91,2.9m,5917
45,06/01/17,1.73,1.75,1.68,1.73,533118,0.02,1.17%,1.73,912.18k,2363
46,05/31/17,1.78,1.81,1.69,1.71,862403,-0.04,-2.29%,1.71,1.48m,3462
47,05/30/17,1.72,1.77,1.69,1.75,916142,0.03,1.74%,1.75,1.59m,2564
48,05/26/17,1.70,1.73,1.68,1.72,332662,0.02,1.18%,1.72,568.77k,1735
49,05/25/17,1.74,1.74,1.69,1.70,465169,-0.01,-0.58%,1.70,792k,2354
50,05/24/17,1.73,1.74,1.70,1.71,242041,-0.03,-1.72%,1.71,413.48k,933
51,05/23/17,1.75,1.775,1.6801,1.74,531940,0.01,0.58%,1.74,926.01k,2279
52,05/22/17,1.66,1.7325,1.60,1.73,562459,0.07,4.22%,1.73,943.63k,2319
53,05/19/17,1.67,1.76,1.62,1.66,605062,-0.01,-0.60%,1.66,1.02m,2403
54,05/18/17,1.72,1.73,1.65,1.67,581352,-0.03,-1.76%,1.67,980.5k,2390
55,05/17/17,1.80,1.80,1.68,1.70,645010,-0.12,-6.59%,1.70,1.11m,2321
56,05/16/17,1.85,1.88,1.76,1.82,402480,0.01,0.55%,1.82,731.19k,1904
57,05/15/17,1.94,1.96,1.80,1.81,556057,-0.10,-5.24%,1.81,1.04m,2211
58,05/12/17,1.88,1.95,1.811,1.91,414726,0.03,1.60%,1.91,783.36k,1933
59,05/11/17,2.08,2.12,1.86,1.88,680781,-0.23,-10.90%,1.88,1.31m,2136
60,05/10/17,2.05,2.30,2.05,2.11,1134595,0.14,7.11%,2.11,2.41m,3487
61,05/09/17,1.89,2.00,1.80,1.97,939300,0.11,5.91%,1.97,1.81m,3539
62,05/08/17,1.90,1.93,1.7982,1.86,736477,-0.03,-1.59%,1.86,1.36m,3483
63,05/05/17,1.96,2.00,1.85,1.89,523719,-0.045,-2.33%,1.89,995.88k,2195
64,05/04/17,2.08,2.22,1.91,1.935,940673,-0.205,-9.58%,1.935,1.86m,3289
65,05/03/17,2.27,2.28,2.13,2.14,482693,-0.16,-6.96%,2.14,1.05m,2096
66,05/02/17,2.38,2.3936,2.25,2.30,534288,-0.07,-2.95%,2.30,1.24m,2370
67,05/01/17,2.45,2.475,2.34,2.37,427306,-0.05,-2.07%,2.37,1.02m,1904
68,04/28/17,2.53,2.58,2.40,2.42,499956,-0.10,-3.97%,2.42,1.23m,2257
69,04/27/17,2.67,2.68,2.51,2.52,383365,-0.15,-5.62%,2.52,984.87k,2077
70,04/26/17,2.60,2.70,2.57,2.67,402271,0.06,2.30%,2.67,1.06m,2125
71,04/25/17,2.58,2.63,2.54,2.61,372195,0.06,2.35%,2.61,968.19k,2339
72,04/24/17,2.60,2.60,2.53,2.55,372219,0.02,0.79%,2.55,954.69k,1933
73,04/21/17,2.66,2.67,2.52,2.53,468620,-0.14,-5.24%,2.53,1.21m,2169
74,04/20/17,2.65,2.69,2.60,2.67,280343,0.03,1.14%,2.67,746.37k,1657
75,04/19/17,2.65,2.72,2.58,2.64,313668,0.01,0.38%,2.64,833.37k,1978
76,04/18/17,2.61,2.65,2.50,2.63,268182,0.00,0.00%,2.63,690.9k,1540
77,04/17/17,2.56,2.67,2.515,2.63,628792,0.08,3.14%,2.63,1.64m,2241
78,04/13/17,2.50,2.61,2.48,2.55,250726,0.03,1.19%,2.55,640.36k,1586
79,04/12/17,2.55,2.58,2.51,2.52,217143,-0.03,-1.18%,2.52,551.1k,1422
80,04/11/17,2.52,2.58,2.48,2.55,284613,0.03,1.19%,2.55,721.71k,1786
81,04/10/17,2.60,2.68,2.51,2.52,342951,-0.08,-3.08%,2.52,888.93k,1732
82,04/07/17,2.53,2.60,2.48,2.60,477380,0.05,1.96%,2.60,1.21m,1802
83,04/06/17,2.55,2.61,2.50,2.55,574707,0.00,0.00%,2.55,1.46m,2817
84,04/05/17,2.78,2.78,2.53,2.55,937531,-0.22,-7.94%,2.55,2.46m,4824
85,04/04/17,2.79,2.85,2.691,2.77,611209,-0.03,-1.07%,2.77,1.7m,2425
86,04/03/17,2.79,2.87,2.76,2.80,344424,0.02,0.72%,2.80,975.3k,2254
87,03/31/17,2.78,2.82,2.74,2.78,528267,0.00,0.00%,2.78,1.47m,2148
88,03/30/17,2.84,2.88,2.77,2.78,402875,-0.07,-2.46%,2.78,1.13m,1986
89,03/29/17,2.85,2.92,2.82,2.85,442516,-0.03,-1.04%,2.85,1.26m,1902
90,03/28/17,2.88,2.924,2.82,2.88,295648,0.00,0.00%,2.88,847.1k,1756
91,03/27/17,2.93,2.99,2.83,2.88,291584,-0.08,-2.70%,2.88,841.17k,1582
92,03/24/17,2.89,3.00,2.89,2.96,1127491,0.10,3.50%,2.96,3.36m,3369
93,03/23/17,2.84,2.94,2.801,2.86,231867,0.03,1.06%,2.86,668.94k,1133
94,03/22/17,2.80,2.8457,2.69,2.83,409821,0.03,1.07%,2.83,1.15m,3143
95,03/21/17,3.00,3.01,2.79,2.80,532444,-0.18,-6.04%,2.80,1.52m,3152
96,03/20/17,2.94,3.02,2.91,2.98,345758,0.01,0.34%,2.98,1.03m,1643
97,03/17/17,2.88,3.01,2.85,2.97,713309,0.02,0.68%,2.97,2.1m,2302
98,03/16/17,2.97,3.02,2.90,2.95,687040,-0.03,-1.01%,2.95,2.03m,3382
99,03/15/17,2.88,3.005,2.87,2.98,727241,0.11,3.83%,2.98,2.16m,3240
100,03/14/17,2.91,2.91,2.81,2.87,391514,-0.08,-2.71%,2.87,1.12m,1634
101,03/13/17,2.95,3.00,2.75,2.95,508287,-0.01,-0.34%,2.95,1.48m,2728
102,03/10/17,3.21,3.22,2.77,2.96,2373149,-0.12,-3.90%,2.96,7.11m,7927
103,03/09/17,2.61,3.09,2.61,3.08,3197035,0.53,20.78%,3.08,9.47m,10829
104,03/08/17,2.45,2.64,2.45,2.55,590456,0.12,4.94%,2.55,1.51m,3080
105,03/07/17,2.38,2.46,2.30,2.43,434716,0.03,1.25%,2.43,1.05m,3024
106,03/06/17,2.37,2.42,2.31,2.40,467393,0.02,0.84%,2.40,1.11m,2221
107,03/03/17,2.39,2.47,2.35,2.38,401734,-0.03,-1.24%,2.38,958.53k,2149
108,03/02/17,2.35,2.4706,2.24,2.41,489781,0.06,2.55%,2.41,1.17m,2429
109,03/01/17,2.39,2.43,2.32,2.35,491276,0.04,1.73%,2.35,1.16m,2522
110,02/28/17,2.43,2.45,2.30,2.31,556175,-0.09,-3.75%,2.31,1.3m,2994
111,02/27/17,2.37,2.45,2.33,2.40,426963,0.03,1.27%,2.40,1.03m,2369
112,02/24/17,2.37,2.405,2.2865,2.37,668453,-0.04,-1.66%,2.37,1.56m,3380
113,02/23/17,2.51,2.56,2.38,2.41,452988,-0.12,-4.74%,2.41,1.1m,2083
114,02/22/17,2.66,2.70,2.50,2.53,611977,-0.13,-4.89%,2.53,1.58m,2304
115,02/21/17,2.70,2.72,2.64,2.66,262449,-0.02,-0.75%,2.66,699.06k,1297
116,02/17/17,2.67,2.72,2.65,2.68,358674,0.04,1.52%,2.68,962.41k,1294
117,02/16/17,2.72,2.73,2.62,2.64,620757,-0.07,-2.58%,2.64,1.66m,3418
118,02/15/17,2.62,2.71,2.55,2.71,403523,0.08,3.04%,2.71,1.07m,2155
119,02/14/17,2.58,2.66,2.45,2.63,821782,0.04,1.54%,2.63,2.11m,3619
120,02/13/17,2.72,2.72,2.53,2.59,403181,-0.03,-1.15%,2.59,1.05m,1973
121,02/10/17,2.69,2.72,2.59,2.62,459889,-0.09,-3.32%,2.62,1.21m,1656
122,02/09/17,2.62,2.74,2.62,2.71,232734,0.09,3.44%,2.71,627.02k,1495
123,02/08/17,2.71,2.71,2.53,2.62,418406,-0.11,-4.03%,2.62,1.09m,1957
124,02/07/17,2.82,2.83,2.70,2.73,290327,-0.08,-2.85%,2.73,799.02k,1657
125,02/06/17,2.85,2.90,2.80,2.81,240389,-0.04,-1.40%,2.81,684.43k,1458
126,02/03/17,2.88,2.89,2.82,2.85,320534,0.00,0.00%,2.85,911.99k,1712
127,02/02/17,2.92,2.95,2.83,2.85,260696,-0.06,-2.06%,2.85,745.69k,1420
128,02/01/17,2.90,2.94,2.79,2.91,369977,0.04,1.39%,2.91,1.07m,2231
129,01/31/17,2.68,2.89,2.63,2.87,360923,0.17,6.30%,2.87,1.01m,1867
130,01/30/17,2.82,2.82,2.68,2.70,235040,-0.16,-5.59%,2.70,640.45k,1282
131,01/27/17,2.83,2.90,2.79,2.86,219842,0.05,1.78%,2.86,627.02k,1004
132,01/26/17,2.86,2.86,2.78,2.81,272882,-0.05,-1.75%,2.81,767.12k,1844
133,01/25/17,2.79,2.86,2.72,2.86,484103,0.09,3.25%,2.86,1.36m,2507
134,01/24/17,2.59,2.775,2.49,2.77,618477,0.19,7.36%,2.77,1.64m,2699
135,01/23/17,2.61,2.70,2.52,2.58,481669,-0.02,-0.77%,2.58,1.24m,2015
136,01/20/17,2.69,2.725,2.58,2.60,331403,-0.10,-3.70%,2.60,872.67k,1549
137,01/19/17,2.83,2.88,2.66,2.70,399364,-0.12,-4.26%,2.70,1.08m,2102
138,01/18/17,2.80,2.86,2.75,2.82,360211,0.03,1.08%,2.82,1m,1843
139,01/17/17,2.98,3.0586,2.77,2.79,502060,-0.18,-6.06%,2.79,1.42m,2403
140,01/13/17,2.99,3.07,2.925,2.97,430012,0.00,0.00%,2.97,1.29m,2212
141,01/12/17,3.01,3.06,2.91,2.97,373369,-0.04,-1.33%,2.97,1.11m,1637
142,01/11/17,3.13,3.1686,2.87,3.01,755410,-0.12,-3.83%,3.01,2.26m,3926
143,01/10/17,3.14,3.19,3.06,3.13,297571,0.01,0.32%,3.13,926.13k,1867
144,01/09/17,3.15,3.18,3.10,3.12,361565,-0.03,-0.95%,3.12,1.13m,2313
145,01/06/17,3.17,3.19,3.10,3.15,597306,0.03,0.96%,3.15,1.88m,2314
146,01/05/17,3.33,3.35,3.06,3.12,637875,-0.21,-6.31%,3.12,2.01m,2919
147,01/04/17,3.25,3.38,3.16,3.33,428833,0.09,2.78%,3.33,1.42m,2173
148,01/03/17,3.15,3.25,3.07,3.24,418058,0.16,5.19%,3.24,1.34m,2154
149,12/30/16,3.11,3.15,3.01,3.08,514901,-0.04,-1.28%,3.08,1.58m,1903
150,12/29/16,3.19,3.25,3.075,3.12,369882,-0.05,-1.58%,3.12,1.17m,1904
1,12/28/16,3.30,3.35,3.16,3.17,379602,-0.13,-3.94%,3.17,1.22m,2087
2,12/27/16,3.37,3.48,3.29,3.30,501406,-0.07,-2.08%,3.30,1.69m,2656
