,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,8.50,8.84,8.50,8.67,88542,0.23,2.73%,8.67,766.99k,830
2,08/03/17,8.50,8.95,8.40,8.44,160566,-0.06,-0.71%,8.44,1.37m,1303
3,08/02/17,8.35,8.73,8.1422,8.50,228266,0.14,1.67%,8.50,1.94m,2009
4,08/01/17,8.25,9.0899,8.25,8.36,160178,0.12,1.46%,8.36,1.36m,1054
5,07/31/17,9.07,9.15,8.22,8.24,1171321,-0.85,-9.35%,8.24,9.9m,2209
6,07/28/17,9.49,9.50,9.05,9.09,145795,-0.29,-3.09%,9.09,1.35m,764
7,07/27/17,9.99,10.24,9.3499,9.38,141149,-0.50,-5.06%,9.38,1.39m,1050
8,07/26/17,9.51,9.94,9.2501,9.88,112404,0.39,4.11%,9.88,1.09m,464
9,07/25/17,9.50,9.85,9.44,9.49,35129,-0.01,-0.11%,9.49,338.16k,310
10,07/24/17,9.70,9.71,9.37,9.50,69724,-0.23,-2.36%,9.50,664.49k,689
11,07/21/17,10.04,10.39,9.60,9.73,70267,-0.17,-1.72%,9.73,698.41k,471
12,07/20/17,9.56,10.10,9.56,9.90,55070,0.36,3.77%,9.90,545.51k,496
13,07/19/17,9.38,9.74,9.36,9.54,19884,0.23,2.47%,9.54,190.22k,328
14,07/18/17,9.66,9.8207,9.27,9.31,26851,-0.37,-3.82%,9.31,253.82k,391
15,07/17/17,9.77,9.95,9.561,9.68,47413,-0.04,-0.41%,9.68,461.84k,664
16,07/14/17,9.63,9.866,9.49,9.72,29722,0.06,0.62%,9.72,289.61k,287
17,07/13/17,9.44,9.70,9.0601,9.66,46754,0.20,2.11%,9.66,440.71k,411
18,07/12/17,9.35,9.6953,9.30,9.46,38408,0.13,1.39%,9.46,362.58k,473
19,07/11/17,9.04,9.39,8.90,9.33,58455,0.31,3.44%,9.33,534.55k,748
20,07/10/17,9.35,9.35,9.00,9.02,92387,-0.33,-3.53%,9.02,845.51k,582
