,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,15.30,15.40,15.30,15.33,5896,0.03,0.20%,15.33,90.27k,19
2,08/03/17,15.30,15.33,15.30,15.30,4331,-0.0156,-0.10%,15.30,66.3k,14
3,08/02/17,15.3156,15.3156,15.3156,15.3156,300,-0.0844,-0.55%,15.3156,4.59k,1
4,08/01/17,15.25,15.40,15.245,15.40,12803,0.20,1.32%,15.40,195.75k,40
5,07/31/17,15.20,15.25,15.1908,15.20,9503,0.00,0.00%,15.20,144.45k,33
6,07/28/17,15.10,15.20,15.10,15.20,915,0.10,0.66%,15.20,13.83k,12
7,07/27/17,,,,15.10,4,0.00,0.00%,15.10,,2
8,07/26/17,15.10,15.10,15.10,15.10,428,0.00,0.00%,15.10,6.46k,2
9,07/25/17,15.10,15.15,15.09,15.10,7232,0.08,0.53%,15.10,109.21k,13
10,07/24/17,15.00,15.02,15.00,15.02,515,0.02,0.13%,15.02,7.73k,7
11,07/21/17,15.05,15.0646,15.00,15.00,7084,-0.0175,-0.12%,15.00,106.45k,19
12,07/20/17,14.95,15.0175,14.95,15.0175,857,-0.0425,-0.28%,15.0175,12.84k,3
13,07/19/17,15.00,15.09,14.96,15.06,56519,0.06,0.40%,15.06,847.96k,31
14,07/18/17,14.85,15.00,14.85,15.00,3475,0.00,0.00%,15.00,52.05k,24
15,07/17/17,15.01,15.10,14.95,15.00,21376,0.00,0.00%,15.00,320.99k,82
16,07/14/17,14.84,15.05,14.84,15.00,2454,-0.05,-0.33%,15.00,36.81k,15
17,07/13/17,15.05,15.05,15.05,15.05,982,-0.0126,-0.08%,15.05,14.78k,2
18,07/12/17,15.01,15.10,14.999,15.0626,5346,-0.0374,-0.25%,15.0626,80.32k,18
19,07/11/17,15.00,15.10,15.00,15.10,5823,0.15,1.00%,15.10,87.42k,24
20,07/10/17,14.80,14.99,14.80,14.95,14252,0.26,1.77%,14.95,212.52k,53
21,07/07/17,14.66,14.695,14.65,14.69,6712,0.0398,0.27%,14.69,98.47k,24
22,07/06/17,14.658,14.672,14.65,14.6502,5704,0.0502,0.34%,14.6502,83.6k,27
23,07/05/17,14.61,14.61,14.60,14.60,766,-0.09,-0.61%,14.60,11.19k,6
24,06/30/17,14.73,14.75,14.73,14.75,1010,-0.0465,-0.31%,14.75,14.89k,9
25,06/29/17,,,,14.7965,0,,0.00%,14.7965,,
26,06/28/17,,,,14.7965,26,0.00,0.00%,14.7965,,3
27,06/27/17,,,,14.7965,0,,0.00%,14.7965,,
28,06/26/17,,,,14.7965,0,,0.00%,14.7965,,
29,06/23/17,14.7965,14.7965,14.7965,14.7965,308,0.0765,0.52%,14.7965,4.56k,2
30,06/22/17,,,,14.72,0,,0.00%,14.72,,
31,06/21/17,14.7501,14.76,14.72,14.72,1000,-0.0675,-0.46%,14.72,14.75k,6
32,06/20/17,,,,14.7875,0,,0.00%,14.7875,,
33,06/19/17,14.80,14.80,14.7875,14.7875,1050,-0.0125,-0.08%,14.7875,15.53k,3
34,06/16/17,,,,14.80,87,0.00,0.00%,14.80,,2
35,06/15/17,14.81,14.81,14.80,14.80,423,-0.05,-0.34%,14.80,6.26k,4
36,06/14/17,14.8398,14.85,14.8398,14.85,3498,0.04,0.27%,14.85,51.94k,9
37,06/13/17,14.81,14.81,14.81,14.81,110,-0.06,-0.40%,14.81,1.63k,3
38,06/12/17,14.87,14.87,14.87,14.87,640,0.00,0.00%,14.87,9.52k,9
39,06/09/17,,,,14.87,2,0.00,0.00%,14.87,,1
40,06/08/17,14.85,14.87,14.85,14.87,240,0.02,0.13%,14.87,3.57k,3
41,06/07/17,14.8501,14.8501,14.85,14.85,285,-0.075,-0.50%,14.85,4.23k,9
42,06/06/17,,,,14.925,2,0.00,0.00%,14.925,,1
43,06/05/17,14.925,14.925,14.925,14.925,318,-0.0598,-0.40%,14.925,4.75k,3
44,06/02/17,14.9073,14.9848,14.9073,14.9848,1012,0.1348,0.91%,14.9848,15.13k,4
45,06/01/17,14.90,14.90,14.85,14.85,1065,-0.0924,-0.62%,14.85,15.86k,5
46,05/31/17,14.9424,14.9424,14.9424,14.9424,451,0.0424,0.28%,14.9424,6.74k,40
47,05/30/17,14.90,14.90,14.90,14.90,108,-0.067,-0.45%,14.90,1.61k,2
48,05/26/17,14.967,14.967,14.967,14.967,258,-0.033,-0.22%,14.967,3.86k,4
49,05/25/17,,,,15.00,0,,0.00%,15.00,,
50,05/24/17,15.00,15.00,15.00,15.00,1111,0.00,0.00%,15.00,16.67k,4
51,05/23/17,15.00,15.00,14.99,15.00,415,0.0553,0.37%,15.00,6.22k,6
