,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,2.60,2.6736,2.50,2.51,11777,-0.11,-4.20%,2.51,30.17k,88
2,08/03/17,2.5798,2.7707,2.5735,2.62,20885,0.05,1.95%,2.62,55.81k,111
3,08/02/17,2.66,2.66,2.3516,2.57,17356,-0.11,-4.10%,2.57,43.05k,128
4,08/01/17,2.7427,2.86,2.60,2.68,63346,0.009,0.34%,2.68,174.41k,199
5,07/31/17,2.55,2.7757,2.55,2.671,35394,0.101,3.93%,2.671,95.13k,150
6,07/28/17,2.44,2.57,2.44,2.57,2545,0.1554,6.44%,2.57,6.44k,27
7,07/27/17,2.45,2.45,2.41,2.4146,3051,-0.0354,-1.44%,2.4146,7.37k,31
8,07/26/17,2.47,2.5473,2.43,2.45,20346,-0.04,-1.61%,2.45,50.88k,112
9,07/25/17,2.4957,2.60,2.4597,2.49,7680,-0.0346,-1.37%,2.49,19.57k,65
10,07/24/17,2.50,2.5922,2.50,2.5246,13933,-0.0254,-1.00%,2.5246,35.39k,137
11,07/21/17,2.53,2.6412,2.4331,2.55,45000,0.06,2.41%,2.55,115.37k,250
12,07/20/17,2.3999,2.54,2.38,2.49,8947,0.09,3.75%,2.49,21.85k,129
13,07/19/17,2.18,2.52,2.1659,2.40,112620,0.22,10.09%,2.40,266.7k,377
14,07/18/17,2.25,2.26,2.15,2.18,27086,-0.115,-5.01%,2.18,59.74k,151
15,07/17/17,2.31,2.35,2.25,2.295,12460,-0.005,-0.22%,2.295,28.78k,145
16,07/14/17,2.41,2.41,2.2743,2.30,17591,-0.0838,-3.52%,2.30,40.73k,227
17,07/13/17,2.50,2.50,2.2672,2.3838,35388,-0.1262,-5.03%,2.3838,84.11k,154
18,07/12/17,2.59,2.5999,2.51,2.51,11165,-0.03,-1.18%,2.51,28.39k,120
19,07/11/17,2.65,2.65,2.53,2.54,16295,-0.06,-2.31%,2.54,42.38k,169
20,07/10/17,2.70,2.7283,2.58,2.60,28891,0.00,0.00%,2.60,76.46k,112
21,07/07/17,2.67,2.7095,2.60,2.60,26735,-0.06,-2.26%,2.60,70.65k,132
22,07/06/17,2.82,3.10,2.64,2.66,175460,-0.13,-4.66%,2.66,505.08k,683
23,07/05/17,2.58,2.88,2.58,2.79,82734,0.23,8.98%,2.79,229.64k,337
24,06/30/17,2.52,2.69,2.52,2.581,19990,0.011,0.43%,2.581,51.87k,48
25,06/29/17,2.56,2.70,2.53,2.57,38972,0.0196,0.77%,2.57,102.07k,115
26,06/28/17,2.70,2.70,2.55,2.5504,39269,-0.1696,-6.24%,2.5504,101.45k,131
27,06/27/17,2.6231,2.72,2.6231,2.72,15374,0.10,3.82%,2.72,41.04k,73
28,06/26/17,2.50,2.73,2.4756,2.62,80981,0.16,6.50%,2.62,211.02k,348
29,06/23/17,2.5125,2.54,2.4392,2.46,11654,-0.02,-0.81%,2.46,29.07k,81
30,06/22/17,2.40,2.599,2.39,2.48,5983,0.10,4.20%,2.48,14.55k,70
31,06/21/17,2.54,2.565,2.38,2.38,14293,-0.14,-5.56%,2.38,35.62k,74
32,06/20/17,2.51,2.57,2.50,2.52,8156,0.02,0.80%,2.52,20.77k,53
33,06/19/17,2.69,2.69,2.35,2.50,15761,-0.20,-7.41%,2.50,40.23k,94
34,06/16/17,2.73,2.73,2.64,2.70,2982,-0.05,-1.82%,2.70,7.98k,39
35,06/15/17,2.89,2.89,2.6812,2.75,14923,-0.14,-4.84%,2.75,40.39k,87
36,06/14/17,2.70,2.89,2.65,2.89,11884,0.22,8.24%,2.89,32.21k,80
37,06/13/17,2.79,2.7907,2.66,2.67,11435,-0.03,-1.11%,2.67,31.11k,73
38,06/12/17,2.79,2.80,2.70,2.70,6749,0.05,1.89%,2.70,18.5k,76
39,06/09/17,2.80,2.82,2.64,2.65,10896,-0.15,-5.36%,2.65,29.54k,87
40,06/08/17,2.73,2.8707,2.69,2.80,10657,0.01,0.36%,2.80,29.92k,81
41,06/07/17,2.83,2.85,2.73,2.79,13818,-0.02,-0.71%,2.79,38.59k,115
42,06/06/17,2.74,2.88,2.71,2.81,9073,0.09,3.31%,2.81,25.36k,109
43,06/05/17,2.68,2.90,2.6301,2.72,36162,0.05,1.87%,2.72,101.88k,477
44,06/02/17,2.78,2.78,2.52,2.67,34614,-0.06,-2.20%,2.67,91.97k,157
