,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,59.49,60.02,59.10,59.75,626725,0.35,0.59%,59.75,37.42m,6315
2,08/03/17,58.98,59.80,58.76,59.40,1164304,0.83,1.42%,59.40,69.13m,11504
3,08/02/17,60.54,60.57,58.385,58.57,1116143,-1.62,-2.69%,58.57,65.58m,10807
4,08/01/17,60.38,60.55,59.80,60.19,927893,0.18,0.30%,60.19,55.82m,8849
5,07/31/17,60.22,60.50,59.45,60.01,1209130,-0.05,-0.08%,60.01,72.39m,8239
6,07/28/17,60.33,60.51,59.89,60.06,1343109,-0.27,-0.45%,60.06,80.76m,7737
7,07/27/17,62.20,62.20,59.05,60.33,1211473,-1.73,-2.79%,60.33,73.45m,9144
8,07/26/17,61.78,62.11,61.30,62.06,751324,0.58,0.94%,62.06,46.42m,7074
9,07/25/17,61.23,61.87,60.55,61.48,617321,0.18,0.29%,61.48,37.95m,6411
10,07/24/17,61.16,61.365,60.82,61.30,845018,0.24,0.39%,61.30,51.68m,8266
11,07/21/17,61.22,61.3751,60.72,61.06,664377,-0.50,-0.81%,61.06,40.53m,6701
12,07/20/17,62.02,62.1331,61.11,61.56,1634327,-0.39,-0.63%,61.56,100.77m,14405
13,07/19/17,61.16,62.30,61.16,61.95,1819080,1.12,1.84%,61.95,112.5m,16718
14,07/18/17,59.98,60.95,59.90,60.83,1024510,0.76,1.27%,60.83,62.1m,9336
15,07/17/17,59.94,60.47,59.69,60.07,2305991,0.23,0.38%,60.07,138.57m,7414
16,07/14/17,60.20,60.56,59.56,59.84,994847,-0.54,-0.89%,59.84,59.65m,8858
17,07/13/17,60.97,61.21,60.23,60.38,1840817,-0.36,-0.59%,60.38,111.56m,14989
18,07/12/17,59.20,61.655,58.65,60.74,2807483,2.24,3.83%,60.74,170.29m,23231
19,07/11/17,57.66,59.05,57.4801,58.50,1482809,0.88,1.53%,58.50,86.61m,16066
20,07/10/17,57.43,58.14,57.08,57.62,1214170,0.37,0.65%,57.62,70.09m,11089
21,07/07/17,56.46,57.37,56.305,57.25,863584,0.98,1.74%,57.25,49.33m,7993
22,07/06/17,56.16,56.84,55.97,56.27,1054999,-0.21,-0.37%,56.27,59.46m,9524
23,07/05/17,56.26,56.98,55.97,56.48,906269,0.08,0.14%,56.48,51.18m,8880
