,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,1.19,1.21,1.11,1.11,328615,-0.10,-8.26%,1.11,376.92k,1277
2,08/03/17,1.16,1.24,1.08,1.21,809264,0.05,4.31%,1.21,921.24k,2164
3,08/02/17,1.18,1.20,1.16,1.16,626037,-0.06,-4.92%,1.16,739.48k,1587
4,08/01/17,1.34,1.34,1.17,1.22,936104,-0.10,-7.58%,1.22,1.15m,2735
5,07/31/17,1.37,1.405,1.31,1.32,600691,-0.02,-1.49%,1.32,804.86k,2091
6,07/28/17,1.44,1.48,1.34,1.34,979867,-0.09,-6.29%,1.34,1.35m,2044
7,07/27/17,1.48,1.48,1.41,1.43,567568,-0.05,-3.38%,1.43,820.93k,1988
8,07/26/17,1.46,1.4879,1.44,1.48,343809,0.03,2.07%,1.48,503.49k,1432
9,07/25/17,1.41,1.46,1.39,1.45,687668,0.04,2.84%,1.45,989.61k,2482
10,07/24/17,1.40,1.41,1.36,1.41,647822,0.03,2.17%,1.41,891.72k,2405
11,07/21/17,1.43,1.45,1.35,1.38,518540,-0.06,-4.17%,1.38,718.73k,1644
12,07/20/17,1.42,1.46,1.42,1.44,230168,0.02,1.41%,1.44,331.18k,818
13,07/19/17,1.47,1.48,1.42,1.42,285930,-0.03,-2.07%,1.42,413.42k,797
14,07/18/17,1.46,1.489,1.40,1.45,422026,0.01,0.69%,1.45,609.32k,1610
15,07/17/17,1.43,1.48,1.43,1.44,535189,0.00,0.00%,1.44,776.34k,1918
16,07/14/17,1.50,1.52,1.43,1.44,526780,-0.05,-3.36%,1.44,775.82k,2685
17,07/13/17,1.35,1.51,1.35,1.49,828462,0.13,9.56%,1.49,1.21m,3595
18,07/12/17,1.47,1.49,1.32,1.36,1048153,-0.13,-8.72%,1.36,1.43m,3940
19,07/11/17,1.42,1.49,1.35,1.49,738841,0.08,5.67%,1.49,1.05m,3188
20,07/10/17,1.55,1.56,1.33,1.41,1456115,-0.16,-10.19%,1.41,2.07m,4213
21,07/07/17,1.60,1.62,1.55,1.57,939783,-0.06,-3.68%,1.57,1.5m,3232
22,07/06/17,1.63,1.65,1.54,1.63,5692106,-0.91,-35.83%,1.63,9.14m,17000
23,07/05/17,2.42,2.59,2.42,2.54,342824,0.15,6.28%,2.54,859.87k,1440
24,06/30/17,2.46,2.50,2.34,2.37,179325,-0.06,-2.47%,2.37,427.95k,1035
25,06/29/17,2.50,2.59,2.38,2.43,183599,-0.08,-3.19%,2.43,449.81k,952
26,06/28/17,2.43,2.5445,2.43,2.51,213391,0.06,2.45%,2.51,534.46k,995
27,06/27/17,2.45,2.53,2.43,2.45,198710,0.00,0.00%,2.45,493.41k,898
28,06/26/17,2.27,2.51,2.27,2.45,534376,0.22,9.87%,2.45,1.29m,2172
29,06/23/17,2.26,2.39,2.21,2.23,2607756,-0.03,-1.33%,2.23,5.86m,3159
30,06/22/17,2.30,2.39,2.22,2.26,684840,-0.08,-3.42%,2.26,1.55m,3410
31,06/21/17,2.40,2.48,2.27,2.34,462753,-0.02,-0.85%,2.34,1.09m,2188
32,06/20/17,2.47,2.6236,2.2315,2.36,1409009,-0.51,-17.77%,2.36,3.4m,4964
33,06/19/17,2.81,2.95,2.70,2.87,576281,0.10,3.61%,2.87,1.65m,2901
34,06/16/17,2.60,2.85,2.56,2.77,667253,0.13,4.92%,2.77,1.81m,1902
35,06/15/17,2.60,2.75,2.57,2.64,281456,-0.01,-0.38%,2.64,754.92k,1494
36,06/14/17,2.61,2.70,2.52,2.65,194795,0.02,0.76%,2.65,510.75k,1172
37,06/13/17,2.57,2.68,2.48,2.63,235963,0.04,1.54%,2.63,617.41k,1061
38,06/12/17,2.48,2.65,2.48,2.59,461478,-0.03,-1.15%,2.59,1.2m,1760
39,06/09/17,2.45,2.62,2.35,2.62,1065170,0.24,10.08%,2.62,2.68m,3619
40,06/08/17,2.53,2.53,2.3021,2.38,418569,-0.18,-7.03%,2.38,1m,1405
41,06/07/17,2.75,2.77,2.44,2.56,1091738,-0.19,-6.91%,2.56,2.8m,3841
42,06/06/17,3.19,3.47,2.66,2.75,8611178,0.40,17.02%,2.75,25.4m,30334
43,06/05/17,2.59,2.61,2.34,2.35,369488,-0.13,-5.24%,2.35,910.19k,1788
44,06/02/17,2.14,2.52,2.14,2.48,482776,0.34,15.89%,2.48,1.15m,2173
45,06/01/17,2.13,2.20,2.04,2.14,551231,0.00,0.00%,2.14,1.18m,2514
46,05/31/17,2.22,2.27,2.03,2.14,543996,-0.14,-6.14%,2.14,1.15m,2293
47,05/30/17,2.63,2.63,2.26,2.28,552113,-0.37,-13.96%,2.28,1.32m,2330
48,05/26/17,2.61,2.6886,2.57,2.65,241761,0.02,0.76%,2.65,642.09k,1545
49,05/25/17,2.84,2.84,2.57,2.63,435003,-0.21,-7.39%,2.63,1.16m,2001
50,05/24/17,2.79,2.89,2.75,2.84,224945,0.04,1.43%,2.84,643.08k,1275
51,05/23/17,2.87,2.87,2.75,2.80,183730,-0.08,-2.78%,2.80,514.66k,1355
52,05/22/17,2.90,2.9282,2.85,2.88,175882,0.00,0.00%,2.88,506.59k,1126
53,05/19/17,2.96,3.00,2.83,2.88,274200,-0.07,-2.37%,2.88,794.68k,1288
54,05/18/17,2.94,3.00,2.91,2.95,159838,0.00,0.00%,2.95,469.93k,1177
55,05/17/17,2.87,3.01,2.815,2.95,525821,0.04,1.37%,2.95,1.54m,2286
56,05/16/17,2.97,3.00,2.81,2.91,363932,-0.01,-0.34%,2.91,1.05m,1615
57,05/15/17,3.13,3.37,2.90,2.92,842013,-0.11,-3.63%,2.92,2.63m,3491
58,05/12/17,2.93,3.09,2.76,3.03,950756,0.28,10.18%,3.03,2.83m,3314
59,05/11/17,2.94,2.99,2.71,2.75,595609,-0.25,-8.33%,2.75,1.69m,1942
60,05/10/17,2.70,3.23,2.6201,3.00,655954,0.04,1.35%,3.00,1.93m,1765
61,05/09/17,2.93,3.0563,2.90,2.96,207676,-0.07,-2.31%,2.96,613.76k,1149
62,05/08/17,3.01,3.10,2.92,3.03,529740,0.05,1.68%,3.03,1.6m,1951
63,05/05/17,3.05,3.05,2.8901,2.98,212481,-0.03,-1.00%,2.98,627.22k,1167
64,05/04/17,3.09,3.13,2.99,3.01,296828,-0.06,-1.95%,3.01,905.65k,1433
65,05/03/17,3.30,3.34,2.95,3.07,495757,-0.27,-8.08%,3.07,1.54m,2320
66,05/02/17,3.69,3.70,3.32,3.34,475673,-0.33,-8.99%,3.34,1.63m,2643
67,05/01/17,3.81,3.83,3.615,3.67,212586,-0.15,-3.93%,3.67,787.03k,952
68,04/28/17,4.08,4.11,3.80,3.82,398383,-0.26,-6.37%,3.82,1.55m,1888
69,04/27/17,4.22,4.25,4.00,4.08,194557,-0.13,-3.09%,4.08,794.4k,819
70,04/26/17,4.24,4.30,4.15,4.21,161486,-0.02,-0.47%,4.21,682.65k,992
71,04/25/17,4.39,4.48,4.21,4.23,172707,-0.11,-2.53%,4.23,745.35k,1151
72,04/24/17,4.29,4.45,4.22,4.34,414136,0.10,2.36%,4.34,1.82m,1266
73,04/21/17,4.21,4.40,4.17,4.24,143706,0.02,0.47%,4.24,611.82k,970
74,04/20/17,4.41,4.415,4.17,4.22,176037,-0.16,-3.65%,4.22,746.62k,1117
75,04/19/17,4.43,4.53,4.355,4.38,159589,-0.01,-0.23%,4.38,710.53k,1197
76,04/18/17,4.46,4.54,4.29,4.39,170158,-0.01,-0.23%,4.39,746.46k,1012
77,04/17/17,4.23,4.50,4.23,4.40,150804,0.17,4.02%,4.40,666.98k,1094
78,04/13/17,4.19,4.295,4.04,4.23,257019,0.07,1.68%,4.23,1.08m,979
79,04/12/17,4.40,4.44,4.16,4.16,231515,-0.22,-5.02%,4.16,986.93k,1166
80,04/11/17,4.45,4.48,4.35,4.38,162214,-0.09,-2.01%,4.38,715.14k,894
81,04/10/17,4.50,4.61,4.40,4.47,304845,-0.02,-0.45%,4.47,1.37m,1758
82,04/07/17,4.52,4.60,4.46,4.49,166903,-0.09,-1.97%,4.49,753.68k,1198
83,04/06/17,4.42,4.59,4.33,4.58,208073,0.10,2.23%,4.58,933.92k,1091
84,04/05/17,4.71,4.756,4.48,4.48,288156,-0.17,-3.66%,4.48,1.33m,1332
85,04/04/17,4.82,4.91,4.60,4.65,295485,-0.23,-4.71%,4.65,1.39m,1697
86,04/03/17,5.10,5.104,4.86,4.88,279020,-0.22,-4.31%,4.88,1.38m,1372
87,03/31/17,5.10,5.20,5.05,5.10,201309,-0.01,-0.20%,5.10,1.03m,1045
88,03/30/17,5.17,5.245,5.10,5.11,238036,0.01,0.20%,5.11,1.22m,1111
89,03/29/17,5.00,5.60,4.89,5.10,1055840,0.26,5.37%,5.10,5.54m,4448
90,03/28/17,4.82,4.8648,4.70,4.84,98902,0.01,0.21%,4.84,474.62k,639
91,03/27/17,4.67,4.90,4.67,4.83,181130,0.05,1.05%,4.83,874.7k,1202
92,03/24/17,4.75,4.90,4.70,4.78,277662,0.01,0.21%,4.78,1.33m,1386
93,03/23/17,4.71,4.94,4.69,4.77,489902,0.15,3.25%,4.77,2.36m,2502
94,03/22/17,4.60,4.695,4.56,4.62,168111,0.00,0.00%,4.62,774.51k,1119
95,03/21/17,4.82,4.8272,4.601,4.62,216219,-0.15,-3.14%,4.62,1.01m,1200
96,03/20/17,4.75,4.82,4.68,4.77,169455,0.03,0.63%,4.77,806.7k,1086
97,03/17/17,4.76,4.82,4.58,4.74,261480,-0.06,-1.25%,4.74,1.23m,1032
98,03/16/17,4.82,4.87,4.65,4.80,245571,0.01,0.21%,4.80,1.17m,1286
99,03/15/17,4.60,4.835,4.57,4.79,352656,0.21,4.59%,4.79,1.68m,1711
100,03/14/17,4.71,4.72,4.54,4.58,372441,-0.12,-2.55%,4.58,1.73m,1292
101,03/13/17,4.66,4.74,4.60,4.70,227796,0.03,0.64%,4.70,1.07m,1422
102,03/10/17,4.68,4.739,4.50,4.67,233602,0.08,1.74%,4.67,1.09m,1184
103,03/09/17,4.70,4.99,4.50,4.59,360969,-0.03,-0.65%,4.59,1.68m,1635
104,03/08/17,4.69,4.8274,4.60,4.62,171110,0.00,0.00%,4.62,805k,1043
105,03/07/17,4.82,4.82,4.56,4.62,242380,-0.22,-4.55%,4.62,1.13m,1349
106,03/06/17,4.95,4.95,4.82,4.84,149680,-0.14,-2.81%,4.84,727.96k,709
107,03/03/17,5.01,5.23,4.95,4.98,189350,-0.03,-0.60%,4.98,954.2k,973
108,03/02/17,5.00,5.11,5.00,5.01,178873,0.00,0.00%,5.01,905.42k,1227
109,03/01/17,4.96,5.045,4.91,5.01,251776,0.07,1.42%,5.01,1.26m,1404
110,02/28/17,5.05,5.13,4.91,4.94,195658,-0.16,-3.14%,4.94,973.02k,1229
111,02/27/17,4.93,5.13,4.90,5.10,291856,0.17,3.45%,5.10,1.48m,1554
112,02/24/17,4.73,4.93,4.72,4.93,211748,0.14,2.92%,4.93,1.03m,1296
113,02/23/17,4.82,4.83,4.63,4.79,177887,-0.03,-0.62%,4.79,845.09k,1196
114,02/22/17,4.97,4.97,4.78,4.82,248227,-0.15,-3.02%,4.82,1.2m,1554
115,02/21/17,5.03,5.0572,4.84,4.97,237314,-0.06,-1.19%,4.97,1.17m,1490
116,02/17/17,5.00,5.05,4.90,5.03,308899,0.03,0.60%,5.03,1.54m,1611
117,02/16/17,5.07,5.10,4.91,5.00,373818,0.00,0.00%,5.00,1.87m,2196
118,02/15/17,4.90,5.05,4.80,5.00,566122,0.12,2.46%,5.00,2.79m,2092
119,02/14/17,4.79,4.9399,4.63,4.88,557193,0.09,1.88%,4.88,2.68m,2285
120,02/13/17,4.46,4.81,4.46,4.79,668812,0.33,7.40%,4.79,3.12m,2795
121,02/10/17,4.40,4.48,4.38,4.46,444102,0.01,0.22%,4.46,1.97m,1463
122,02/09/17,4.45,4.51,4.4218,4.45,414454,-0.02,-0.45%,4.45,1.85m,1451
123,02/08/17,4.52,4.60,4.44,4.47,945555,-0.10,-2.19%,4.47,4.25m,2269
124,02/07/17,4.61,4.6299,4.45,4.57,572087,0.01,0.22%,4.57,2.6m,2801
125,02/06/17,4.74,4.78,4.50,4.56,499041,-0.22,-4.60%,4.56,2.29m,2344
126,02/03/17,4.84,4.84,4.65,4.78,331064,0.00,0.00%,4.78,1.57m,1621
127,02/02/17,4.89,4.9419,4.75,4.78,322808,-0.13,-2.65%,4.78,1.55m,1826
128,02/01/17,4.83,4.95,4.75,4.91,356790,0.02,0.41%,4.91,1.74m,2252
129,01/31/17,4.71,4.91,4.51,4.89,520611,0.12,2.52%,4.89,2.45m,2461
130,01/30/17,4.97,4.983,4.72,4.77,614206,-0.22,-4.41%,4.77,2.93m,1978
131,01/27/17,5.17,5.20,4.95,4.99,694384,-0.18,-3.48%,4.99,3.48m,2584
132,01/26/17,5.40,5.41,5.09,5.17,406159,-0.24,-4.44%,5.17,2.12m,1995
133,01/25/17,5.40,5.535,5.31,5.41,430297,0.09,1.69%,5.41,2.34m,2104
134,01/24/17,5.50,5.56,5.13,5.32,606332,-0.04,-0.75%,5.32,3.23m,2710
135,01/23/17,5.03,5.4299,4.88,5.36,1006258,0.34,6.77%,5.36,5.19m,5020
136,01/20/17,5.24,5.26,5.00,5.02,631156,-0.22,-4.20%,5.02,3.21m,3350
137,01/19/17,5.01,5.25,4.70,5.24,1412478,0.11,2.14%,5.24,6.97m,5987
138,01/18/17,5.24,5.65,5.06,5.13,1587527,-0.21,-3.93%,5.13,8.44m,6855
139,01/17/17,5.74,5.84,5.28,5.34,1153950,-0.56,-9.49%,5.34,6.29m,4361
140,01/13/17,6.00,6.10,5.856,5.90,657500,-0.18,-2.96%,5.90,3.89m,3791
141,01/12/17,6.09,6.25,5.75,6.08,1051575,0.09,1.50%,6.08,6.33m,5257
142,01/11/17,6.56,6.56,5.65,5.99,1984280,-0.53,-8.13%,5.99,12.1m,9594
143,01/10/17,7.35,7.36,6.13,6.52,5018156,-1.86,-22.20%,6.52,33.31m,23814
144,01/09/17,7.90,10.00,7.40,8.38,7378963,0.48,6.08%,8.38,63.76m,31986
145,01/06/17,7.98,8.01,7.70,7.90,438619,-0.08,-1.00%,7.90,3.45m,2961
146,01/05/17,8.11,8.15,7.82,7.98,380070,-0.14,-1.72%,7.98,3.02m,1847
147,01/04/17,7.90,8.2492,7.90,8.12,429559,0.16,2.01%,8.12,3.48m,2564
148,01/03/17,7.65,7.99,7.64,7.96,408466,0.31,4.05%,7.96,3.2m,2590
149,12/30/16,7.99,8.03,7.51,7.65,546491,-0.29,-3.65%,7.65,4.24m,3256
150,12/29/16,8.42,8.49,7.88,7.94,665415,-0.48,-5.70%,7.94,5.41m,3120
1,12/28/16,8.61,8.70,8.40,8.42,653037,-0.19,-2.21%,8.42,5.57m,3277
2,12/27/16,8.50,8.8383,8.37,8.61,494731,0.16,1.89%,8.61,4.25m,2351
3,12/23/16,8.05,8.4854,8.01,8.45,559869,0.33,4.06%,8.45,4.62m,2906
4,12/22/16,8.55,8.55,8.08,8.12,597393,-0.42,-4.92%,8.12,4.89m,2967
5,12/21/16,8.72,9.00,8.23,8.54,937476,-0.10,-1.16%,8.54,8.04m,3466
6,12/20/16,8.40,9.40,8.40,8.64,1725767,0.34,4.10%,8.64,15.24m,6776
7,12/19/16,8.16,8.44,7.95,8.30,1328567,0.41,5.20%,8.30,10.94m,5220
8,12/16/16,7.02,8.36,7.00,7.89,3277123,0.88,12.55%,7.89,25.79m,10101
9,12/15/16,7.20,7.36,6.85,7.01,580047,-0.16,-2.23%,7.01,4.09m,3600
10,12/14/16,7.55,7.605,6.80,7.17,827707,-0.55,-7.12%,7.17,5.94m,4001
11,12/13/16,8.16,8.2999,7.55,7.72,721607,-0.41,-5.04%,7.72,5.66m,3306
12,12/12/16,8.83,8.98,8.10,8.13,852042,-0.64,-7.30%,8.13,7.25m,4612
13,12/09/16,8.39,8.80,8.36,8.77,671403,0.47,5.66%,8.77,5.77m,3399
14,12/08/16,8.12,8.49,7.95,8.30,750284,0.30,3.75%,8.30,6.21m,3743
15,12/07/16,8.08,8.165,7.65,8.00,588886,-0.11,-1.36%,8.00,4.68m,2965
16,12/06/16,7.84,8.47,7.76,8.11,789892,0.38,4.92%,8.11,6.36m,4037
17,12/05/16,7.41,7.94,7.3621,7.73,661941,0.50,6.92%,7.73,5.1m,3584
18,12/02/16,6.85,7.45,6.7802,7.23,370626,0.31,4.48%,7.23,2.66m,2216
19,12/01/16,6.66,6.95,6.6419,6.92,327682,0.19,2.82%,6.92,2.23m,2225
20,11/30/16,6.85,7.00,6.62,6.73,397738,-0.09,-1.32%,6.73,2.69m,1813
21,11/29/16,6.94,6.9745,6.80,6.82,302205,-0.16,-2.29%,6.82,2.07m,1685
22,11/28/16,7.40,7.40,6.7928,6.98,586496,-0.475,-6.37%,6.98,4.13m,2850
23,11/23/16,7.85,7.97,7.12,7.80,548261,-0.21,-2.62%,7.80,4.21m,2519
24,11/22/16,8.05,8.09,7.82,8.01,402504,-0.06,-0.74%,8.01,3.2m,2091
25,11/21/16,7.97,8.08,7.67,8.07,370359,0.08,1.00%,8.07,2.93m,2054
26,11/18/16,8.07,8.07,7.8601,7.99,294075,0.00,0.00%,7.99,2.34m,1918
27,11/17/16,7.95,8.12,7.824,7.99,372926,-0.04,-0.50%,7.99,2.98m,2563
