,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,4.96,4.96,4.90,4.91,3882,-0.05,-1.01%,4.91,19.18k,29
2,08/03/17,4.95,5.039,4.90,4.96,11287,0.06,1.22%,4.96,56.26k,43
3,08/02/17,4.90,4.96,4.5879,4.90,12243,0.04,0.82%,4.90,58.28k,49
4,08/01/17,4.91,4.91,4.85,4.86,5169,0.0099,0.20%,4.86,25.12k,24
5,07/31/17,4.81,4.96,4.68,4.8501,12811,-0.0299,-0.61%,4.8501,62.23k,54
6,07/28/17,4.6242,5.09,4.49,4.88,8162,-0.18,-3.56%,4.88,38.39k,48
7,07/27/17,5.07,5.07,4.75,5.06,2000,-0.04,-0.78%,5.06,9.98k,17
8,07/26/17,5.20,5.21,5.06,5.10,8585,0.00,0.00%,5.10,44.01k,25
9,07/25/17,5.15,5.22,5.05,5.10,21083,-0.08,-1.54%,5.10,108.17k,64
10,07/24/17,5.23,5.31,5.15,5.18,9348,-0.03,-0.58%,5.18,48.45k,36
11,07/21/17,5.14,5.31,5.14,5.21,11419,-0.01,-0.19%,5.21,58.94k,54
12,07/20/17,5.15,5.259,5.099,5.22,4411,0.06,1.16%,5.22,22.76k,17
13,07/19/17,4.97,5.279,4.95,5.16,29355,0.17,3.41%,5.16,147.2k,139
14,07/18/17,4.79,4.99,4.46,4.99,65150,0.14,2.89%,4.99,304.89k,189
15,07/17/17,4.74,4.85,4.74,4.85,7615,0.12,2.54%,4.85,36.36k,28
16,07/14/17,4.38,4.75,4.38,4.73,15919,0.23,5.11%,4.73,73.2k,71
17,07/13/17,4.25,4.50,4.25,4.50,20206,0.17,3.93%,4.50,89.38k,76
18,07/12/17,4.30,4.47,4.25,4.33,12137,0.10,2.36%,4.33,52.74k,86
19,07/11/17,4.19,4.35,4.19,4.23,8421,-0.1732,-3.93%,4.23,35.79k,30
20,07/10/17,4.40,4.4032,4.3375,4.4032,910,0.1932,4.59%,4.4032,4k,8
21,07/07/17,4.36,4.36,4.15,4.21,44453,-0.12,-2.77%,4.21,187.38k,62
22,07/06/17,4.43,4.4756,4.33,4.33,5214,0.03,0.70%,4.33,23.12k,25
23,07/05/17,4.26,4.40,4.25,4.30,9848,0.0392,0.92%,4.30,42.28k,36
24,06/30/17,4.26,4.263,4.26,4.2608,2563,-0.0592,-1.37%,4.2608,10.92k,13
25,06/29/17,,,,4.32,10,0.00,0.00%,4.32,,4
26,06/28/17,4.35,4.35,4.26,4.32,18604,-0.08,-1.82%,4.32,79.57k,18
27,06/27/17,4.4345,4.439,4.40,4.40,1423,0.09,2.09%,4.40,6.28k,11
28,06/26/17,4.48,4.48,4.30,4.31,9061,-0.11,-2.49%,4.31,39.28k,26
29,06/23/17,4.33,4.46,4.22,4.42,26864,0.14,3.27%,4.42,116.83k,92
30,06/22/17,4.2811,4.283,4.28,4.28,723,-0.05,-1.15%,4.28,3.1k,11
31,06/21/17,4.30,4.4889,4.23,4.33,10756,-0.07,-1.59%,4.33,46.03k,49
32,06/20/17,4.33,4.50,4.33,4.40,23073,0.14,3.29%,4.40,102.65k,40
33,06/19/17,4.263,4.263,4.25,4.26,6159,-0.05,-1.16%,4.26,26.22k,26
34,06/16/17,4.31,4.31,4.25,4.31,16247,0.00,0.00%,4.31,69.71k,122
35,06/15/17,4.1691,4.31,4.1611,4.31,20036,0.06,1.41%,4.31,85.11k,62
36,06/14/17,4.20,4.25,4.16,4.25,30820,0.00,0.00%,4.25,129.48k,68
37,06/13/17,4.25,4.3256,4.20,4.25,65813,-0.07,-1.62%,4.25,279.51k,70
38,06/12/17,4.32,4.33,4.16,4.32,25480,0.06,1.41%,4.32,108.45k,88
39,06/09/17,4.49,4.49,4.25,4.26,9763,0.06,1.43%,4.26,42.54k,35
40,06/08/17,4.40,4.50,4.20,4.20,13002,0.00,0.00%,4.20,55.78k,68
41,06/07/17,4.19,4.35,4.034,4.20,17509,0.05,1.20%,4.20,72.73k,64
42,06/06/17,4.39,4.49,4.13,4.15,5835,-0.02,-0.48%,4.15,25.19k,47
43,06/05/17,4.30,4.38,4.15,4.17,3676,0.0683,1.67%,4.17,15.74k,35
44,06/02/17,4.21,4.52,4.08,4.1017,15727,-0.2283,-5.27%,4.1017,68.11k,86
45,06/01/17,4.59,4.59,3.97,4.33,49631,-0.30,-6.48%,4.33,210.63k,134
46,05/31/17,4.59,4.75,4.3934,4.63,14929,-0.042,-0.90%,4.63,68.81k,108
47,05/30/17,5.10,5.10,4.60,4.672,25979,-0.378,-7.49%,4.672,126.45k,78
48,05/26/17,5.23,5.2753,5.00,5.05,37947,-0.06,-1.17%,5.05,194.4k,130
49,05/25/17,5.36,5.36,5.00,5.11,22962,-0.19,-3.58%,5.11,118.33k,85
50,05/24/17,5.48,5.48,5.25,5.30,5003,0.04,0.76%,5.30,26.44k,25
51,05/23/17,5.30,5.3473,5.26,5.26,1609,-0.1001,-1.87%,5.26,8.53k,10
52,05/22/17,5.52,5.52,5.35,5.3601,1635,-0.0099,-0.18%,5.3601,8.85k,34
53,05/19/17,5.33,5.52,5.25,5.37,14438,0.03,0.56%,5.37,77.23k,61
54,05/18/17,5.402,5.402,5.34,5.34,1372,-0.016,-0.30%,5.34,7.33k,11
55,05/17/17,5.50,5.50,5.356,5.356,5283,-0.094,-1.72%,5.356,28.9k,27
56,05/16/17,5.51,5.51,5.301,5.45,3277,0.04,0.74%,5.45,17.82k,25
57,05/15/17,5.75,5.9527,5.40,5.41,44874,-0.53,-8.92%,5.41,253.44k,129
58,05/12/17,5.90,5.94,5.56,5.94,30283,-0.06,-1.00%,5.94,171.07k,89
59,05/11/17,6.05,6.05,5.80,6.00,8034,0.05,0.84%,6.00,47.61k,26
60,05/10/17,6.0499,6.0499,5.95,5.95,11266,-0.06,-1.00%,5.95,67.22k,18
61,05/09/17,6.0809,6.20,5.80,6.01,84356,-0.09,-1.48%,6.01,506.56k,297
62,05/08/17,6.12,6.21,6.10,6.10,8278,0.015,0.25%,6.10,51.19k,29
63,05/05/17,6.10,6.16,6.035,6.085,6714,-0.035,-0.57%,6.085,40.86k,37
64,05/04/17,6.11,6.34,6.00,6.12,40371,-0.05,-0.81%,6.12,248.95k,180
65,05/03/17,6.05,6.17,6.05,6.17,20887,0.00,0.00%,6.17,127.36k,73
66,05/02/17,6.20,6.285,6.02,6.17,10088,0.07,1.15%,6.17,61.23k,63
67,05/01/17,6.25,6.25,6.07,6.10,1060,-0.23,-3.63%,6.10,6.52k,19
68,04/28/17,6.05,6.33,6.02,6.33,4590,0.13,2.10%,6.33,27.92k,28
69,04/27/17,6.45,6.45,6.06,6.20,16589,0.15,2.48%,6.20,103.91k,69
70,04/26/17,6.25,6.26,5.76,6.05,27408,-0.25,-3.97%,6.05,163.85k,179
71,04/25/17,6.32,6.58,6.24,6.30,102040,-0.04,-0.63%,6.30,650.65k,231
72,04/24/17,6.39,6.39,6.25,6.34,20193,-0.05,-0.78%,6.34,127.3k,86
73,04/21/17,6.30,6.40,6.2818,6.39,8269,-0.10,-1.54%,6.39,52.62k,45
74,04/20/17,6.4643,6.50,6.36,6.49,14023,0.02,0.31%,6.49,90.36k,61
75,04/19/17,6.47,6.49,6.36,6.47,5636,-0.03,-0.46%,6.47,35.98k,35
76,04/18/17,6.44,6.52,6.42,6.50,4414,0.08,1.25%,6.50,28.65k,25
77,04/17/17,6.455,6.56,6.35,6.42,2825,0.06,0.94%,6.42,18.22k,33
78,04/13/17,6.36,6.45,6.36,6.36,11922,0.07,1.11%,6.36,76.71k,31
79,04/12/17,6.527,6.527,6.25,6.29,4688,-0.19,-2.93%,6.29,30.01k,41
80,04/11/17,6.67,6.75,6.48,6.48,14341,-0.27,-4.00%,6.48,96.26k,62
81,04/10/17,6.75,6.75,6.75,6.75,10048,0.0696,1.04%,6.75,67.82k,9
82,04/07/17,6.6804,6.6804,6.6804,6.6804,1956,-0.0796,-1.18%,6.6804,13.07k,17
83,04/06/17,6.8901,6.8901,6.6001,6.76,489,-0.02,-0.29%,6.76,3.31k,10
84,04/05/17,6.603,6.89,6.60,6.78,20546,0.08,1.19%,6.78,138.81k,60
85,04/04/17,6.90,6.90,6.69,6.70,18854,-0.29,-4.15%,6.70,127.14k,118
86,04/03/17,6.7104,6.99,6.7104,6.99,5010,-0.09,-1.27%,6.99,34.49k,37
87,03/31/17,6.9959,7.08,6.75,7.08,28827,0.07,1.00%,7.08,196.45k,50
88,03/30/17,7.01,7.01,6.9318,7.01,4671,-0.06,-0.85%,7.01,32.63k,34
89,03/29/17,6.88,7.07,6.88,7.07,24029,0.29,4.28%,7.07,168.44k,94
90,03/28/17,6.86,7.00,6.75,6.78,7017,-0.21,-3.00%,6.78,48.81k,33
91,03/27/17,6.89,6.99,6.8517,6.99,641,0.03,0.43%,6.99,4.41k,14
92,03/24/17,6.9248,6.96,6.9248,6.96,416,0.03,0.43%,6.96,2.88k,8
93,03/23/17,6.90,6.93,6.7601,6.93,1528,0.10,1.46%,6.93,10.48k,24
94,03/22/17,6.80,6.83,6.80,6.83,1432,-0.24,-3.39%,6.83,9.77k,21
95,03/21/17,7.09,7.12,6.768,7.07,12487,0.06,0.86%,7.07,88.44k,81
96,03/20/17,7.11,7.24,6.96,7.01,9270,-0.09,-1.27%,7.01,66.18k,46
97,03/17/17,6.97,7.25,6.85,7.10,132705,0.11,1.57%,7.10,940.95k,85
98,03/16/17,7.095,7.16,6.80,6.99,15280,-0.27,-3.72%,6.99,106.99k,150
99,03/15/17,6.80,7.64,6.80,7.26,26353,0.47,6.92%,7.26,183.87k,212
100,03/14/17,6.65,6.80,6.57,6.79,18311,0.14,2.11%,6.79,122.24k,119
101,03/13/17,6.5386,6.75,6.44,6.65,9326,0.00,0.00%,6.65,61.86k,85
102,03/10/17,6.54,6.90,6.44,6.65,18535,0.00,0.00%,6.65,123.62k,144
103,03/09/17,6.80,7.065,6.565,6.65,14719,0.03,0.45%,6.65,98.06k,96
104,03/08/17,6.64,6.65,6.50,6.62,4167,-0.03,-0.45%,6.62,27.46k,49
105,03/07/17,6.25,6.97,6.21,6.65,49858,0.40,6.40%,6.65,322.01k,202
106,03/06/17,6.00,6.59,5.7582,6.25,6495,0.27,4.52%,6.25,39.86k,76
107,03/03/17,5.7243,5.98,5.7243,5.98,329,-0.01,-0.17%,5.98,1.92k,8
108,03/02/17,5.77,6.24,5.77,5.99,4653,0.26,4.54%,5.99,27.71k,36
109,03/01/17,5.7157,5.80,5.7157,5.73,2462,-0.05,-0.87%,5.73,14.23k,19
110,02/28/17,5.7536,5.79,5.50,5.78,9207,0.17,3.03%,5.78,52.4k,70
111,02/27/17,5.6199,5.62,5.54,5.61,1778,-0.02,-0.36%,5.61,9.97k,27
112,02/24/17,5.53,5.64,5.50,5.63,2835,0.02,0.36%,5.63,15.75k,28
113,02/23/17,5.64,5.70,5.61,5.61,12630,0.02,0.36%,5.61,71.56k,48
114,02/22/17,5.54,5.60,5.50,5.59,2526,0.00,0.00%,5.59,14.05k,28
115,02/21/17,5.70,5.70,5.50,5.59,17348,-0.06,-1.06%,5.59,95.72k,68
116,02/17/17,5.69,5.80,5.55,5.65,14344,0.00,0.00%,5.65,81.62k,49
117,02/16/17,5.55,5.75,5.52,5.65,11976,-0.01,-0.18%,5.65,67.62k,46
118,02/15/17,5.66,5.80,5.50,5.66,36947,-0.02,-0.35%,5.66,210.36k,111
119,02/14/17,5.65,5.80,5.65,5.68,2373,-0.15,-2.57%,5.68,13.46k,29
120,02/13/17,5.8598,5.87,5.70,5.83,1718,0.08,1.39%,5.83,9.87k,24
121,02/10/17,5.63,5.83,5.63,5.75,1640,-0.05,-0.86%,5.75,9.33k,27
122,02/09/17,5.65,5.91,5.65,5.80,3716,0.1178,2.07%,5.80,21.67k,33
123,02/08/17,5.62,5.8233,5.62,5.6822,2015,0.0322,0.57%,5.6822,11.42k,23
124,02/07/17,5.62,5.8182,5.62,5.65,16240,-0.14,-2.42%,5.65,92.47k,79
125,02/06/17,5.67,6.00,5.67,5.79,5798,0.06,1.05%,5.79,34.15k,47
126,02/03/17,5.73,5.73,5.73,5.73,289,0.0001,0.00%,5.73,1.66k,20
127,02/02/17,5.62,5.87,5.62,5.7299,4111,-0.2101,-3.54%,5.7299,23.53k,41
128,02/01/17,6.12,6.12,5.775,5.94,3691,-0.31,-4.96%,5.94,22.21k,31
129,01/31/17,5.6071,6.25,5.6071,6.25,8733,0.49,8.51%,6.25,54.11k,32
