,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,249.26,250.23,249.2322,249.87,24921,0.48,0.19%,249.87,6.22m,395
2,08/03/17,249.62,250.16,249.11,249.39,81867,-0.50,-0.20%,249.39,20.43m,469
3,08/02/17,252.02,252.02,248.2302,249.89,26691,-0.36,-0.14%,249.89,6.67m,491
4,08/01/17,250.65,250.905,249.516,250.25,41786,0.42,0.17%,250.25,10.44m,483
5,07/31/17,251.98,251.98,249.4455,249.83,23182,-0.92,-0.37%,249.83,5.8m,455
6,07/28/17,249.88,250.843,249.48,250.75,15991,0.17,0.07%,250.75,4m,350
7,07/27/17,253.75,253.99,248.22,250.58,48427,-1.97,-0.78%,250.58,12.18m,929
8,07/26/17,253.02,253.02,252.26,252.55,20573,0.22,0.09%,252.55,5.2m,428
9,07/25/17,253.09,253.09,251.33,252.33,24744,-0.03,-0.01%,252.33,6.24m,389
10,07/24/17,252.24,252.36,250.70,252.36,26599,1.12,0.45%,252.36,6.69m,378
11,07/21/17,250.80,251.2514,250.44,251.24,16220,-0.21,-0.08%,251.24,4.07m,330
12,07/20/17,252.04,252.04,250.26,251.45,33083,0.54,0.22%,251.45,8.31m,412
13,07/19/17,250.00,251.14,249.82,250.91,40312,1.52,0.61%,250.91,10.1m,721
14,07/18/17,249.01,249.39,247.13,249.39,31198,1.22,0.49%,249.39,7.75m,454
15,07/17/17,249.03,249.03,248.00,248.17,29886,0.02,0.01%,248.17,7.42m,578
16,07/14/17,247.66,248.25,246.77,248.15,22745,1.55,0.63%,248.15,5.63m,494
17,07/13/17,246.53,246.75,245.70,246.60,18417,0.42,0.17%,246.60,4.54m,443
18,07/12/17,244.69,246.35,244.69,246.18,28191,2.64,1.08%,246.18,6.92m,505
19,07/11/17,242.85,243.60,241.7865,243.54,21590,0.58,0.24%,243.54,5.24m,353
20,07/10/17,241.02,243.00,241.02,242.96,12609,1.08,0.45%,242.96,3.05m,385
21,07/07/17,239.32,242.0331,239.32,241.88,23583,2.43,1.01%,241.88,5.69m,379
22,07/06/17,239.88,240.45,239.20,239.45,51998,-2.40,-0.99%,239.45,12.45m,687
23,07/05/17,241.02,242.14,239.7991,241.85,37189,1.39,0.58%,241.85,8.97m,752
24,06/30/17,240.84,242.30,240.84,241.55,19222,-0.23,-0.10%,241.55,4.65m,504
25,06/29/17,244.66,244.66,239.47,241.78,53800,-3.20,-1.31%,241.78,12.99m,1119
26,06/28/17,241.83,244.98,241.71,244.98,18770,3.22,1.33%,244.98,4.57m,361
27,06/27/17,244.74,244.9408,241.63,241.76,35571,-3.92,-1.60%,241.76,8.66m,787
28,06/26/17,248.31,248.32,245.0228,245.68,30582,-0.77,-0.31%,245.68,7.54m,484
29,06/23/17,245.43,246.45,244.40,246.45,17622,1.14,0.46%,246.45,4.33m,370
30,06/22/17,245.72,245.9968,244.67,245.31,20353,0.29,0.12%,245.31,4.99m,363
31,06/21/17,243.20,245.025,243.20,245.02,26237,1.55,0.64%,245.02,6.41m,364
32,06/20/17,245.11,245.21,243.3699,243.47,21161,-1.87,-0.76%,243.47,5.17m,356
33,06/19/17,244.60,245.34,243.80,245.34,26735,3.26,1.35%,245.34,6.54m,481
34,06/16/17,243.14,243.14,240.7745,242.08,23686,-0.500086,-0.21%,242.08,5.73m,490
35,06/15/17,242.31,243.21,240.78,243.21,32013,-1.3266,-0.54%,242.5801,7.75m,713
36,06/14/17,246.29,246.29,242.55,244.54,28947,-0.688213,-0.28%,243.9066,7.09m,505
37,06/13/17,244.91,245.35,243.4906,245.23,36755,2.2142,0.91%,244.5949,9m,521
38,06/12/17,243.57,243.57,241.00,243.01,68190,-1.915,-0.78%,242.3806,16.52m,1222
39,06/09/17,250.25,250.25,242.04,244.93,79004,-4.3387,-1.75%,244.2956,19.46m,1502
40,06/08/17,249.26,249.335,247.50,249.28,24339,0.897669,0.36%,248.6344,6.05m,409
41,06/07/17,248.46,248.46,247.30,248.38,24641,0.907643,0.37%,247.7367,6.11m,484
42,06/06/17,248.00,248.4626,247.07,247.47,30125,-0.678239,-0.27%,246.8291,7.47m,447
43,06/05/17,248.92,248.935,248.15,248.15,34031,-0.548575,-0.22%,247.5073,8.46m,579
44,06/02/17,248.00,248.88,246.8398,248.70,39594,2.4038,0.98%,248.0559,9.81m,621
45,06/01/17,244.61,246.29,244.60,246.29,37159,1.7056,0.70%,245.6521,9.12m,581
46,05/31/17,245.59,245.59,242.75,244.58,36887,-0.059844,-0.02%,243.9465,9m,848
47,05/30/17,245.91,245.91,244.50,244.64,32254,-0.239379,-0.10%,244.0064,7.9m,443
48,05/26/17,245.31,245.31,244.36,244.88,27633,0.139638,0.06%,244.2458,6.76m,417
49,05/25/17,244.31,245.00,243.56,244.74,31621,1.6856,0.70%,244.1061,7.73m,522
50,05/24/17,242.99,243.05,241.9292,243.05,21828,0.927592,0.38%,242.4205,5.29m,386
51,05/23/17,243.36,243.36,241.45,242.12,23952,0.319171,0.13%,241.4929,5.8m,403
52,05/22/17,241.31,241.80,240.7417,241.80,34194,1.925,0.80%,241.1737,8.25m,454
53,05/19/17,240.62,240.91,239.72,239.87,30327,1.0573,0.44%,239.2487,7.29m,657
54,05/18/17,237.62,239.50,236.89,238.81,64621,1.925,0.81%,238.1915,15.41m,799
55,05/17/17,241.00,241.6285,236.63,236.88,87580,-6.4034,-2.64%,236.2665,20.93m,1569
56,05/16/17,243.18,243.30,242.00,243.30,26227,0.947539,0.39%,242.6699,6.37m,594
57,05/15/17,241.50,242.37,241.33,242.35,25012,1.147,0.48%,241.7223,6.05m,420
58,05/12/17,241.15,241.33,240.50,241.20,21841,0.04987,0.02%,240.5753,5.26m,388
59,05/11/17,241.29,241.29,239.40,241.15,27060,-0.349093,-0.14%,240.5254,6.51m,565
60,05/10/17,241.29,241.50,240.51,241.50,20281,0.38899,0.16%,240.8745,4.89m,442
61,05/09/17,241.66,241.66,240.48,241.11,34190,0.917617,0.38%,240.4855,8.24m,477
62,05/08/17,241.37,241.37,239.6218,240.19,40366,-0.199482,-0.08%,239.5679,9.7m,654
63,05/05/17,240.90,240.90,238.9505,240.39,36960,0.987436,0.41%,239.7674,8.86m,446
64,05/04/17,239.81,239.81,238.50,239.40,19525,0.538601,0.23%,238.78,4.67m,503
65,05/03/17,240.21,240.21,238.50,238.86,39440,-1.2168,-0.51%,238.2414,9.43m,573
66,05/02/17,241.17,241.17,239.3966,240.08,45362,-0.029922,-0.01%,239.4582,10.89m,810
67,05/01/17,239.08,240.37,239.00,240.11,58040,1.8053,0.76%,239.4881,13.91m,814
68,04/28/17,239.03,239.03,237.76,238.30,33413,0.039896,0.02%,237.6828,7.97m,658
69,04/27/17,238.57,238.57,237.66,238.26,32767,0.598446,0.25%,237.6429,7.8m,556
70,04/26/17,238.13,238.13,237.20,237.66,42522,0.279275,0.12%,237.0445,10.1m,645
71,04/25/17,237.09,237.76,236.29,237.38,43021,1.7754,0.76%,236.7652,10.2m,756
72,04/24/17,235.91,236.02,234.92,235.60,38758,2.693,1.16%,234.9898,9.13m,634
73,04/21/17,233.85,233.85,232.1924,232.90,26704,-0.458809,-0.20%,232.2968,6.22m,360
74,04/20/17,232.00,233.418,231.5401,233.36,25477,2.4337,1.06%,232.7556,5.93m,523
75,04/19/17,230.71,231.98,230.49,230.92,18170,0.478757,0.21%,230.3219,4.2m,394
