,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,0.57,0.67,0.55,0.607,502371,0.037,6.49%,0.607,308.78k,739
2,08/03/17,0.551,0.60,0.541,0.57,108398,0.019,3.45%,0.57,60.42k,248
3,08/02/17,0.6346,0.6346,0.5305,0.551,237056,-0.0737,-11.80%,0.551,133.61k,430
4,08/01/17,0.64,0.64,0.61,0.6247,67498,-0.0153,-2.39%,0.6247,41.75k,145
5,07/31/17,0.635,0.66,0.601,0.64,175811,0.005,0.79%,0.64,108.75k,328
6,07/28/17,0.65,0.78,0.62,0.635,523668,-0.002,-0.31%,0.635,367.09k,932
7,07/27/17,0.65,0.6825,0.6311,0.637,112501,-0.013,-2.00%,0.637,73.15k,250
8,07/26/17,0.7011,0.7293,0.65,0.65,196791,-0.0351,-5.12%,0.65,130.6k,393
9,07/25/17,0.745,0.751,0.65,0.6851,160789,-0.0674,-8.96%,0.6851,112.5k,413
10,07/24/17,0.799,0.83,0.751,0.7525,327195,-0.0075,-0.99%,0.7525,259.46k,494
11,07/21/17,0.76,0.82,0.75,0.76,358129,-0.0002,-0.03%,0.76,279.63k,467
12,07/20/17,0.773,0.87,0.7525,0.7602,529266,-0.0123,-1.59%,0.7602,429.87k,828
13,07/19/17,0.747,0.90,0.721,0.7725,366214,0.0025,0.32%,0.7725,295.95k,610
14,07/18/17,0.81,0.8119,0.724,0.77,374596,-0.0499,-6.09%,0.77,287.25k,481
15,07/17/17,0.962,1.00,0.7601,0.8199,853110,-0.1632,-16.60%,0.8199,717.36k,1308
16,07/14/17,1.02,1.02,0.9701,0.9831,190704,-0.048,-4.66%,0.9831,188.29k,445
17,07/13/17,1.10,1.10,0.96,1.0311,446439,-0.0589,-5.40%,1.0311,450.35k,913
18,07/12/17,1.10,1.239,1.045,1.09,600461,-0.02,-1.80%,1.09,677.21k,1246
19,07/11/17,1.04,1.19,1.03,1.11,542684,0.0706,6.79%,1.11,600.06k,1115
20,07/10/17,1.23,1.47,1.02,1.0394,2117945,-0.1306,-11.16%,1.0394,2.63m,3478
21,07/07/17,1.09,1.25,1.03,1.17,1134239,-0.08,-6.40%,1.17,1.27m,1880
22,07/06/17,1.42,1.49,1.22,1.25,2049416,-0.43,-25.60%,1.25,2.72m,4370
23,07/05/17,1.65,2.35,1.53,1.68,22381237,0.41,32.28%,1.68,43.94m,60232
24,06/30/17,0.50,0.50,0.47,0.488,110524,-0.012,-2.40%,0.488,52.98k,200
25,06/29/17,0.4999,0.51,0.463,0.50,260047,0.015,3.09%,0.50,126.83k,446
26,06/28/17,0.50,0.50,0.4705,0.485,157501,-0.0065,-1.32%,0.485,77.08k,337
27,06/27/17,0.5172,0.54,0.49,0.4915,264880,-0.0011,-0.22%,0.4915,136.01k,306
28,06/26/17,0.54,0.54,0.485,0.4926,203176,-0.0374,-7.06%,0.4926,100.67k,386
29,06/23/17,0.55,0.56,0.4815,0.53,232526,-0.01,-1.85%,0.53,119.06k,410
30,06/22/17,0.49,0.56,0.4725,0.54,241059,0.0501,10.23%,0.54,126.46k,393
31,06/21/17,0.50,0.5148,0.471,0.4899,86164,0.0079,1.64%,0.4899,41.71k,159
