,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,12.174,13.20,11.67,12.95,69027,1.45,12.61%,12.95,879.67k,602
2,08/03/17,11.59,11.64,11.45,11.50,46206,-0.08,-0.69%,11.50,531.94k,266
3,08/02/17,11.48,11.646,11.16,11.58,409384,0.07,0.61%,11.58,4.73m,318
4,08/01/17,11.23,11.52,11.01,11.51,26648,0.23,2.04%,11.51,303.36k,333
5,07/31/17,11.49,11.63,11.07,11.28,53598,-0.21,-1.83%,11.28,601.3k,572
6,07/28/17,11.85,12.035,11.25,11.49,49085,-0.37,-3.12%,11.49,567.72k,451
7,07/27/17,11.94,12.00,11.66,11.86,59160,-0.07,-0.59%,11.86,696.5k,502
8,07/26/17,12.00,12.18,11.57,11.93,60473,-0.07,-0.58%,11.93,721k,444
9,07/25/17,11.99,12.14,11.5086,12.00,21029,0.02,0.17%,12.00,252.64k,225
10,07/24/17,12.00,12.075,11.814,11.98,35262,0.12,1.01%,11.98,422.17k,486
11,07/21/17,12.19,12.19,11.45,11.86,133095,-0.10,-0.84%,11.86,1.57m,632
12,07/20/17,12.02,12.099,11.95,11.96,29486,-0.06,-0.50%,11.96,353.85k,244
13,07/19/17,12.15,12.3708,12.02,12.02,30456,-0.12,-0.99%,12.02,370.49k,273
14,07/18/17,12.18,12.30,11.97,12.14,66166,-0.05,-0.41%,12.14,805.27k,422
15,07/17/17,12.33,12.76,11.97,12.19,57715,-0.17,-1.38%,12.19,699.48k,519
16,07/14/17,13.00,13.37,12.21,12.36,114167,-0.63,-4.85%,12.36,1.44m,668
17,07/13/17,13.35,13.46,12.88,12.99,109649,-0.42,-3.13%,12.99,1.44m,690
18,07/12/17,13.30,13.4522,13.06,13.41,59349,0.25,1.90%,13.41,789.46k,625
19,07/11/17,12.48,13.22,12.48,13.16,69439,0.67,5.36%,13.16,889.33k,698
20,07/10/17,12.24,12.715,12.24,12.49,62251,0.30,2.46%,12.49,778.45k,523
21,07/07/17,12.03,12.25,11.986,12.19,30685,0.23,1.92%,12.19,373.84k,319
22,07/06/17,11.85,12.05,11.85,11.96,78101,0.03,0.25%,11.96,937.39k,559
23,07/05/17,11.79,11.96,11.6001,11.93,76624,0.19,1.62%,11.93,903.26k,549
24,06/30/17,11.29,11.6299,11.22,11.52,90075,0.25,2.22%,11.52,1.03m,644
25,06/29/17,11.10,11.30,11.03,11.27,82140,0.18,1.62%,11.27,918.36k,635
26,06/28/17,11.08,11.25,10.90,11.09,93975,0.11,1.00%,11.09,1.05m,707
27,06/27/17,10.756,11.48,10.74,10.98,198079,0.29,2.71%,10.98,2.2m,1790
28,06/26/17,10.06,10.86,9.95,10.69,307674,0.61,6.05%,10.69,3.15m,1464
29,06/23/17,10.03,10.126,9.94,10.08,61013,0.08,0.80%,10.08,614.45k,447
30,06/22/17,10.11,10.15,9.88,10.00,218761,-0.10,-0.99%,10.00,2.19m,863
31,06/21/17,10.03,10.614,9.98,10.10,268584,0.16,1.61%,10.10,2.74m,1168
32,06/20/17,9.98,10.05,9.90,9.94,48577,-0.05,-0.50%,9.94,485.1k,239
33,06/19/17,9.97,10.11,9.89,9.99,79446,0.06,0.60%,9.99,790.86k,381
34,06/16/17,9.96,10.10,9.93,9.93,67020,-0.02,-0.20%,9.93,669.1k,285
35,06/15/17,9.90,10.05,9.80,9.95,236893,0.03,0.30%,9.95,2.36m,515
36,06/14/17,9.99,10.00,9.91,9.92,40386,-0.02,-0.20%,9.92,403.42k,222
37,06/13/17,10.00,10.10,9.92,9.94,64658,-0.06,-0.60%,9.94,644.44k,397
38,06/12/17,10.00,10.00,9.91,10.00,24589,0.01,0.10%,10.00,245.54k,179
39,06/09/17,10.06,10.33,9.92,9.99,117852,0.01,0.10%,9.99,1.18m,225
40,06/08/17,10.00,10.36,9.86,9.98,97766,-0.02,-0.20%,9.98,977.47k,245
41,06/07/17,9.98,10.22,9.9201,10.00,74044,0.03,0.30%,10.00,741.72k,373
42,06/06/17,9.98,10.06,9.90,9.97,185783,-0.03,-0.30%,9.97,1.86m,466
43,06/05/17,10.02,10.15,9.84,10.00,226474,-0.08,-0.79%,10.00,2.25m,305
44,06/02/17,10.00,10.165,9.85,10.08,15283,0.11,1.10%,10.08,152.65k,136
45,06/01/17,9.85,10.25,9.85,9.97,33732,-0.02,-0.20%,9.97,339.8k,227
46,05/31/17,10.17,10.3045,9.92,9.99,223278,-0.23,-2.25%,9.99,2.27m,638
