,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,7.19,7.26,7.16,7.26,9435,0.07,0.97%,7.26,67.85k,164
2,08/03/17,7.17,7.27,7.12,7.19,11664,-0.03,-0.42%,7.19,83.64k,151
3,08/02/17,7.40,7.40,7.1543,7.22,12111,-0.25,-3.35%,7.22,87.61k,81
4,08/01/17,7.00,7.52,7.00,7.47,3852,0.22,3.03%,7.47,27.81k,25
5,07/31/17,7.40,7.4178,7.17,7.25,8021,-0.21,-2.82%,7.25,58.83k,47
6,07/28/17,7.4392,7.46,7.17,7.46,2170,-0.01,-0.13%,7.46,15.94k,24
7,07/27/17,7.4785,7.54,7.45,7.47,7347,-0.01,-0.13%,7.47,54.92k,44
8,07/26/17,7.19,7.5499,7.19,7.48,6356,0.00,0.00%,7.48,47.56k,47
9,07/25/17,7.12,7.54,7.10,7.48,21285,0.00,0.00%,7.48,158.27k,143
10,07/24/17,7.43,7.50,7.40,7.48,10304,0.10,1.36%,7.48,76.93k,149
11,07/21/17,7.49,7.49,7.3776,7.38,31393,0.00,0.00%,7.38,232.6k,35
12,07/20/17,7.51,7.59,7.33,7.38,15396,-0.12,-1.60%,7.38,115.38k,148
13,07/19/17,7.50,7.6156,7.45,7.50,4329,0.00,0.00%,7.50,32.63k,80
14,07/18/17,7.45,7.7583,7.45,7.50,32207,0.11,1.49%,7.50,241.78k,178
15,07/17/17,7.55,7.55,7.31,7.39,30465,-0.22,-2.89%,7.39,225.87k,91
16,07/14/17,7.67,7.67,7.49,7.61,6238,-0.03,-0.39%,7.61,47.34k,45
17,07/13/17,7.62,7.70,7.62,7.64,22800,-0.01,-0.13%,7.64,174.8k,118
18,07/12/17,7.60,7.65,7.4815,7.65,26177,0.08,1.06%,7.65,198.36k,181
19,07/11/17,7.40,7.64,7.39,7.57,8163,0.17,2.30%,7.57,61.56k,107
20,07/10/17,7.27,7.42,7.27,7.40,6862,0.09,1.23%,7.40,50.52k,62
21,07/07/17,7.41,7.41,7.23,7.31,13132,0.04,0.55%,7.31,95.64k,63
22,07/06/17,7.24,7.43,7.24,7.27,11672,0.00,0.00%,7.27,85.02k,112
23,07/05/17,7.428,7.428,7.21,7.27,19834,-0.03,-0.41%,7.27,144.43k,103
24,06/30/17,7.33,7.38,7.179,7.28,188554,-0.10,-1.36%,7.28,1.36m,199
25,06/29/17,7.285,7.44,7.2682,7.38,2097,0.06,0.82%,7.38,15.34k,33
26,06/28/17,7.2319,7.45,7.2319,7.32,4278,-0.02,-0.27%,7.32,31.6k,43
27,06/27/17,7.37,7.45,7.31,7.34,9811,-0.11,-1.48%,7.34,72.56k,100
28,06/26/17,7.5779,7.5779,7.292,7.45,8343,0.04,0.54%,7.45,61.9k,105
29,06/23/17,7.37,7.435,7.25,7.41,26900,0.04,0.54%,7.41,198.48k,221
30,06/22/17,7.30,7.62,7.27,7.37,4022,0.05,0.68%,7.37,29.76k,40
31,06/21/17,7.282,7.43,7.21,7.32,18105,0.02,0.27%,7.32,132.19k,304
32,06/20/17,7.32,7.39,7.27,7.30,12875,-0.08,-1.08%,7.30,94.12k,83
33,06/19/17,7.31,7.40,7.18,7.38,36790,0.11,1.51%,7.38,267.71k,271
34,06/16/17,7.40,7.40,7.26,7.27,9574,-0.06,-0.82%,7.27,69.85k,56
35,06/15/17,7.30,7.34,7.30,7.33,3054,0.01,0.14%,7.33,22.34k,49
36,06/14/17,7.458,7.458,7.32,7.32,24977,-0.15,-2.01%,7.32,183.81k,244
37,06/13/17,7.27,7.49,7.27,7.47,4263,-0.01,-0.13%,7.47,31.51k,44
38,06/12/17,7.45,7.48,7.30,7.48,9863,0.03,0.40%,7.48,72.55k,112
39,06/09/17,7.52,7.52,7.43,7.45,14278,-0.02,-0.27%,7.45,106.84k,156
40,06/08/17,7.40,7.59,7.40,7.47,33945,0.07,0.95%,7.47,253.61k,213
