,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,3.47,3.59,3.46,3.54,470121,0.08,2.31%,3.54,1.66m,1481
2,08/03/17,3.40,3.48,3.21,3.46,384533,0.06,1.76%,3.46,1.32m,1971
3,08/02/17,3.40,3.45,3.25,3.40,415136,0.00,0.00%,3.40,1.4m,2304
4,08/01/17,3.42,3.45,3.33,3.40,552378,-0.02,-0.58%,3.40,1.88m,2969
5,07/31/17,3.53,3.55,3.41,3.42,416555,-0.10,-2.84%,3.42,1.43m,1921
6,07/28/17,3.51,3.57,3.43,3.52,637817,0.01,0.28%,3.52,2.24m,2486
7,07/27/17,3.40,3.5399,3.3314,3.51,911791,0.16,4.78%,3.51,3.16m,3563
8,07/26/17,3.28,3.35,3.26,3.35,576394,0.07,2.13%,3.35,1.91m,2689
9,07/25/17,3.21,3.32,3.19,3.28,396114,0.09,2.82%,3.28,1.29m,1634
10,07/24/17,3.21,3.23,3.16,3.19,137385,-0.01,-0.31%,3.19,437.13k,703
11,07/21/17,3.26,3.26,3.12,3.20,223619,-0.06,-1.84%,3.20,712.19k,1244
12,07/20/17,3.30,3.3201,3.24,3.26,148355,-0.02,-0.61%,3.26,486.85k,742
13,07/19/17,3.22,3.29,3.22,3.28,181690,0.06,1.86%,3.28,593.26k,900
14,07/18/17,3.18,3.27,3.16,3.22,393845,0.04,1.26%,3.22,1.27m,918
15,07/17/17,3.15,3.25,3.13,3.18,264284,0.04,1.27%,3.18,843.14k,1543
16,07/14/17,3.13,3.17,3.11,3.14,284106,0.00,0.00%,3.14,890.51k,1288
17,07/13/17,3.16,3.19,3.10,3.14,108847,0.01,0.32%,3.14,341.15k,748
18,07/12/17,3.16,3.20,3.09,3.13,340635,-0.02,-0.63%,3.13,1.07m,1435
19,07/11/17,3.09,3.15,3.05,3.15,155815,0.07,2.27%,3.15,485.63k,933
20,07/10/17,3.09,3.15,3.03,3.08,193876,0.01,0.33%,3.08,600.69k,1120
21,07/07/17,3.01,3.10,3.01,3.07,158170,0.07,2.33%,3.07,485.06k,1221
22,07/06/17,3.03,3.06,3.00,3.00,181780,-0.06,-1.96%,3.00,548.19k,1346
23,07/05/17,3.02,3.08,2.93,3.06,354056,0.03,0.99%,3.06,1.07m,1383
24,06/30/17,2.95,2.96,2.82,2.89,178976,-0.02,-0.69%,2.89,516.1k,1123
25,06/29/17,3.03,3.03,2.8435,2.91,251687,-0.12,-3.96%,2.91,731.97k,1402
26,06/28/17,3.05,3.0744,2.98,3.03,233726,0.01,0.33%,3.03,707.8k,1585
27,06/27/17,3.02,3.12,2.96,3.02,333973,0.04,1.34%,3.02,1.01m,1707
28,06/26/17,2.86,3.00,2.78,2.98,428152,0.13,4.56%,2.98,1.25m,2133
29,06/23/17,2.80,2.93,2.78,2.85,1545739,0.05,1.79%,2.85,4.4m,1785
30,06/22/17,2.80,2.83,2.73,2.80,302101,0.01,0.36%,2.80,837.81k,1212
31,06/21/17,2.81,2.84,2.755,2.79,177278,-0.02,-0.71%,2.79,496.15k,979
32,06/20/17,2.82,2.88,2.715,2.81,254969,-0.02,-0.71%,2.81,711.47k,1055
33,06/19/17,2.78,2.83,2.75,2.83,191725,0.06,2.17%,2.83,538.27k,1220
34,06/16/17,2.87,2.90,2.77,2.77,563857,-0.08,-2.81%,2.77,1.59m,2148
35,06/15/17,2.79,2.885,2.77,2.85,272686,0.02,0.71%,2.85,772.07k,1460
36,06/14/17,2.92,2.93,2.77,2.83,452589,-0.09,-3.08%,2.83,1.3m,2301
37,06/13/17,2.92,2.9899,2.90,2.92,248585,0.01,0.34%,2.92,730.69k,1344
38,06/12/17,2.95,3.00,2.89,2.91,259964,-0.04,-1.36%,2.91,762.91k,1947
39,06/09/17,3.03,3.05,2.905,2.95,260124,-0.07,-2.32%,2.95,774.09k,1435
40,06/08/17,3.04,3.11,2.901,3.02,377052,0.00,0.00%,3.02,1.14m,2510
41,06/07/17,3.08,3.15,3.01,3.02,337952,-0.05,-1.63%,3.02,1.04m,1759
42,06/06/17,3.01,3.11,2.9825,3.07,225939,0.04,1.32%,3.07,694.77k,1321
43,06/05/17,3.00,3.04,2.92,3.03,346173,0.04,1.34%,3.03,1.04m,2039
44,06/02/17,3.08,3.20,2.98,2.99,416919,-0.07,-2.29%,2.99,1.28m,2335
45,06/01/17,3.00,3.09,2.94,3.06,248726,0.11,3.73%,3.06,753.65k,1244
46,05/31/17,2.90,2.98,2.84,2.95,318798,0.05,1.72%,2.95,933.93k,1939
47,05/30/17,3.04,3.05,2.85,2.90,466237,-0.14,-4.61%,2.90,1.36m,1713
48,05/26/17,3.08,3.11,3.0101,3.04,313481,-0.04,-1.30%,3.04,956.73k,1367
49,05/25/17,3.09,3.145,3.055,3.08,212188,0.01,0.33%,3.08,655.38k,911
50,05/24/17,3.08,3.1049,3.04,3.07,246052,0.00,0.00%,3.07,754.3k,1364
51,05/23/17,3.10,3.13,3.05,3.07,196034,-0.04,-1.29%,3.07,602.88k,1077
52,05/22/17,3.05,3.12,3.05,3.11,202596,0.06,1.97%,3.11,623.47k,1239
53,05/19/17,3.08,3.1301,2.94,3.05,260251,-0.03,-0.97%,3.05,797.18k,1519
54,05/18/17,3.02,3.115,3.00,3.08,282688,0.05,1.65%,3.08,867.72k,1616
55,05/17/17,3.18,3.19,3.02,3.03,276836,-0.21,-6.48%,3.03,849.66k,1043
56,05/16/17,3.19,3.26,3.13,3.24,232687,0.07,2.21%,3.24,744.96k,1358
57,05/15/17,3.16,3.29,3.12,3.17,428123,0.02,0.63%,3.17,1.38m,1806
58,05/12/17,3.38,3.42,3.14,3.15,563625,-0.26,-7.62%,3.15,1.82m,2296
59,05/11/17,3.21,3.51,3.17,3.41,1229314,0.17,5.25%,3.41,4.14m,5018
60,05/10/17,3.20,3.24,3.12,3.24,226700,0.04,1.25%,3.24,727.88k,1046
61,05/09/17,3.17,3.25,3.13,3.20,489549,0.06,1.91%,3.20,1.57m,2632
62,05/08/17,3.21,3.26,3.06,3.14,488775,-0.06,-1.88%,3.14,1.55m,2142
63,05/05/17,3.14,3.25,3.11,3.20,263531,0.05,1.59%,3.20,840.85k,1390
64,05/04/17,3.18,3.21,3.07,3.15,271931,-0.04,-1.25%,3.15,852.14k,1989
65,05/03/17,3.20,3.31,3.1101,3.19,359718,-0.02,-0.62%,3.19,1.14m,1903
66,05/02/17,3.27,3.29,3.18,3.21,339097,-0.08,-2.43%,3.21,1.09m,1918
67,05/01/17,3.14,3.35,3.127,3.29,855730,0.15,4.78%,3.29,2.79m,3483
68,04/28/17,3.24,3.24,3.13,3.14,937424,-0.08,-2.48%,3.14,2.98m,3284
69,04/27/17,2.94,3.23,2.90,3.22,1691184,0.27,9.15%,3.22,5.3m,5348
70,04/26/17,2.72,3.00,2.68,2.95,985246,0.26,9.67%,2.95,2.87m,5193
71,04/25/17,2.92,3.04,2.69,2.69,1356025,-0.06,-2.18%,2.69,3.86m,4611
72,04/24/17,2.70,2.84,2.6501,2.75,1067737,0.10,3.77%,2.75,2.94m,3309
73,04/21/17,2.54,2.69,2.50,2.65,676457,0.13,5.16%,2.65,1.76m,2162
74,04/20/17,2.52,2.57,2.47,2.52,181570,0.02,0.80%,2.52,455.76k,735
75,04/19/17,2.54,2.60,2.48,2.50,359677,-0.01,-0.40%,2.50,912.62k,1410
76,04/18/17,2.48,2.52,2.46,2.51,91135,0.02,0.80%,2.51,228.13k,536
77,04/17/17,2.48,2.50,2.44,2.49,120903,0.03,1.22%,2.49,299.37k,865
78,04/13/17,2.42,2.49,2.42,2.46,238612,0.00,0.00%,2.46,587.46k,1399
79,04/12/17,2.47,2.48,2.41,2.46,152504,0.00,0.00%,2.46,372.66k,996
80,04/11/17,2.47,2.51,2.42,2.46,125625,-0.01,-0.40%,2.46,309.38k,501
81,04/10/17,2.49,2.58,2.46,2.47,215185,-0.03,-1.20%,2.47,537.5k,1016
82,04/07/17,2.48,2.525,2.45,2.50,142546,0.01,0.40%,2.50,356.33k,681
83,04/06/17,2.44,2.51,2.42,2.49,176166,0.05,2.05%,2.49,436.33k,839
84,04/05/17,2.48,2.54,2.44,2.44,230226,-0.01,-0.41%,2.44,568.29k,1124
85,04/04/17,2.49,2.55,2.425,2.45,540336,-0.04,-1.61%,2.45,1.33m,967
86,04/03/17,2.62,2.65,2.49,2.49,383801,-0.09,-3.49%,2.49,975.08k,1938
87,03/31/17,2.58,2.65,2.57,2.58,308937,-0.01,-0.39%,2.58,807.52k,978
88,03/30/17,2.51,2.62,2.51,2.59,324528,0.04,1.57%,2.59,838.5k,1560
89,03/29/17,2.44,2.5899,2.42,2.55,210858,0.09,3.66%,2.55,535.22k,1001
90,03/28/17,2.45,2.48,2.39,2.46,138161,0.00,0.00%,2.46,336.31k,734
91,03/27/17,2.40,2.49,2.36,2.46,203285,0.01,0.41%,2.46,494.26k,1200
92,03/24/17,2.44,2.54,2.4241,2.45,236149,0.01,0.41%,2.45,584.14k,1072
93,03/23/17,2.44,2.50,2.42,2.44,93364,0.02,0.83%,2.44,229.33k,363
94,03/22/17,2.39,2.45,2.35,2.42,202327,0.00,0.00%,2.42,486.2k,1205
95,03/21/17,2.54,2.58,2.41,2.42,373057,-0.12,-4.72%,2.42,923.89k,1687
96,03/20/17,2.59,2.62,2.52,2.54,253196,-0.05,-1.93%,2.54,654.29k,646
97,03/17/17,2.60,2.70,2.5101,2.59,913220,0.05,1.97%,2.59,2.39m,2697
98,03/16/17,2.20,2.55,2.20,2.54,3999379,0.34,15.45%,2.54,9.04m,4490
99,03/15/17,2.16,2.21,2.10,2.20,277248,0.07,3.29%,2.20,604.06k,1335
100,03/14/17,2.16,2.17,2.11,2.13,95047,-0.06,-2.74%,2.13,203.02k,644
101,03/13/17,2.11,2.22,2.11,2.19,299036,0.05,2.34%,2.19,655.86k,1190
102,03/10/17,2.20,2.25,2.14,2.14,302256,-0.07,-3.17%,2.14,655.94k,983
103,03/09/17,2.21,2.24,2.18,2.21,216473,0.01,0.45%,2.21,478.19k,1175
104,03/08/17,2.22,2.26,2.19,2.20,200659,0.01,0.46%,2.20,446.56k,1184
105,03/07/17,2.20,2.26,2.17,2.19,537037,-0.01,-0.45%,2.19,1.18m,1161
106,03/06/17,2.21,2.26,2.20,2.20,325449,-0.04,-1.79%,2.20,722.78k,1098
107,03/03/17,2.25,2.28,2.21,2.24,410523,-0.01,-0.44%,2.24,920.14k,1225
108,03/02/17,2.25,2.31,2.21,2.25,327888,-0.02,-0.88%,2.25,737.18k,594
109,03/01/17,2.29,2.34,2.23,2.27,230146,0.02,0.89%,2.27,529.78k,1279
110,02/28/17,2.24,2.30,2.20,2.25,247336,-0.02,-0.88%,2.25,556.04k,1305
111,02/27/17,2.40,2.405,2.2389,2.27,826057,-0.12,-5.02%,2.27,1.9m,1335
112,02/24/17,2.46,2.49,2.37,2.39,434988,-0.10,-4.02%,2.39,1.05m,1038
113,02/23/17,2.46,2.55,2.4017,2.49,1138546,0.03,1.22%,2.49,2.82m,1987
114,02/22/17,2.44,2.50,2.44,2.46,1227513,0.04,1.65%,2.46,3.02m,1335
115,02/21/17,2.40,2.44,2.40,2.42,190269,0.01,0.41%,2.42,459.54k,442
116,02/17/17,2.43,2.44,2.34,2.41,170895,0.00,0.00%,2.41,411.32k,574
117,02/16/17,2.44,2.4564,2.362,2.41,105114,-0.01,-0.41%,2.41,252.42k,584
118,02/15/17,2.35,2.44,2.34,2.42,163059,0.07,2.98%,2.42,389.43k,641
119,02/14/17,2.36,2.39,2.3374,2.35,124494,-0.01,-0.42%,2.35,293.15k,413
120,02/13/17,2.48,2.50,2.3389,2.36,362564,-0.11,-4.45%,2.36,875.27k,1686
121,02/10/17,2.47,2.48,2.385,2.47,323609,0.04,1.65%,2.47,792.54k,1597
122,02/09/17,2.27,2.55,2.20,2.43,607384,0.19,8.48%,2.43,1.48m,2439
123,02/08/17,2.24,2.27,2.16,2.24,324852,0.00,0.00%,2.24,725.82k,1071
124,02/07/17,2.20,2.29,2.20,2.24,132034,0.05,2.28%,2.24,297.01k,468
125,02/06/17,2.23,2.26,2.18,2.19,129440,-0.04,-1.79%,2.19,285.58k,542
126,02/03/17,2.26,2.27,2.19,2.23,110615,0.01,0.45%,2.23,246.53k,352
127,02/02/17,2.22,2.245,2.16,2.22,107269,0.00,0.00%,2.22,237.74k,513
128,02/01/17,2.23,2.26,2.19,2.22,65477,0.03,1.37%,2.22,145.27k,335
129,01/31/17,2.16,2.20,2.11,2.19,99627,0.02,0.92%,2.19,216.11k,463
130,01/30/17,2.19,2.19,2.15,2.17,117073,-0.04,-1.81%,2.17,253.59k,485
131,01/27/17,2.24,2.25,2.20,2.21,56129,-0.04,-1.78%,2.21,124.26k,229
132,01/26/17,2.32,2.33,2.25,2.25,62716,-0.07,-3.02%,2.25,141.99k,245
133,01/25/17,2.35,2.3972,2.31,2.32,133039,-0.01,-0.43%,2.32,311.68k,633
134,01/24/17,2.23,2.34,2.21,2.33,178326,0.11,4.95%,2.33,409.27k,917
135,01/23/17,2.28,2.30,2.22,2.22,116127,-0.05,-2.20%,2.22,260.68k,578
136,01/20/17,2.23,2.32,2.23,2.27,155579,0.01,0.44%,2.27,354.29k,528
137,01/19/17,2.17,2.27,2.16,2.26,175924,0.10,4.63%,2.26,392.78k,966
138,01/18/17,2.18,2.18,2.02,2.16,239648,-0.01,-0.46%,2.16,509.08k,1063
139,01/17/17,2.23,2.29,2.17,2.17,213213,-0.10,-4.41%,2.17,468.75k,1069
140,01/13/17,2.29,2.36,2.08,2.27,280470,-0.04,-1.73%,2.27,633.54k,1268
141,01/12/17,2.38,2.40,2.24,2.31,147801,-0.09,-3.75%,2.31,338.82k,575
142,01/11/17,2.40,2.4124,2.33,2.40,231434,-0.02,-0.83%,2.40,553.55k,675
143,01/10/17,2.45,2.49,2.38,2.42,200943,-0.01,-0.41%,2.42,489.08k,871
144,01/09/17,2.36,2.45,2.33,2.43,188523,0.08,3.40%,2.43,454.02k,926
145,01/06/17,2.45,2.46,2.31,2.35,235721,-0.10,-4.08%,2.35,555.92k,696
146,01/05/17,2.49,2.49,2.37,2.45,238558,-0.01,-0.41%,2.45,577.19k,827
147,01/04/17,2.45,2.5126,2.40,2.46,225123,0.01,0.41%,2.46,552.34k,1097
148,01/03/17,2.52,2.53,2.40,2.45,245291,-0.07,-2.78%,2.45,602.93k,1281
149,12/30/16,2.56,2.575,2.46,2.52,300258,-0.04,-1.56%,2.52,754.68k,1005
150,12/29/16,2.58,2.62,2.53,2.56,289709,-0.02,-0.78%,2.56,739.75k,818
1,12/28/16,2.50,2.60,2.48,2.58,285780,0.10,4.03%,2.58,727.16k,1150
2,12/27/16,2.42,2.50,2.40,2.48,150251,0.03,1.22%,2.48,371.53k,589
3,12/23/16,2.42,2.49,2.3822,2.45,159386,0.04,1.66%,2.45,388.01k,432
4,12/22/16,2.54,2.5489,2.40,2.41,256519,-0.15,-5.86%,2.41,628.03k,1048
5,12/21/16,2.65,2.67,2.50,2.56,225340,-0.09,-3.40%,2.56,579.32k,1265
6,12/20/16,2.65,2.90,2.55,2.65,1166373,0.04,1.53%,2.65,3.18m,3475
7,12/19/16,2.42,2.63,2.33,2.61,657963,0.22,9.21%,2.61,1.65m,1689
8,12/16/16,2.28,2.39,2.2629,2.39,627534,0.13,5.75%,2.39,1.47m,1200
9,12/15/16,2.20,2.33,2.1712,2.26,266350,0.06,2.73%,2.26,607.85k,858
10,12/14/16,2.29,2.29,2.18,2.20,154121,-0.06,-2.65%,2.20,340.9k,615
11,12/13/16,2.32,2.375,2.24,2.26,165466,-0.05,-2.16%,2.26,379.73k,797
12,12/12/16,2.27,2.33,2.25,2.31,175639,0.00,0.00%,2.31,402.52k,923
13,12/09/16,2.35,2.45,2.28,2.31,158144,-0.07,-2.94%,2.31,371.69k,572
14,12/08/16,2.30,2.40,2.25,2.38,321111,0.08,3.48%,2.38,760.67k,1301
15,12/07/16,2.26,2.35,2.255,2.30,247632,0.07,3.14%,2.30,572.92k,1200
16,12/06/16,2.16,2.25,2.12,2.23,222347,0.11,5.19%,2.23,492.51k,1079
17,12/05/16,2.14,2.20,2.08,2.12,492101,-0.03,-1.40%,2.12,1.04m,2099
18,12/02/16,2.12,2.17,2.11,2.15,145190,0.03,1.42%,2.15,311.35k,721
19,12/01/16,2.14,2.20,2.06,2.12,146593,0.00,0.00%,2.12,308.82k,1041
20,11/30/16,2.26,2.275,2.10,2.12,347795,-0.15,-6.61%,2.12,753.56k,1393
21,11/29/16,2.26,2.35,2.21,2.27,119902,-0.01,-0.44%,2.27,273.4k,822
22,11/28/16,2.36,2.37,2.27,2.28,129395,-0.07,-2.98%,2.28,298.32k,493
23,11/23/16,2.28,2.3574,2.24,2.31,224534,0.02,0.87%,2.31,518.7k,1075
24,11/22/16,2.29,2.33,2.28,2.29,204513,-0.01,-0.43%,2.29,469.94k,992
25,11/21/16,2.29,2.36,2.27,2.30,262270,0.01,0.44%,2.30,603.36k,1267
26,11/18/16,2.36,2.37,2.26,2.29,276939,-0.05,-2.14%,2.29,637.44k,1268
27,11/17/16,2.35,2.44,2.30,2.34,241340,-0.05,-2.09%,2.34,568.27k,1137
28,11/16/16,2.42,2.48,2.38,2.39,261976,-0.02,-0.83%,2.39,634.3k,848
29,11/15/16,2.32,2.47,2.26,2.41,344857,0.08,3.43%,2.41,822.98k,1135
30,11/14/16,2.40,2.49,2.23,2.33,472623,-0.01,-0.43%,2.33,1.12m,1977
31,11/11/16,2.04,2.389,2.02,2.34,966151,0.32,15.84%,2.34,2.16m,3012
32,11/10/16,1.94,2.09,1.85,2.02,464949,0.14,7.45%,2.02,936.31k,1494
33,11/09/16,1.77,1.92,1.75,1.88,253579,0.07,3.87%,1.88,472.35k,931
34,11/08/16,1.81,1.84,1.76,1.81,104935,0.01,0.56%,1.81,189.76k,510
35,11/07/16,1.79,1.84,1.78,1.80,128995,0.01,0.56%,1.80,232.84k,635
36,11/04/16,1.72,1.84,1.72,1.79,154286,0.07,4.07%,1.79,276.54k,868
37,11/03/16,1.79,1.80,1.70,1.72,131701,-0.06,-3.37%,1.72,228.78k,734
38,11/02/16,1.79,1.79,1.73,1.78,278581,0.00,0.00%,1.78,489.64k,1546
39,11/01/16,1.75,1.80,1.75,1.78,184697,0.00,0.00%,1.78,328.75k,938
40,10/31/16,1.84,1.84,1.74,1.78,278190,-0.02,-1.11%,1.78,494.35k,1238
41,10/28/16,1.77,1.85,1.755,1.80,288194,-0.03,-1.64%,1.80,519.3k,1219
42,10/27/16,1.95,1.96,1.72,1.83,558290,-0.21,-10.29%,1.83,1.01m,1367
43,10/26/16,1.88,2.04,1.86,2.04,390092,0.15,7.94%,2.04,780.17k,1177
44,10/25/16,2.00,2.04,1.89,1.89,161877,-0.10,-5.03%,1.89,314.14k,447
45,10/24/16,1.92,2.10,1.86,1.99,634570,0.12,6.42%,1.99,1.27m,1238
46,10/21/16,1.85,1.90,1.84,1.87,88006,0.00,0.00%,1.87,163.99k,325
47,10/20/16,1.88,1.92,1.85,1.87,71071,-0.02,-1.06%,1.87,133.92k,307
48,10/19/16,1.85,1.93,1.8018,1.89,395844,0.04,2.16%,1.89,751.95k,294
49,10/18/16,1.82,1.87,1.79,1.85,89031,0.04,2.21%,1.85,163.49k,363
50,10/17/16,1.84,1.84,1.76,1.81,42519,-0.03,-1.63%,1.81,77.34k,297
51,10/14/16,1.80,1.8799,1.76,1.84,76143,0.03,1.66%,1.84,138.49k,418
52,10/13/16,1.82,1.865,1.80,1.81,67163,-0.04,-2.16%,1.81,122.05k,315
53,10/12/16,1.85,1.86,1.81,1.85,156142,-0.01,-0.54%,1.85,287.57k,749
54,10/11/16,1.85,1.87,1.8286,1.86,165486,0.01,0.54%,1.86,306.34k,620
55,10/10/16,1.81,1.87,1.79,1.85,142593,0.06,3.35%,1.85,262.94k,683
56,10/07/16,1.81,1.86,1.78,1.79,74331,-0.04,-2.19%,1.79,134.32k,532
57,10/06/16,1.90,1.9053,1.805,1.83,112499,-0.07,-3.68%,1.83,206.94k,740
58,10/05/16,1.87,1.95,1.82,1.90,176954,0.00,0.00%,1.90,337.02k,830
59,10/04/16,1.86,1.91,1.83,1.90,282698,0.04,2.15%,1.90,531.01k,1069
60,10/03/16,1.84,1.88,1.84,1.86,103597,-0.01,-0.53%,1.86,192.31k,528
61,09/30/16,1.84,1.88,1.75,1.87,198819,0.06,3.31%,1.87,366.23k,941
62,09/29/16,1.91,1.91,1.80,1.81,113503,-0.09,-4.74%,1.81,209.12k,866
63,09/28/16,1.80,1.91,1.80,1.90,297085,0.06,3.26%,1.90,556.01k,1194
64,09/27/16,1.70,1.85,1.70,1.84,505163,0.11,6.36%,1.84,897.57k,1589
65,09/26/16,1.67,1.75,1.66,1.73,561721,0.07,4.22%,1.73,954.75k,1395
66,09/23/16,1.49,1.7118,1.45,1.66,2170708,0.14,9.21%,1.66,3.55m,1673
67,09/22/16,1.54,1.61,1.51,1.52,164343,-0.02,-1.30%,1.52,251.86k,714
68,09/21/16,1.57,1.60,1.52,1.54,145726,-0.03,-1.91%,1.54,226.95k,526
69,09/20/16,1.58,1.60,1.56,1.57,75878,-0.03,-1.88%,1.57,120.05k,296
70,09/19/16,1.60,1.67,1.57,1.60,144771,0.00,0.00%,1.60,232.08k,782
