,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,96.65,98.68,96.00,97.04,476290,0.10,0.10%,97.04,46.24m,3861
2,08/03/17,99.10,99.10,95.20,96.94,370242,1.14,1.19%,96.94,35.99m,4711
3,08/02/17,97.20,98.17,95.54,95.80,186608,-1.52,-1.56%,95.80,18.04m,2195
4,08/01/17,100.00,100.00,97.18,97.32,214260,-2.18,-2.19%,97.32,21.16m,2058
5,07/31/17,99.30,100.79,99.01,99.50,125966,1.08,1.10%,99.50,12.56m,1492
6,07/28/17,100.03,101.475,97.70,98.42,224986,-2.48,-2.46%,98.42,22.29m,2241
7,07/27/17,101.46,103.14,100.0842,100.90,138735,-0.25,-0.25%,100.90,14.08m,1430
8,07/26/17,98.02,101.8125,98.02,101.15,200723,2.83,2.88%,101.15,20.21m,1935
9,07/25/17,104.48,104.48,97.63,98.32,392137,-5.05,-4.89%,98.32,39.02m,3685
10,07/24/17,102.22,104.37,101.90,103.37,170213,0.57,0.55%,103.37,17.57m,2344
11,07/21/17,104.51,104.58,102.69,102.80,152227,-1.49,-1.43%,102.80,15.77m,2226
12,07/20/17,105.98,106.87,104.02,104.29,144457,-2.07,-1.95%,104.29,15.18m,2118
13,07/19/17,103.62,107.05,103.585,106.36,222503,3.35,3.25%,106.36,23.48m,2545
14,07/18/17,102.44,104.3371,102.28,103.01,178523,0.50,0.49%,103.01,18.47m,1824
15,07/17/17,102.44,103.79,101.43,102.51,178265,0.65,0.64%,102.51,18.26m,2183
16,07/14/17,102.14,103.10,101.06,101.86,173996,-0.91,-0.89%,101.86,17.77m,1772
17,07/13/17,103.10,103.61,101.44,102.77,170447,-0.12,-0.12%,102.77,17.47m,2244
18,07/12/17,103.73,105.355,102.40,102.89,385990,-0.84,-0.81%,102.89,39.86m,3970
19,07/11/17,105.25,107.42,102.68,103.73,135544,-1.39,-1.32%,103.73,14.14m,1318
20,07/10/17,104.47,107.22,103.7784,105.12,174774,1.73,1.67%,105.12,18.49m,1848
21,07/07/17,104.00,104.88,102.48,103.39,342951,0.61,0.59%,103.39,35.51m,2503
22,07/06/17,104.03,105.46,102.07,102.78,319692,-2.19,-2.09%,102.78,33m,3264
23,07/05/17,110.00,110.24,102.00,104.97,567570,-6.92,-6.18%,104.97,59.62m,4735
24,06/30/17,110.66,113.38,110.66,113.10,95455,1.39,1.24%,113.10,10.7m,1042
25,06/29/17,112.30,112.516,110.51,111.71,64474,-0.62,-0.55%,111.71,7.18m,825
26,06/28/17,109.40,113.21,109.40,112.33,84675,2.42,2.20%,112.33,9.45m,1027
27,06/27/17,112.25,112.93,109.22,109.91,178782,-2.71,-2.41%,109.91,19.8m,1797
28,06/26/17,113.03,113.50,110.30,112.62,127934,0.78,0.70%,112.62,14.4m,1511
29,06/23/17,113.29,113.29,109.6501,111.84,168702,-0.73,-0.65%,111.84,18.82m,1710
30,06/22/17,113.64,113.88,111.0112,112.57,143721,0.17,0.15%,112.57,16.18m,1329
31,06/21/17,108.92,112.87,108.21,112.40,150882,4.56,4.23%,112.40,16.72m,1570
32,06/20/17,110.10,114.8161,107.50,107.84,256761,-2.01,-1.83%,107.84,28.4m,2816
33,06/19/17,111.38,113.02,109.03,109.85,239313,-0.49,-0.44%,109.85,26.35m,2215
34,06/16/17,109.51,113.865,108.10,110.34,155470,1.32,1.21%,110.34,17.14m,1404
35,06/15/17,108.19,109.83,107.35,109.02,129398,-0.05,-0.05%,109.02,14.08m,1315
36,06/14/17,108.88,110.605,107.02,109.07,146713,0.64,0.59%,109.07,16.08m,1613
37,06/13/17,106.40,108.97,105.46,108.43,218265,1.97,1.85%,108.43,23.57m,2199
38,06/12/17,108.41,108.41,104.88,106.46,198014,-2.05,-1.89%,106.46,21.1m,2285
39,06/09/17,105.50,109.91,105.00,108.51,217544,3.51,3.34%,108.51,23.36m,2366
40,06/08/17,110.95,112.9575,104.99,105.00,305991,-6.56,-5.88%,105.00,32.68m,2915
41,06/07/17,114.71,115.32,110.11,111.56,142911,-2.21,-1.94%,111.56,16.03m,1584
42,06/06/17,114.30,115.16,113.01,113.77,84386,-0.73,-0.64%,113.77,9.65m,1019
43,06/05/17,114.00,115.17,113.07,114.50,143454,0.22,0.19%,114.50,16.33m,1190
44,06/02/17,115.18,115.34,113.10,114.28,61888,-0.66,-0.57%,114.28,7.08m,824
45,06/01/17,114.00,116.73,112.74,114.94,146368,1.14,1.00%,114.94,16.85m,1805
46,05/31/17,113.25,114.27,112.01,113.80,131524,1.15,1.02%,113.80,14.91m,1366
47,05/30/17,113.46,114.20,112.41,112.65,132215,-1.63,-1.43%,112.65,14.94m,1639
48,05/26/17,114.65,114.96,111.42,114.28,74186,0.16,0.14%,114.28,8.47m,1037
49,05/25/17,114.83,114.83,112.44,114.12,42979,0.14,0.12%,114.12,4.9m,637
50,05/24/17,113.74,114.28,112.30,113.98,79690,0.88,0.78%,113.98,9.08m,990
51,05/23/17,113.04,113.74,111.61,113.10,159501,0.66,0.59%,113.10,18.01m,1873
52,05/22/17,111.46,112.98,110.25,112.44,129708,1.44,1.30%,112.44,14.52m,1417
53,05/19/17,109.63,111.98,109.30,111.00,94937,1.94,1.78%,111.00,10.54m,1155
54,05/18/17,109.03,109.766,107.10,109.06,200739,0.06,0.06%,109.06,21.79m,2537
55,05/17/17,111.00,112.2275,108.49,109.00,215488,-2.64,-2.36%,109.00,23.62m,2124
56,05/16/17,114.00,114.50,111.25,111.64,100233,-2.31,-2.03%,111.64,11.28m,1348
57,05/15/17,110.00,114.13,109.90,113.95,214088,3.78,3.43%,113.95,23.92m,1916
58,05/12/17,114.50,114.50,110.00,110.17,310492,-4.25,-3.71%,110.17,34.69m,2855
59,05/11/17,114.44,114.97,111.54,114.42,145986,-0.53,-0.46%,114.42,16.51m,1638
60,05/10/17,116.50,116.50,114.79,114.95,209426,-1.76,-1.51%,114.95,24.22m,1878
61,05/09/17,115.59,117.73,115.01,116.71,175677,0.46,0.40%,116.71,20.41m,2056
62,05/08/17,116.90,116.96,115.05,116.25,148804,-0.80,-0.68%,116.25,17.33m,1687
63,05/05/17,116.98,117.99,115.89,117.05,100954,0.11,0.09%,117.05,11.81m,947
64,05/04/17,118.56,119.44,114.08,116.94,164029,-2.09,-1.76%,116.94,19.11m,1619
65,05/03/17,118.43,120.46,117.8801,119.03,164457,0.85,0.72%,119.03,19.58m,1709
66,05/02/17,118.94,118.94,116.98,118.18,262133,-0.66,-0.56%,118.18,30.88m,2249
67,05/01/17,118.34,119.32,117.41,118.84,156885,0.84,0.71%,118.84,18.63m,1814
68,04/28/17,118.41,118.75,117.21,118.00,123439,-0.22,-0.19%,118.00,14.57m,1461
69,04/27/17,118.46,119.41,117.77,118.22,103238,-0.93,-0.78%,118.22,12.2m,1446
70,04/26/17,119.20,119.70,115.715,119.15,223629,0.44,0.37%,119.15,26.64m,2002
71,04/25/17,117.04,118.81,115.755,118.71,218127,2.17,1.86%,118.71,25.79m,2360
72,04/24/17,115.00,116.69,113.53,116.54,204133,2.46,2.16%,116.54,23.56m,1807
73,04/21/17,115.39,115.39,113.03,114.08,396686,-1.06,-0.92%,114.08,45.38m,3875
74,04/20/17,114.53,116.0065,113.84,115.14,273379,0.88,0.77%,115.14,31.43m,3085
75,04/19/17,111.50,114.79,110.96,114.26,280079,3.05,2.74%,114.26,31.92m,2636
