,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,55.63,55.63,55.4368,55.4761,2982,-0.2039,-0.37%,55.4761,165.79k,19
2,08/03/17,55.51,55.68,55.4142,55.68,3064,0.27,0.49%,55.68,170.07k,19
3,08/02/17,55.44,55.55,55.41,55.41,20933,-0.12,-0.22%,55.41,1.16m,72
4,08/01/17,55.4493,55.53,55.4493,55.53,15841,0.10,0.18%,55.53,879.23k,82
5,07/31/17,55.49,55.49,55.16,55.43,5950,-0.03,-0.05%,55.43,329.3k,25
6,07/28/17,55.33,55.48,55.33,55.46,2631,-0.14,-0.25%,55.46,145.74k,17
7,07/27/17,55.517,55.60,55.517,55.60,518,0.39,0.71%,55.60,28.79k,9
8,07/26/17,55.3073,55.60,55.21,55.21,4902,-0.1542,-0.28%,55.21,271.62k,18
9,07/25/17,55.2058,55.3642,55.2058,55.3642,651,-0.0858,-0.15%,55.3642,36k,5
10,07/24/17,55.45,55.45,55.375,55.45,1950,0.09,0.16%,55.45,108.1k,12
11,07/21/17,55.47,55.47,55.36,55.36,1168,-0.3464,-0.62%,55.36,64.72k,11
12,07/20/17,55.65,55.7399,55.5209,55.7064,1674,0.0519,0.09%,55.7064,93.12k,9
13,07/19/17,55.6545,55.6545,55.6545,55.6545,349,0.3045,0.55%,55.6545,19.42k,6
14,07/18/17,55.3452,55.35,55.3452,55.35,304,0.4047,0.74%,55.35,16.83k,7
15,07/17/17,55.31,55.34,54.9453,54.9453,1694,0.1253,0.23%,54.9453,93.65k,15
16,07/14/17,,,,54.82,101,0.00,0.00%,54.82,,6
17,07/13/17,54.91,54.91,54.6896,54.82,6276,0.2119,0.39%,54.82,344.39k,25
18,07/12/17,54.6038,54.6443,54.6038,54.6081,1078,0.1291,0.24%,54.6081,58.88k,12
19,07/11/17,54.01,54.48,54.01,54.479,2197,0.1091,0.20%,54.479,119.58k,20
20,07/10/17,54.36,54.4199,54.36,54.3699,1024,0.0099,0.02%,54.3699,55.7k,16
21,07/07/17,54.36,54.36,54.36,54.36,238,-0.20,-0.37%,54.36,12.94k,8
22,07/06/17,54.75,54.75,54.05,54.56,14789,-0.18,-0.33%,54.56,801.11k,56
23,07/05/17,55.60,55.60,54.73,54.74,4064,-0.62,-1.12%,54.74,223.04k,24
24,06/30/17,55.2431,55.50,55.2183,55.50,1111,-0.15,-0.27%,55.50,61.49k,12
25,06/29/17,55.65,55.65,55.65,55.65,20381,0.01,0.02%,55.65,1.13m,9
26,06/28/17,56.04,56.04,55.49,55.64,19070,0.04,0.07%,55.64,1.06m,86
27,06/27/17,55.78,55.78,55.60,55.60,1375,-0.51,-0.91%,55.60,76.62k,13
28,06/26/17,56.09,56.20,55.92,56.11,4696,0.15,0.27%,56.11,263.33k,40
29,06/23/17,55.71,56.00,55.71,55.96,2151,0.22,0.39%,55.96,120.2k,24
30,06/22/17,55.52,55.80,55.52,55.74,3950,0.34,0.61%,55.74,220.14k,24
31,06/21/17,55.16,55.41,55.16,55.40,5782,0.4558,0.83%,55.40,320.01k,20
32,06/20/17,55.22,55.22,54.9442,54.9442,958,-0.470685,-0.85%,54.9442,52.8k,13
33,06/19/17,56.0199,56.18,55.904,56.18,8462,0.562238,1.02%,55.4149,474.99k,69
34,06/16/17,55.78,55.78,55.58,55.61,5818,0.177548,0.32%,54.8526,323.4k,11
35,06/15/17,55.38,55.43,55.33,55.43,1868,-0.641147,-1.16%,54.6751,103.46k,10
36,06/14/17,56.2099,56.2099,55.93,56.08,1452,0.345233,0.63%,55.3162,81.4k,11
37,06/13/17,55.3486,55.73,55.3486,55.73,1283,0.660875,1.22%,54.971,71.24k,14
38,06/12/17,55.29,55.40,54.93,55.06,3576,-0.276187,-0.51%,54.3101,196.99k,41
39,06/09/17,55.2758,55.5506,55.228,55.34,2943,-0.236731,-0.43%,54.5863,162.76k,28
40,06/08/17,55.62,55.62,55.58,55.58,8551,-0.023673,-0.04%,54.8231,475.35k,25
41,06/07/17,55.59,55.604,55.5578,55.604,1965,0.023673,0.04%,54.8467,109.25k,5
42,06/06/17,55.58,55.6658,55.58,55.58,1001,0.149535,0.27%,54.8231,55.66k,8
43,06/05/17,55.3708,55.4284,55.3708,55.4284,854,-0.218582,-0.40%,54.6735,47.3k,5
44,06/02/17,55.56,55.7258,55.46,55.65,12065,-0.118365,-0.22%,54.8921,670.03k,84
45,06/01/17,55.00,55.77,55.00,55.77,4416,0.961031,1.78%,55.0105,243.6k,17
46,05/31/17,54.6782,54.82,54.6782,54.7957,7295,0.23249,0.43%,54.0494,399.56k,24
47,05/30/17,,,,54.56,126,0.00,0.00%,53.8169,,9
48,05/26/17,54.4897,54.56,54.4897,54.56,1780,-0.049319,-0.09%,53.8169,97.08k,47
49,05/25/17,54.61,54.61,54.61,54.61,310,0.31071,0.58%,53.8663,16.93k,6
50,05/24/17,54.30,54.43,54.29,54.295,1892,0.162752,0.30%,53.5556,102.84k,15
51,05/23/17,54.3899,54.3899,54.13,54.13,1452,-0.315641,-0.59%,53.3928,78.79k,7
52,05/22/17,54.58,54.58,54.45,54.45,3491,0.591828,1.11%,53.7084,190.26k,10
53,05/19/17,,,,53.85,0,,0.00%,53.1166,,
54,05/18/17,53.70,53.85,53.60,53.85,2573,0.137107,0.26%,53.1166,138.05k,11
