,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,4.18,4.19,4.12,4.16,47167,-0.06,-1.42%,4.16,196.35k,99
2,08/03/17,4.22,4.22,4.15,4.22,44327,0.03,0.72%,4.22,185.81k,149
3,08/02/17,4.20,4.23,4.17,4.19,34432,0.02,0.48%,4.19,144.3k,143
4,08/01/17,4.25,4.30,4.15,4.17,33933,-0.04,-0.95%,4.17,142.53k,291
5,07/31/17,4.31,4.46,4.15,4.21,41499,-0.11,-2.55%,4.21,176.14k,256
6,07/28/17,4.40,4.45,4.28,4.32,41056,-0.10,-2.26%,4.32,178.97k,279
7,07/27/17,4.50,4.50,4.38,4.42,117854,-0.1099,-2.43%,4.42,523.59k,352
8,07/26/17,4.64,4.64,4.51,4.5299,26546,-0.1101,-2.37%,4.5299,121.23k,114
9,07/25/17,4.6696,4.72,4.57,4.64,45127,-0.03,-0.64%,4.64,209.27k,133
10,07/24/17,4.72,4.789,4.62,4.67,39871,-0.03,-0.64%,4.67,187.94k,223
11,07/21/17,4.64,4.725,4.57,4.70,38544,0.04,0.86%,4.70,179.27k,142
12,07/20/17,4.74,4.74,4.62,4.66,37532,-0.01,-0.21%,4.66,174.97k,130
13,07/19/17,4.7819,4.7819,4.58,4.67,39827,-0.04,-0.85%,4.67,185.5k,291
14,07/18/17,4.76,4.76,4.61,4.71,35668,0.12,2.61%,4.71,166.39k,208
15,07/17/17,4.70,4.84,4.55,4.59,79578,-0.11,-2.34%,4.59,372.7k,551
16,07/14/17,4.68,4.75,4.65,4.70,49644,0.00,0.00%,4.70,233.57k,370
17,07/13/17,4.72,4.79,4.615,4.70,34709,0.04,0.86%,4.70,163.87k,257
18,07/12/17,4.5521,4.80,4.53,4.66,59111,0.18,4.02%,4.66,274.22k,317
19,07/11/17,4.54,4.60,4.47,4.48,33106,-0.02,-0.44%,4.48,148.68k,165
20,07/10/17,4.54,4.59,4.50,4.50,43463,0.00,0.00%,4.50,197.03k,245
21,07/07/17,4.532,4.59,4.4951,4.50,65335,0.01,0.22%,4.50,295.76k,463
22,07/06/17,4.49,4.6102,4.46,4.49,68660,0.00,0.00%,4.49,309.31k,169
23,07/05/17,4.46,4.61,4.46,4.49,68301,-0.01,-0.22%,4.49,308.42k,562
24,06/30/17,4.16,4.63,4.16,4.52,126832,0.33,7.88%,4.52,564.3k,682
25,06/29/17,4.21,4.26,4.05,4.19,117661,0.01,0.24%,4.19,483.9k,814
26,06/28/17,4.04,4.185,4.02,4.18,37652,0.15,3.72%,4.18,154.07k,281
27,06/27/17,4.0689,4.13,4.019,4.03,32055,0.01,0.25%,4.03,130.14k,225
28,06/26/17,4.02,4.05,3.99,4.02,99887,0.03,0.75%,4.02,400.46k,400
29,06/23/17,3.9928,4.04,3.97,3.99,89503,0.02,0.50%,3.99,357.59k,432
30,06/22/17,4.01,4.065,3.96,3.97,54036,-0.01,-0.25%,3.97,215.42k,341
31,06/21/17,3.98,4.10,3.9696,3.98,71919,0.06,1.53%,3.98,288.43k,290
32,06/20/17,3.94,3.95,3.86,3.92,19790,0.04,1.03%,3.92,77.36k,228
33,06/19/17,3.97,3.97,3.77,3.88,47286,-0.05,-1.27%,3.88,183.52k,304
34,06/16/17,3.90,4.01,3.83,3.93,26134,0.02,0.51%,3.93,101.82k,201
