,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,1.42,1.45,1.37,1.41,19217,-0.06,-4.08%,1.41,27.07k,75
2,08/03/17,1.45,1.49,1.41,1.47,48154,0.00,0.00%,1.47,69.68k,207
3,08/02/17,1.50,1.5099,1.45,1.47,25924,-0.03,-2.00%,1.47,38.66k,97
4,08/01/17,1.4622,1.50,1.45,1.50,47666,0.00,0.00%,1.50,70k,204
5,07/31/17,1.57,1.59,1.46,1.50,62185,-0.10,-6.25%,1.50,94.06k,166
6,07/28/17,1.55,1.61,1.52,1.60,32358,0.01,0.63%,1.60,50.92k,158
7,07/27/17,1.57,1.60,1.53,1.59,19893,0.00,0.00%,1.59,30.86k,130
8,07/26/17,1.60,1.61,1.55,1.59,17793,0.01,0.63%,1.59,28.09k,201
9,07/25/17,1.61,1.65,1.57,1.58,14968,-0.01,-0.63%,1.58,24.07k,154
10,07/24/17,1.60,1.68,1.57,1.59,34432,0.00,0.00%,1.59,55.56k,249
11,07/21/17,1.61,1.629,1.52,1.59,67312,0.00,0.00%,1.59,106.38k,77
12,07/20/17,1.63,1.63,1.50,1.59,225222,-0.06,-3.64%,1.59,349.5k,443
13,07/19/17,1.69,1.75,1.53,1.65,71745,-0.06,-3.51%,1.65,116.66k,149
14,07/18/17,1.65,1.75,1.53,1.71,92155,0.01,0.59%,1.71,152.02k,329
15,07/17/17,1.60,1.73,1.60,1.70,34809,0.12,7.59%,1.70,58.89k,136
16,07/14/17,1.81,1.86,1.58,1.58,213951,-0.23,-12.71%,1.58,362.97k,704
17,07/13/17,1.80,1.8399,1.80,1.81,13197,-0.01,-0.55%,1.81,23.82k,81
18,07/12/17,1.80,1.8496,1.75,1.82,15875,0.00,0.00%,1.82,28.81k,95
19,07/11/17,1.826,1.90,1.82,1.82,7209,0.02,1.11%,1.82,13.3k,36
20,07/10/17,1.86,1.9188,1.80,1.80,9522,-0.10,-5.26%,1.80,17.44k,83
21,07/07/17,1.85,1.90,1.82,1.90,19189,0.0399,2.15%,1.90,35.51k,83
22,07/06/17,1.795,1.90,1.7773,1.8601,17707,0.0101,0.55%,1.8601,32.88k,109
23,07/05/17,1.86,1.86,1.84,1.85,4120,-0.02,-1.07%,1.85,7.64k,56
24,06/30/17,1.88,1.91,1.79,1.84,30058,-0.06,-3.16%,1.84,56.07k,89
25,06/29/17,1.93,1.93,1.8181,1.90,8130,0.00,0.00%,1.90,15.32k,53
26,06/28/17,2.00,2.00,1.78,1.90,17504,-0.07,-3.55%,1.90,33.44k,213
27,06/27/17,1.85,1.97,1.76,1.97,8188,0.08,4.23%,1.97,15.13k,79
28,06/26/17,1.91,1.96,1.83,1.89,47527,-0.04,-2.07%,1.89,90.85k,186
29,06/23/17,1.84,1.93,1.81,1.93,38813,0.10,5.46%,1.93,73.56k,116
30,06/22/17,1.84,1.98,1.83,1.83,83321,0.00,0.00%,1.83,158.98k,302
31,06/21/17,1.8327,1.86,1.75,1.83,40311,0.04,2.23%,1.83,73.33k,95
32,06/20/17,1.83,1.83,1.75,1.79,31485,-0.09,-4.79%,1.79,56.75k,117
33,06/19/17,1.78,1.88,1.71,1.88,57770,0.17,9.94%,1.88,103.03k,237
34,06/16/17,1.82,1.8578,1.68,1.71,72309,-0.17,-9.04%,1.71,127.57k,197
35,06/15/17,1.80,1.89,1.79,1.88,94493,0.09,5.03%,1.88,172.1k,265
36,06/14/17,1.799,1.83,1.77,1.79,32456,-0.01,-0.56%,1.79,58.59k,113
37,06/13/17,1.65,1.83,1.65,1.80,90344,0.14,8.43%,1.80,160.88k,350
38,06/12/17,1.58,1.69,1.58,1.66,28035,0.05,3.11%,1.66,46.6k,158
39,06/09/17,1.71,1.71,1.57,1.61,13121,-0.09,-5.29%,1.61,21.68k,116
40,06/08/17,1.62,1.71,1.57,1.70,32130,0.08,4.94%,1.70,52.9k,100
41,06/07/17,1.68,1.68,1.61,1.62,19594,-0.04,-2.41%,1.62,32.01k,77
42,06/06/17,1.61,1.6742,1.58,1.66,52598,0.00,0.00%,1.66,84.25k,125
43,06/05/17,1.73,1.73,1.52,1.66,36217,-0.07,-4.05%,1.66,58.36k,173
44,06/02/17,1.73,1.90,1.552,1.73,112853,0.00,0.00%,1.73,197.68k,335
45,06/01/17,1.70,1.79,1.6535,1.73,31449,0.02,1.17%,1.73,54.72k,174
46,05/31/17,1.72,1.75,1.70,1.71,11436,-0.01,-0.58%,1.71,19.65k,56
47,05/30/17,1.78,1.81,1.70,1.72,20066,-0.17,-8.99%,1.72,35.3k,90
48,05/26/17,1.83,1.89,1.71,1.89,7216,0.09,5.00%,1.89,12.67k,115
49,05/25/17,1.8061,1.919,1.75,1.80,49756,0.08,4.65%,1.80,90.95k,177
50,05/24/17,1.83,1.83,1.70,1.72,93085,-0.09,-4.97%,1.72,162.92k,118
51,05/23/17,1.77,1.84,1.77,1.81,5156,0.02,1.12%,1.81,9.24k,33
52,05/22/17,1.78,1.80,1.69,1.79,47040,0.01,0.56%,1.79,83k,92
53,05/19/17,1.7501,1.79,1.74,1.78,42080,-0.05,-2.73%,1.78,74.45k,119
54,05/18/17,1.70,1.8463,1.62,1.83,27606,0.11,6.40%,1.83,48.22k,80
55,05/17/17,1.78,1.80,1.72,1.72,48207,-0.07,-3.91%,1.72,85.01k,97
56,05/16/17,1.86,1.86,1.78,1.79,27928,-0.09,-4.79%,1.79,50.41k,186
57,05/15/17,1.86,1.89,1.75,1.88,17540,-0.045,-2.34%,1.88,32.6k,66
58,05/12/17,1.90,1.97,1.673,1.925,55807,0.015,0.79%,1.925,103.24k,221
59,05/11/17,1.77,1.95,1.75,1.91,73115,0.15,8.52%,1.91,131.97k,280
60,05/10/17,1.65,1.80,1.59,1.76,36372,0.11,6.67%,1.76,61.45k,99
61,05/09/17,1.80,1.834,1.65,1.65,134775,-0.13,-7.30%,1.65,232.99k,367
62,05/08/17,1.87,1.91,1.72,1.78,96086,-0.14,-7.29%,1.78,173.42k,405
63,05/05/17,1.87,1.93,1.77,1.92,147025,0.09,4.92%,1.92,267.41k,393
64,05/04/17,1.92,1.92,1.83,1.83,44006,-0.07,-3.68%,1.83,81.73k,204
65,05/03/17,1.84,1.91,1.83,1.90,43163,0.02,1.06%,1.90,80.62k,152
66,05/02/17,1.8435,1.93,1.84,1.88,69455,0.01,0.53%,1.88,129k,316
67,05/01/17,1.91,1.97,1.87,1.87,71618,-0.02,-1.06%,1.87,137.11k,393
68,04/28/17,1.90,2.00,1.85,1.89,56054,0.02,1.07%,1.89,105.78k,225
69,04/27/17,1.83,2.089,1.82,1.87,42663,-0.05,-2.60%,1.87,83.8k,260
70,04/26/17,1.91,1.94,1.8438,1.92,11337,0.04,2.13%,1.92,21.6k,58
71,04/25/17,1.86,1.9436,1.78,1.88,35044,0.05,2.73%,1.88,64.79k,103
72,04/24/17,1.88,1.88,1.82,1.83,14815,-0.03,-1.61%,1.83,27.24k,59
73,04/21/17,1.93,1.96,1.84,1.86,41522,-0.05,-2.62%,1.86,77.63k,193
74,04/20/17,1.94,2.00,1.81,1.91,121988,0.00,0.00%,1.91,235.49k,429
75,04/19/17,1.77,1.97,1.77,1.91,59505,0.13,7.30%,1.91,113.91k,219
76,04/18/17,1.83,1.904,1.78,1.78,20844,-0.08,-4.30%,1.78,38.41k,114
77,04/17/17,1.86,1.9099,1.83,1.86,31747,0.02,1.09%,1.86,59.44k,171
78,04/13/17,1.82,1.86,1.80,1.84,61121,0.03,1.66%,1.84,111.05k,161
