,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,19.58,19.6999,19.28,19.45,138510,-0.10,-0.51%,19.45,2.69m,1337
2,08/03/17,19.49,19.91,19.385,19.55,126849,0.12,0.62%,19.55,2.48m,1873
3,08/02/17,20.33,20.33,19.40,19.43,399606,-0.84,-4.14%,19.43,7.9m,2450
4,08/01/17,20.28,20.72,19.75,20.27,236059,0.06,0.30%,20.27,4.78m,2334
5,07/31/17,19.95,20.25,19.53,20.21,196991,0.36,1.81%,20.21,3.92m,1695
6,07/28/17,19.68,20.00,19.6289,19.85,187871,-0.04,-0.20%,19.85,3.73m,1706
7,07/27/17,19.93,20.08,19.51,19.89,330722,-0.01,-0.05%,19.89,6.57m,1740
8,07/26/17,20.00,20.20,19.63,19.90,147122,0.00,0.00%,19.90,2.93m,1181
9,07/25/17,19.80,20.00,19.48,19.90,228563,0.17,0.86%,19.90,4.52m,1578
10,07/24/17,19.82,19.9883,19.33,19.73,205193,-0.04,-0.20%,19.73,4.02m,1686
11,07/21/17,19.96,19.96,19.41,19.77,228280,-0.03,-0.15%,19.77,4.5m,1754
12,07/20/17,19.44,19.94,19.29,19.80,143004,0.37,1.90%,19.80,2.8m,1417
13,07/19/17,19.71,19.93,19.365,19.43,339735,-0.27,-1.37%,19.43,6.66m,2737
14,07/18/17,19.37,19.80,19.09,19.70,208804,0.20,1.03%,19.70,4.07m,2095
15,07/17/17,19.50,19.76,19.25,19.50,163084,0.02,0.10%,19.50,3.19m,1276
16,07/14/17,19.48,19.55,19.05,19.48,163616,-0.05,-0.26%,19.48,3.17m,1765
17,07/13/17,19.70,19.70,19.195,19.53,105476,-0.09,-0.46%,19.53,2.05m,1187
18,07/12/17,19.08,19.75,19.06,19.62,204337,0.63,3.32%,19.62,3.99m,1763
19,07/11/17,18.98,19.20,18.71,18.99,157117,-0.05,-0.26%,18.99,2.97m,1542
20,07/10/17,19.40,19.40,18.69,19.04,179805,-0.31,-1.60%,19.04,3.41m,1718
21,07/07/17,18.68,19.38,18.53,19.35,201304,0.71,3.81%,19.35,3.83m,1807
22,07/06/17,18.50,18.91,18.34,18.64,351930,-0.17,-0.90%,18.64,6.56m,1932
23,07/05/17,18.84,18.97,18.35,18.81,250512,0.01,0.05%,18.81,4.68m,2340
24,06/30/17,19.76,19.76,18.87,19.00,387414,-0.66,-3.36%,19.00,7.41m,3176
