,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,4.05,4.07,4.02,4.07,3652,0.0499,1.24%,4.07,14.77k,20
2,08/03/17,3.97,4.332,3.9245,4.0201,6177,0.0501,1.26%,4.0201,26.41k,24
3,08/02/17,3.8541,4.17,3.8541,3.97,4976,0.0122,0.31%,3.97,19.91k,49
4,08/01/17,4.17,4.42,3.85,3.9578,50143,0.1578,4.15%,3.9578,204.65k,140
5,07/31/17,3.62,3.95,3.62,3.80,10041,0.25,7.04%,3.80,38.45k,72
6,07/28/17,3.7501,3.94,3.5001,3.55,17018,-0.20,-5.33%,3.55,62.11k,112
7,07/27/17,4.28,4.28,3.7248,3.75,16308,-0.05,-1.32%,3.75,63.86k,120
8,07/26/17,2.75,4.3308,2.6525,3.80,103053,1.05,38.18%,3.80,387.41k,430
9,07/25/17,2.75,2.83,2.75,2.75,1456,0.05,1.85%,2.75,4.05k,18
10,07/24/17,2.89,2.94,2.59,2.70,9056,-0.25,-8.47%,2.70,25.77k,36
11,07/21/17,2.45,3.10,2.45,2.95,40582,0.20,7.27%,2.95,118.39k,119
12,07/20/17,2.50,2.9973,2.00,2.75,62535,-0.46,-14.33%,2.75,166.37k,149
13,07/19/17,3.49,3.49,3.20,3.21,12664,-0.48,-13.01%,3.21,41.17k,49
14,07/18/17,3.82,3.82,3.37,3.69,6732,-0.34,-8.44%,3.69,24.35k,37
15,07/17/17,4.20,4.36,3.97,4.03,21804,-0.33,-7.57%,4.03,89.82k,85
16,07/14/17,4.45,4.45,3.81,4.36,2962,-0.37,-7.82%,4.36,12.44k,23
17,07/13/17,4.12,4.73,4.12,4.73,722,0.11,2.38%,4.73,3.23k,8
18,07/12/17,4.38,4.62,4.38,4.62,1500,-0.1344,-2.83%,4.62,6.76k,6
19,07/11/17,4.72,4.85,4.72,4.7544,5433,0.0244,0.52%,4.7544,26.1k,16
20,07/10/17,4.75,4.75,4.58,4.73,5746,0.22,4.88%,4.73,26.45k,11
21,07/07/17,,,,4.51,2,0.00,0.00%,4.51,,2
22,07/06/17,4.64,4.64,4.4656,4.51,500,-0.16,-3.43%,4.51,2.27k,8
23,07/05/17,,,,4.67,41,0.00,0.00%,4.67,,3
24,06/30/17,4.55,4.60,4.50,4.5521,712,0.052,1.16%,4.5521,3.24k,13
25,06/29/17,4.8085,4.8085,4.5001,4.5001,3252,-0.3673,-7.55%,4.5001,15.37k,24
26,06/28/17,,,,4.8674,110,0.00,0.00%,4.8674,,8
27,06/27/17,4.8674,4.8674,4.8674,4.8674,105,0.2674,5.81%,4.8674,511.08,3
28,06/26/17,4.60,4.60,4.60,4.60,258,-0.3955,-7.92%,4.60,1.19k,6
29,06/23/17,4.9955,4.9955,4.9955,4.9955,2090,0.4275,9.36%,4.9955,10.44k,6
30,06/22/17,4.568,4.568,4.568,4.568,472,-0.3379,-6.89%,4.568,2.16k,5
31,06/21/17,4.95,4.9999,4.90,4.9059,1359,-0.2941,-5.66%,4.9059,6.73k,13
32,06/20/17,4.88,5.4845,4.85,5.20,6171,0.46,9.70%,5.20,31.31k,34
33,06/19/17,4.6858,4.88,4.6858,4.74,4908,0.1099,2.37%,4.74,23.42k,27
34,06/16/17,4.70,4.84,4.6301,4.6301,2843,-0.0199,-0.43%,4.6301,13.33k,14
35,06/15/17,4.31,4.75,4.31,4.65,7750,0.3448,8.01%,4.65,35.48k,33
36,06/14/17,4.346,4.346,4.2324,4.3052,4901,-0.1948,-4.33%,4.3052,21.11k,8
37,06/13/17,4.45,4.50,4.34,4.50,6667,-0.255,-5.36%,4.50,29.55k,42
38,06/12/17,4.65,4.88,4.65,4.755,6652,0.305,6.85%,4.755,31.7k,25
39,06/09/17,4.62,4.62,4.45,4.45,6741,-0.05,-1.11%,4.45,30.9k,20
40,06/08/17,4.86,4.92,4.50,4.50,12866,0.00,0.00%,4.50,60.95k,47
41,06/07/17,4.50,4.50,4.50,4.50,272,-0.0999,-2.17%,4.50,1.22k,10
42,06/06/17,4.5559,4.5999,4.3918,4.5999,8384,-0.1601,-3.36%,4.5999,38.1k,18
43,06/05/17,,,,4.76,163,0.00,0.00%,4.76,,5
44,06/02/17,4.94,4.94,4.628,4.76,3131,-0.18,-3.64%,4.76,14.61k,18
45,06/01/17,5.1501,5.1501,4.94,4.94,363,0.087001,1.79%,4.94,1.84k,6
46,05/31/17,5.12,5.12,4.5269,4.90,3156,-0.513824,-9.57%,4.853,15.59k,27
47,05/30/17,5.4188,5.4188,5.4188,5.4188,131,0.167181,3.22%,5.3668,709.86,4
